-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2224655;2.625604;0.2464114;0.1856321;-0.9299813;0.2877952;0.1336021;0.1742994;2.579342;0.2590647;0.4844956;-0.5035102;0.7103038;0.08491398;0.1587758;2.568295;0.282339;0.5927261;-0.3491196;0.6672846;0.2855223;0.1557691;2.567561;0.3045102;0.5927261;-0.3491196;0.6672846;0.2855223;0.1343741;2.587065;0.2549745;0.6526639;-0.714381;0.2005322;0.1532217;0.1305286;2.553935;0.2732568;0.8285148;-0.4906166;0.1591788;0.2179933;0.1404807;2.53812;0.2834164;0.9495233;-0.1300114;0.08205149;0.2734415;0.1559481;2.53484;0.2871003;0.9495233;-0.1300114;0.08205149;0.2734415;0.1366391;2.599293;0.2712261;0.6488394;-0.7216171;0.1058449;0.2169635;0.1339449;2.561728;0.290229;0.871002;-0.4185186;0.02934048;0.255611;0.1500831;2.543944;0.2968307;0.9596193;-0.1033464;-0.04111701;0.2583792;0.167604;2.539999;0.2963727;0.9596193;-0.1033464;-0.04111701;0.2583792;0.1452119;2.61152;0.2857434;0.5480307;-0.7911022;0.08381295;0.2584473;0.1348123;2.579281;0.3053417;0.7989091;-0.5289411;-0.006683379;0.2862187;0.1455114;2.558653;0.3124389;0.9478534;-0.1332051;-0.1101602;0.2677596;0.1633257;2.552751;0.3098339;0.9478534;-0.1332051;-0.1101602;0.2677596;0.1559973;2.621573;0.2991264;0.4943257;-0.8085887;0.009783566;0.3189524;0.1463652;2.596754;0.315569;0.7639003;-0.5568128;-0.1059754;0.3085208;0.1525264;2.580964;0.3187002;0.9301359;-0.1714149;-0.2189372;0.2398553;0.1655577;2.57443;0.3136896;0.9301359;-0.1714149;-0.2189372;0.2398553;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2225478;2.625517;0.2468446;0.1862516;-0.9308658;0.28455;0.1335305;0.1743391;2.579111;0.2592261;0.4850254;-0.5044045;0.7093388;0.08464611;0.1588428;2.568005;0.2824925;0.5939807;-0.3491688;0.6660694;0.2856916;0.155907;2.567239;0.3046736;0.5939807;-0.3491688;0.6660694;0.2856916;0.1344568;2.586872;0.2552751;0.6520565;-0.7156363;0.1992299;0.1516399;0.1305145;2.553676;0.2734111;0.827831;-0.4928309;0.1586036;0.2160053;0.1403811;2.53778;0.283524;0.9496375;-0.1330527;0.08253214;0.2714301;0.155819;2.534405;0.2872412;0.9496375;-0.1330527;0.08253214;0.2714301;0.1367375;2.599053;0.2715593;0.6482709;-0.7226059;0.104701;0.2159237;0.1339432;2.56144;0.2904487;0.8704753;-0.420504;0.02886626;0.2541963;0.1499987;2.543573;0.2970244;0.9596432;-0.1066904;-0.04083204;0.256972;0.1674932;2.539518;0.2966017;0.9596432;-0.1066904;-0.04083204;0.256972;0.1453264;2.611234;0.2861041;0.5468689;-0.7920331;0.08301437;0.2583148;0.1348224;2.579012;0.3056701;0.7973998;-0.53157;-0.007193476;0.2855434;0.1453846;2.558317;0.3127664;0.9473282;-0.138308;-0.1102129;0.2670084;0.1631435;2.552238;0.3102098;0.9473282;-0.138308;-0.1102129;0.2670084;0.1561227;2.621243;0.299504;0.4939438;-0.8084298;0.00880459;0.3199739;0.1465086;2.596431;0.3159633;0.7621129;-0.5589392;-0.1068921;0.3087801;0.1525805;2.580611;0.3191041;0.9292469;-0.1750044;-0.2202378;0.2395187;0.1655549;2.573972;0.3140875;0.9292469;-0.1750044;-0.2202378;0.2395187;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222531;2.625267;0.2470281;0.1838222;-0.9323019;0.2818909;0.1325153;0.1740397;2.578945;0.258813;0.484032;-0.5065164;0.7087206;0.08288272;0.1584661;2.567729;0.2819782;0.5941317;-0.3508186;0.6655596;0.2845427;0.1555086;2.566876;0.3041562;0.5941317;-0.3508186;0.6655596;0.2845427;0.1342481;2.586879;0.25502;0.6497445;-0.7188021;0.1982272;0.147858;0.129991;2.553586;0.2728998;0.8260278;-0.4973398;0.1590585;0.2122065;0.1396606;2.537549;0.2829766;0.9490902;-0.1416981;0.08551598;0.2680236;0.1550028;2.533927;0.2868442;0.9490902;-0.1416981;0.08551598;0.2680236;0.1365224;2.598996;0.2713497;0.6464968;-0.7251148;0.1038643;0.2132202;0.1334363;2.561314;0.2900591;0.8690106;-0.4250905;0.02957508;0.251484;0.1492963;2.543285;0.2966639;0.9594461;-0.1140489;-0.03862047;0.2548819;0.1667376;2.539;0.2963772;0.9594461;-0.1140489;-0.03862047;0.2548819;0.1451138;2.611103;0.2859531;0.5442922;-0.7941244;0.08261257;0.2574643;0.1343551;2.578937;0.3054752;0.794543;-0.5365801;-0.007031977;0.2841376;0.1446564;2.558127;0.3126109;0.9461656;-0.1486936;-0.1090692;0.2660171;0.1623086;2.551698;0.3102;0.9461656;-0.1486936;-0.1090692;0.2660171;0.1559094;2.621028;0.2993997;0.4903229;-0.8100998;0.008999169;0.3213114;0.1461275;2.596357;0.3159615;0.7571043;-0.5654264;-0.1067876;0.3093262;0.1519477;2.580466;0.3192026;0.9273979;-0.1832605;-0.2215984;0.2392558;0.1648116;2.573593;0.3142194;0.9273979;-0.1832605;-0.2215984;0.2392558;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2227482;2.62468;0.246742;0.182322;-0.932264;0.2845986;0.1290205;0.1740202;2.578472;0.2580562;0.4811189;-0.508435;0.7094995;0.08141818;0.1582613;2.567228;0.2810871;0.5920283;-0.3532981;0.6665387;0.2835649;0.1551668;2.566326;0.3032474;0.5920283;-0.3532981;0.6665387;0.2835649;0.1343449;2.586549;0.2541819;0.6455472;-0.7235385;0.1991287;0.1418044;0.1295414;2.553174;0.2717613;0.8228205;-0.5037912;0.1621305;0.2070608;0.1388933;2.536973;0.2818708;0.9476177;-0.1536874;0.09194064;0.2644767;0.1540815;2.533035;0.286018;0.9476177;-0.1536874;0.09194064;0.2644767;0.136549;2.598629;0.2705436;0.6441736;-0.7279679;0.104926;0.2099845;0.1330939;2.56092;0.2891455;0.8669769;-0.4305713;0.03217971;0.2488451;0.1487137;2.542724;0.2958724;0.9592431;-0.120104;-0.03529269;0.2533423;0.1661154;2.538263;0.2957494;0.9592431;-0.120104;-0.03529269;0.2533423;0.1450893;2.610677;0.2852225;0.5422532;-0.7960274;0.08345261;0.2556118;0.1340816;2.578558;0.3046922;0.7924535;-0.5406699;-0.00551641;0.2822468;0.1441699;2.557667;0.3118939;0.9453717;-0.1570249;-0.1066843;0.265017;0.1617434;2.550973;0.30965;0.9453717;-0.1570249;-0.1066843;0.265017;0.1558356;2.620529;0.2987426;0.4864051;-0.8121164;0.01068982;0.3221226;0.1458481;2.596032;0.3154337;0.7519876;-0.5723475;-0.1053208;0.309582;0.1514071;2.580078;0.3188102;0.9255635;-0.1921981;-0.2218792;0.239086;0.1641637;2.572959;0.3138963;0.9255635;-0.1921981;-0.2218792;0.239086;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2227662;2.62412;0.2462385;0.1800657;-0.9330589;0.2853236;0.1247722;0.1739429;2.577972;0.2572142;0.4789883;-0.5079215;0.7113687;0.08087345;0.1580553;2.566794;0.2801895;0.5896753;-0.353232;0.668527;0.2838696;0.1548438;2.565965;0.3023368;0.5896753;-0.353232;0.668527;0.2838696;0.1342342;2.586163;0.2528597;0.6420441;-0.7272164;0.2017145;0.1350815;0.1289464;2.552729;0.2701789;0.8212857;-0.5066417;0.1667459;0.202484;0.1381103;2.536472;0.2803643;0.9460752;-0.1622818;0.09993497;0.261953;0.1531572;2.532339;0.2848119;0.9460752;-0.1622818;0.09993497;0.261953;0.1363031;2.598236;0.2692406;0.6414738;-0.7310703;0.1080228;0.2058609;0.1324103;2.56054;0.2877874;0.8661296;-0.433313;0.03637835;0.2464475;0.1478981;2.542292;0.2946765;0.9589632;-0.125216;-0.02996585;0.2526123;0.1652664;2.537705;0.2947806;0.9589632;-0.125216;-0.02996585;0.2526123;0.1447266;2.61026;0.2840029;0.539829;-0.7979574;0.0863927;0.2537423;0.1334388;2.578256;0.3035033;0.7924601;-0.5412968;-0.003248781;0.2810595;0.1434947;2.557372;0.3107694;0.9445236;-0.1641248;-0.1033891;0.2650455;0.1610036;2.550464;0.3087188;0.9445236;-0.1641248;-0.1033891;0.2650455;0.1553615;2.620073;0.2976179;0.4814221;-0.8150044;0.01455033;0.3221632;0.145075;2.595823;0.3144804;0.748762;-0.5770366;-0.1028388;0.3095302;0.150466;2.579838;0.3179816;0.9250768;-0.1955381;-0.2217366;0.2383921;0.1631854;2.572632;0.3130953;0.9250768;-0.1955381;-0.2217366;0.2383921;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2228138;2.623906;0.2462913;0.1771505;-0.933357;0.2891179;0.1177852;0.1740005;2.57787;0.257029;0.4776229;-0.5055027;0.714022;0.08072247;0.1580344;2.566811;0.2800034;0.5866988;-0.3523956;0.6717966;0.2833572;0.1546535;2.566077;0.3021259;0.5866988;-0.3523956;0.6717966;0.2833572;0.1341248;2.586062;0.2519155;0.6391722;-0.7292452;0.2061047;0.1310783;0.1284766;2.552673;0.2692018;0.8214366;-0.5053626;0.1714648;0.2011239;0.1376268;2.536489;0.2795117;0.9448209;-0.1657134;0.1059857;0.2619539;0.1525931;2.53231;0.2841688;0.9448209;-0.1657134;0.1059857;0.2619539;0.1360329;2.598178;0.2682822;0.6399016;-0.7325208;0.1124501;0.2032103;0.1318796;2.560561;0.2869111;0.8645765;-0.4364596;0.04162917;0.2455154;0.1472072;2.542277;0.2940403;0.9583796;-0.1290784;-0.02474663;0.2534457;0.1645461;2.537608;0.2943637;0.9583796;-0.1290784;-0.02474663;0.2534457;0.144308;2.610236;0.283098;0.540616;-0.7976443;0.08972272;0.2518884;0.1330144;2.578253;0.3026209;0.7945842;-0.5385319;-0.0003046095;0.2803911;0.1432151;2.557462;0.3099444;0.9446377;-0.1645134;-0.09978801;0.2657769;0.1607425;2.550574;0.3080311;0.9446377;-0.1645134;-0.09978801;0.2657769;0.1548044;2.620082;0.2967893;0.4799738;-0.8163707;0.0184828;0.3206597;0.1443706;2.595942;0.3137192;0.7500431;-0.5763569;-0.1001317;0.3085812;0.1498077;2.579981;0.3172598;0.9258678;-0.1945253;-0.2195223;0.2382001;0.1625695;2.572817;0.3124226;0.9258678;-0.1945253;-0.2195223;0.2382001;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234324;2.623677;0.2469561;0.1753299;-0.9331974;0.2930555;0.111895;0.1747855;2.577575;0.2576107;0.4763969;-0.5035361;0.7164705;0.07853442;0.1587324;2.56653;0.2805205;0.5835879;-0.3524819;0.6757254;0.2803158;0.1551131;2.565801;0.3025973;0.5835879;-0.3524819;0.6757254;0.2803158;0.1346656;2.585827;0.2517826;0.6357404;-0.7313546;0.2106374;0.1287886;0.1286404;2.552539;0.2691253;0.8220708;-0.5029225;0.1751887;0.2014391;0.1378391;2.536463;0.2795547;0.9446523;-0.1625248;0.1088005;0.2634021;0.1528173;2.532413;0.2842771;0.9446523;-0.1625248;0.1088005;0.2634021;0.1364381;2.597984;0.2681344;0.637296;-0.7346545;0.1169433;0.2011495;0.1319357;2.560487;0.2868801;0.8622767;-0.4408294;0.04653624;0.2449143;0.1470438;2.542133;0.294252;0.9578035;-0.1322494;-0.02064237;0.2543556;0.1643518;2.537396;0.29475;0.9578035;-0.1322494;-0.02064237;0.2543556;0.1445803;2.610082;0.2829905;0.5396932;-0.7984673;0.09336895;0.2499276;0.1331342;2.578186;0.3025504;0.7964868;-0.5360008;0.002512395;0.2798325;0.1434655;2.557483;0.3099329;0.945457;-0.1606436;-0.09739414;0.26612;0.161056;2.550753;0.3080656;0.945457;-0.1606436;-0.09739414;0.26612;0.1549492;2.619973;0.2967432;0.4774262;-0.8185216;0.02254796;0.3187137;0.1442865;2.595981;0.3137326;0.7514687;-0.5755198;-0.097357;0.3075603;0.1497752;2.580048;0.3173107;0.9270204;-0.1919612;-0.217145;0.2379755;0.1625987;2.57297;0.3125138;0.9270204;-0.1919612;-0.217145;0.2379755;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234087;2.62405;0.2468417;0.1772021;-0.9333397;0.2910908;0.112883;0.1750687;2.577779;0.2579267;0.4751242;-0.5023226;0.7183114;0.07718593;0.1589314;2.566759;0.280786;0.5818841;-0.3512577;0.6778867;0.2801759;0.15522;2.566112;0.3028477;0.5818841;-0.3512577;0.6778867;0.2801759;0.1348736;2.586005;0.2516638;0.6347574;-0.7316885;0.2135939;0.1268572;0.1287158;2.552752;0.2690294;0.8235755;-0.4996155;0.1777064;0.2013165;0.138018;2.53678;0.2795278;0.9448979;-0.1585826;0.1109155;0.2640405;0.1530225;2.532869;0.2842856;0.9448979;-0.1585826;0.1109155;0.2640405;0.136521;2.598178;0.2680169;0.6354456;-0.7363536;0.1202507;0.198827;0.1317425;2.560743;0.2868035;0.8612916;-0.4429889;0.05014408;0.2437691;0.1467361;2.542361;0.2943278;0.9575354;-0.1346905;-0.01715702;0.2543428;0.1640227;2.537575;0.2949679;0.9575354;-0.1346905;-0.01715702;0.2543428;0.1445417;2.610296;0.2829217;0.5386989;-0.7995807;0.09616059;0.2474416;0.1329136;2.578448;0.3024602;0.7995513;-0.5320367;0.004275054;0.2786332;0.1434524;2.557838;0.3098285;0.9465826;-0.1560531;-0.09535334;0.2655872;0.1611147;2.551288;0.3079805;0.9465826;-0.1560531;-0.09535334;0.2655872;0.1548017;2.620209;0.296735;0.4743096;-0.8208792;0.02614051;0.3170242;0.143887;2.596378;0.3137854;0.7527233;-0.5747827;-0.09529182;0.3065157;0.149419;2.580463;0.3173845;0.9280838;-0.1894356;-0.2154998;0.2373491;0.162295;2.573467;0.3126052;0.9280838;-0.1894356;-0.2154998;0.2373491;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2235957;2.623889;0.2471501;0.1768977;-0.9333337;0.2913825;0.1126576;0.1752947;2.577669;0.2582896;0.4749645;-0.5014167;0.7190626;0.07706695;0.159147;2.566677;0.2811558;0.5817946;-0.3495471;0.6783607;0.2813517;0.1554604;2.566118;0.3032247;0.5817946;-0.3495471;0.6783607;0.2813517;0.1350917;2.58587;0.251899;0.6334046;-0.732398;0.2152308;0.1267581;0.1288014;2.552672;0.2693232;0.8237704;-0.4987641;0.1785767;0.20186;0.1381275;2.536736;0.2798586;0.9451823;-0.155816;0.1106043;0.2648;0.1531644;2.532908;0.2845888;0.9451823;-0.155816;0.1106043;0.2648;0.1366879;2.598056;0.2682489;0.6331775;-0.7383152;0.1220749;0.1976732;0.1316276;2.560672;0.2870728;0.8610359;-0.4435417;0.05152705;0.2433779;0.1465922;2.542285;0.2946549;0.9575636;-0.1346815;-0.01609647;0.2543107;0.1638829;2.537508;0.2953314;0.9575636;-0.1346815;-0.01609647;0.2543107;0.1446601;2.610189;0.2831672;0.536172;-0.8014532;0.09808055;0.2461157;0.1327668;2.578444;0.3027229;0.7995148;-0.5323584;0.005676299;0.2780979;0.1432905;2.557837;0.3101377;0.9470271;-0.1542246;-0.09454161;0.2653615;0.1609839;2.551357;0.3082972;0.9470271;-0.1542246;-0.09454161;0.2653615;0.1548774;2.620116;0.2969988;0.472038;-0.8222298;0.02812082;0.3167454;0.1438178;2.596401;0.3141158;0.7518965;-0.5760173;-0.0939005;0.3066574;0.1493103;2.580484;0.3177698;0.9285246;-0.1876775;-0.2153675;0.2371419;0.1622101;2.573536;0.3129766;0.9285246;-0.1876775;-0.2153675;0.2371419;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2240113;2.623867;0.24739;0.1794925;-0.9323992;0.2924052;0.1136377;0.175935;2.57743;0.2587418;0.4758368;-0.5000595;0.7195722;0.07573379;0.1598246;2.566396;0.2816145;0.5824263;-0.3476084;0.6790873;0.2806929;0.1561542;2.565866;0.3036877;0.5824263;-0.3476084;0.6790873;0.2806929;0.1357022;2.585606;0.2523922;0.6333602;-0.7320573;0.2162652;0.1271869;0.1294159;2.552444;0.2698863;0.8238901;-0.4981241;0.1791575;0.2024355;0.1387607;2.536536;0.2804502;0.9451636;-0.1549477;0.1105696;0.2653897;0.1538074;2.532736;0.2851749;0.9451636;-0.1549477;0.1105696;0.2653897;0.1372655;2.597822;0.2687242;0.6320949;-0.7389354;0.1234964;0.1979379;0.1320979;2.560493;0.2876422;0.861103;-0.4429947;0.0521057;0.2440128;0.147086;2.542134;0.295258;0.9573612;-0.1349431;-0.01589787;0.2549457;0.1643767;2.537349;0.295947;0.9573612;-0.1349431;-0.01589787;0.2549457;0.1452064;2.609996;0.2836266;0.5353117;-0.8018125;0.09956503;0.2462214;0.1332448;2.578318;0.3032517;0.7980086;-0.5343459;0.00728333;0.2785753;0.1436643;2.557695;0.3107676;0.9463338;-0.1573384;-0.09330067;0.2664438;0.1613297;2.551116;0.3090117;0.9463338;-0.1573384;-0.09330067;0.2664438;0.1553971;2.619962;0.2974456;0.4725468;-0.821582;0.02926713;0.3175625;0.1443999;2.596265;0.3146265;0.7512445;-0.576457;-0.09283134;0.3077522;0.1498819;2.580356;0.3183368;0.928386;-0.1870416;-0.2154481;0.238111;0.1627887;2.573421;0.313543;0.928386;-0.1870416;-0.2154481;0.238111;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2240643;2.62391;0.247466;0.1795095;-0.9322529;0.292781;0.1138422;0.1761125;2.577462;0.258932;0.4778206;-0.4978966;0.7197538;0.07576951;0.1601166;2.566433;0.2818865;0.5835502;-0.3449228;0.6794002;0.2809147;0.1565105;2.565967;0.3039712;0.5835502;-0.3449228;0.6794002;0.2809147;0.1357871;2.585584;0.2525387;0.6322763;-0.7325349;0.2173524;0.1279732;0.1294121;2.552485;0.2701142;0.8228691;-0.4993427;0.1797079;0.2030979;0.1386961;2.536567;0.2807133;0.9446149;-0.1574237;0.1105906;0.2658768;0.1537163;2.532697;0.2854601;0.9446149;-0.1574237;0.1105906;0.2658768;0.1373357;2.597831;0.2688491;0.630287;-0.7401282;0.1248615;0.1983896;0.1319902;2.560576;0.2878709;0.860721;-0.4432089;0.05258405;0.2448684;0.1469683;2.542222;0.2955286;0.9570559;-0.1354949;-0.01592544;0.2557968;0.1642555;2.537418;0.296226;0.9570559;-0.1354949;-0.01592544;0.2557968;0.1452614;2.61005;0.2837234;0.5338511;-0.8024345;0.1010625;0.2467554;0.1331986;2.578472;0.3034442;0.7957767;-0.5371929;0.008854657;0.2794368;0.1434678;2.557821;0.3110804;0.9453998;-0.1611;-0.09236383;0.2678338;0.1610933;2.551118;0.3094079;0.9453998;-0.1611;-0.09236383;0.2678338;0.1554391;2.62006;0.2975156;0.4721338;-0.8211499;0.0306108;0.3191639;0.1444819;2.596427;0.314808;0.7493201;-0.57814;-0.09166652;0.3096305;0.1499042;2.580521;0.3186097;0.9280209;-0.1862527;-0.2163558;0.2393274;0.162809;2.573595;0.313793;0.9280209;-0.1862527;-0.2163558;0.2393274;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.224306;2.62382;0.2472556;0.1803928;-0.933044;0.2890821;0.1154076;0.1763072;2.577386;0.2586262;0.4781801;-0.4993336;0.7184753;0.07618047;0.1603373;2.566318;0.281576;0.5843651;-0.3463864;0.6780478;0.2806875;0.1567685;2.565776;0.3036624;0.5843651;-0.3463864;0.6780478;0.2806875;0.1360395;2.585424;0.2523926;0.6318535;-0.7333471;0.2157535;0.128117;0.1296271;2.552299;0.2698994;0.8226589;-0.5005438;0.1780073;0.2024895;0.1388856;2.536325;0.2804344;0.9453163;-0.1564586;0.1084704;0.2648246;0.1539311;2.532458;0.2851052;0.9453163;-0.1564586;0.1084704;0.2648246;0.1376334;2.597625;0.2687341;0.6305423;-0.7401652;0.1230721;0.1985584;0.132321;2.560326;0.2876732;0.8609312;-0.4433591;0.0508222;0.2442289;0.1473005;2.541939;0.2952432;0.9573212;-0.1357437;-0.01745746;0.2545696;0.1645821;2.537113;0.2958841;0.9573212;-0.1357437;-0.01745746;0.2545696;0.1455994;2.609806;0.2836182;0.5350658;-0.8017356;0.09902644;0.247222;0.133659;2.578152;0.3032751;0.7947664;-0.5389508;0.007670611;0.2789619;0.1438339;2.55745;0.3108741;0.9447673;-0.1656768;-0.09268034;0.2671638;0.1613951;2.550588;0.3092352;0.9447673;-0.1656768;-0.09268034;0.2671638;0.155806;2.619791;0.2974091;0.4770264;-0.8181378;0.02723899;0.3199296;0.145169;2.59593;0.3145906;0.7509654;-0.575813;-0.09419462;0.3092218;0.1506673;2.580026;0.3182883;0.9281374;-0.1851219;-0.2181229;0.2381462;0.1635599;2.573128;0.3134058;0.9281374;-0.1851219;-0.2181229;0.2381462;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2246898;2.623876;0.2474117;0.1797769;-0.9333764;0.2890074;0.1138575;0.1765485;2.577609;0.2584502;0.477547;-0.501335;0.7175761;0.07547615;0.1605382;2.566469;0.2813313;0.5840855;-0.3492978;0.6775808;0.2787825;0.1569078;2.565793;0.3033997;0.5840855;-0.3492978;0.6775808;0.2787825;0.1363353;2.585585;0.2522906;0.6318737;-0.7338027;0.2144302;0.1276292;0.129916;2.552418;0.2697096;0.821396;-0.5035018;0.1772769;0.2009171;0.1390582;2.536351;0.2802002;0.9457033;-0.1571012;0.1076398;0.2633984;0.1541027;2.532451;0.2848451;0.9457033;-0.1571012;0.1076398;0.2633984;0.1379504;2.597733;0.2686688;0.6317318;-0.7394294;0.1214654;0.1985087;0.132764;2.560379;0.2875155;0.8602665;-0.4453073;0.04997838;0.2431983;0.1476583;2.541914;0.2950468;0.9577065;-0.1353163;-0.01858407;0.2532635;0.1649407;2.537092;0.2956384;0.9577065;-0.1353163;-0.01858407;0.2532635;0.1459334;2.609869;0.2835804;0.5377241;-0.8002446;0.09679782;0.2471672;0.1342164;2.578075;0.3031276;0.7949095;-0.5392305;0.006535739;0.2780412;0.1443746;2.557348;0.3106604;0.9448491;-0.1668657;-0.09301934;0.2660145;0.1619143;2.550446;0.3090142;0.9448491;-0.1668657;-0.09301934;0.2660145;0.1561465;2.619826;0.2973898;0.483127;-0.8147168;0.02363002;0.3197913;0.1458693;2.595681;0.3143989;0.7538569;-0.5723004;-0.09670094;0.3079305;0.1514895;2.57979;0.317959;0.9286866;-0.1832708;-0.2191873;0.2364537;0.1643872;2.572946;0.3130198;0.9286866;-0.1832708;-0.2191873;0.2364537;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2245457;2.62391;0.2472782;0.1798929;-0.9331201;0.28983;0.1136845;0.1764762;2.577694;0.258481;0.4772751;-0.5013828;0.7177494;0.07522979;0.1604495;2.566553;0.2813461;0.5834031;-0.350244;0.678147;0.2776452;0.1567555;2.565835;0.3034002;0.5834031;-0.350244;0.678147;0.2776452;0.1362341;2.585613;0.2521724;0.6315793;-0.7341296;0.2147689;0.1266331;0.1297677;2.552437;0.2695492;0.8208337;-0.5045152;0.1780541;0.1999831;0.1388539;2.536348;0.2800501;0.9454145;-0.1589454;0.1089177;0.262802;0.1538688;2.532402;0.2847453;0.9454145;-0.1589454;0.1089177;0.262802;0.1378257;2.597756;0.2685565;0.6315283;-0.7396002;0.1219652;0.1982122;0.1326088;2.560418;0.2874083;0.8587905;-0.4482609;0.05105746;0.2427647;0.1473627;2.541876;0.2950063;0.9574132;-0.1376478;-0.0177922;0.2531731;0.16462;2.536983;0.295646;0.9574132;-0.1376478;-0.0177922;0.2531731;0.1457823;2.609891;0.2834827;0.540029;-0.7987366;0.09638858;0.2471799;0.1342618;2.578012;0.302999;0.7957914;-0.5380109;0.006533533;0.2778816;0.1444819;2.557314;0.31051;0.9449357;-0.1666467;-0.09259567;0.2659919;0.1620242;2.550424;0.3088767;0.9449357;-0.1666467;-0.09259567;0.2659919;0.1559702;2.619851;0.2973081;0.4854419;-0.8134604;0.02309266;0.3195233;0.1458218;2.595613;0.3142666;0.7559261;-0.5697805;-0.09734833;0.3073265;0.1515371;2.579742;0.3177644;0.929222;-0.1812215;-0.2193148;0.2358099;0.1644555;2.572957;0.3127996;0.929222;-0.1812215;-0.2193148;0.2358099;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2245658;2.623959;0.2475123;0.1797203;-0.9330296;0.290847;0.1120913;0.1765556;2.577696;0.2586767;0.4775118;-0.5003015;0.7183601;0.07510026;0.1605415;2.566576;0.2815605;0.5832109;-0.3491227;0.6788455;0.2777542;0.1568402;2.565902;0.3036144;0.5832109;-0.3491227;0.6788455;0.2777542;0.1362525;2.585606;0.2521961;0.6317223;-0.7338372;0.2157108;0.1260118;0.129788;2.552435;0.2695826;0.8209289;-0.504041;0.1791787;0.1997837;0.1388769;2.53637;0.2801146;0.9451256;-0.1594008;0.110347;0.262969;0.1538756;2.532424;0.2848569;0.9451256;-0.1594008;0.110347;0.262969;0.1378044;2.597762;0.2685736;0.6315655;-0.7394863;0.1230275;0.1978624;0.1325801;2.560445;0.2874571;0.8585414;-0.4485925;0.05226007;0.2427767;0.1473119;2.541911;0.2951095;0.9573298;-0.1376247;-0.01677433;0.25357;0.1645693;2.537029;0.2957859;0.9573298;-0.1376247;-0.01677433;0.25357;0.145721;2.609915;0.2835062;0.5410332;-0.7980943;0.09705329;0.2467984;0.1342709;2.578011;0.3030217;0.7970209;-0.5361947;0.007097334;0.277854;0.1445855;2.557358;0.3105297;0.9454969;-0.1634401;-0.09222358;0.2661161;0.1621711;2.550582;0.3088762;0.9454969;-0.1634401;-0.09222358;0.2661161;0.1558738;2.619893;0.2973437;0.4854532;-0.8136495;0.02407169;0.318952;0.1457031;2.595668;0.314307;0.757203;-0.5683581;-0.09686002;0.3069704;0.1514777;2.579814;0.3177914;0.9298196;-0.1790189;-0.2187872;0.235627;0.1644279;2.573094;0.3128206;0.9298196;-0.1790189;-0.2187872;0.235627;
