-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1333774;2.505501;0.3486819;-0.2472398;-0.9056485;-0.1275323;0.3200137;0.06604873;2.547916;0.3318517;0.3363718;0.8496011;-0.4041986;-0.04068621;0.04287759;2.566101;0.3257669;0.389907;0.827938;-0.4022318;-0.02647899;0.02729065;2.58107;0.3197116;0.389907;0.827938;-0.4022318;-0.02647899;0.05259037;2.550346;0.3859712;0.2907687;0.917495;0.1832659;-0.2001753;0.02436171;2.567661;0.4038038;0.2272263;0.9355441;0.1962568;-0.186034;0.006941681;2.575077;0.4130141;0.1507187;0.951221;0.2103907;-0.1679239;-0.007486446;2.578548;0.4191646;0.1507187;0.951221;0.2103907;-0.1679239;0.06266154;2.541069;0.401272;0.3297532;0.8533261;0.2542267;-0.3137936;0.03794475;2.558094;0.4309784;0.2169002;0.8894879;0.292114;-0.2764691;0.01923895;2.563671;0.4463502;0.129077;0.9069568;0.317495;-0.2448783;0.004063728;2.565083;0.4557799;0.129077;0.9069568;0.317495;-0.2448783;0.07532933;2.527718;0.4110605;0.3855624;0.7797754;0.2496767;-0.4253863;0.06196002;2.54298;0.4446829;0.2346187;0.8376485;0.3242331;-0.371715;0.04707366;2.546673;0.4634914;0.1752279;0.8520899;0.3495847;-0.3478918;0.03394816;2.547718;0.4769722;0.1752279;0.8520899;0.3495847;-0.3478918;0.08702672;2.512897;0.4170536;0.3714269;0.6970002;0.3161661;-0.5256159;0.08171032;2.518646;0.4470744;-0.3216003;-0.7182679;-0.3530267;0.5060009;0.07692029;2.520432;0.4633473;-0.1779988;-0.765326;-0.4440104;0.4306364;0.06828693;2.518753;0.4758185;-0.1779988;-0.765326;-0.4440104;0.4306364;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
##;##;##
##;PINCH;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1530377;2.49688;0.3198988;-0.304389;-0.8534446;0.3589126;0.2239673;0.07799869;2.499325;0.3253966;0.01908962;0.5537347;-0.8110226;-0.1877665;0.04925488;2.509403;0.3308739;-0.05387197;0.5506854;-0.7780328;-0.2975039;0.03050921;2.518661;0.3403133;-0.05387197;0.5506854;-0.7780328;-0.2975039;0.06851719;2.540916;0.3233943;0.0444022;0.8754552;-0.2841235;-0.3884337;0.04200151;2.552315;0.3484046;0.01370334;0.8839934;-0.273767;-0.3787076;0.02708453;2.557159;0.3622598;0.05746855;0.8827323;-0.2923642;-0.3633246;0.01550666;2.562141;0.3719081;0.05746855;0.8827323;-0.2923642;-0.3633246;0.08125286;2.551315;0.3373691;0.08651853;0.8864654;-0.1797564;-0.4175898;0.05448605;2.564083;0.3672063;-0.01750541;0.893957;-0.1312423;-0.4281471;0.03901254;2.566067;0.3860378;-0.0175055;0.8939569;-0.1312423;-0.4281472;0.02799528;2.567478;0.3994458;-0.0175055;0.8939569;-0.1312423;-0.4281472;0.09692058;2.556011;0.3501198;0.167894;0.8760773;-0.136763;-0.4308089;0.0744831;2.572163;0.3779073;0.04728452;0.8936055;-0.07854524;-0.4393907;0.05984438;2.575848;0.3965925;0.205222;-0.8752904;-0.0470103;0.4353631;0.04977181;2.568336;0.4105342;0.205222;-0.8752904;-0.0470103;0.4353631;0.1117518;2.557446;0.362512;0.2382635;0.8588903;-0.0404056;-0.4515588;0.09677927;2.571388;0.3861734;0.2382634;0.8588904;-0.04040554;-0.4515587;0.08865532;2.578957;0.399012;0.1216276;-0.9006736;-0.1313973;0.3958897;0.0785152;2.573967;0.4095261;0.1216276;-0.9006736;-0.1313973;0.3958897;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1314787;2.46104;0.4261236;-0.05572245;-0.7399164;0.2370554;0.6270754;0.05748462;2.469219;0.4410472;0.09376043;0.5516654;-0.8268488;-0.05653017;0.02779234;2.475189;0.4382429;0.08141986;0.5548142;-0.824941;-0.07088505;0.005135543;2.48;0.4369513;0.08141986;0.5548142;-0.824941;-0.07088505;0.04970151;2.509621;0.4691549;0.2456262;0.8690622;-0.4075291;-0.1353477;0.01669658;2.530613;0.4706648;0.1586677;0.8895874;-0.3923823;-0.1717421;-0.002871719;2.53978;0.4747116;0.08455317;0.8999146;-0.3770708;-0.2020456;-0.01803828;2.544888;0.4797425;0.08455317;0.8999146;-0.3770708;-0.2020456;0.06463429;2.520065;0.4790968;0.2715815;0.8757539;-0.3192065;-0.2395958;0.03238857;2.547523;0.4899761;0.1484795;0.9052941;-0.2817025;-0.2811417;0.01191201;2.558517;0.5009384;0.04651035;0.9165591;-0.2474423;-0.3106911;-0.003016421;2.562962;0.5111034;0.04651035;0.9165591;-0.2474423;-0.3106911;0.0830752;2.524307;0.4881227;0.3453603;0.833334;-0.2922179;-0.3176311;0.06039752;2.555126;0.501503;0.2682081;0.8603076;-0.2601125;-0.3468096;0.04492197;2.571259;0.5130754;0.2166647;0.8737951;-0.238089;-0.3644895;0.03237945;2.582073;0.5235299;0.2166647;0.8737951;-0.238089;-0.3644895;0.1012751;2.525127;0.4968196;0.5338529;0.697171;-0.2494421;-0.4083288;0.09817792;2.555466;0.5065951;0.4324906;0.7615256;-0.1840236;-0.4462804;0.09414086;2.570068;0.5158248;0.459222;0.745858;-0.1995459;-0.4393095;0.09100925;2.584084;0.5235148;0.459222;0.745858;-0.1995459;-0.4393095;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1305149;2.50074;0.3666477;0.2006951;-0.6740488;0.3505217;0.6184773;0.04844538;2.48111;0.3901418;0.06891201;0.5533602;-0.8267512;-0.07433988;0.01887411;2.487125;0.3891854;0.0574513;0.5546816;-0.8252789;-0.08912156;-0.003167494;2.491879;0.3892764;0.0574513;0.5546816;-0.8252789;-0.08912156;0.03997144;2.519215;0.4192707;0.2766994;0.8499749;-0.4271026;-0.1362484;0.008826955;2.541817;0.4191203;0.1630772;0.8788513;-0.4054606;-0.1913841;-0.01004052;2.551369;0.4235381;0.07329156;0.8905318;-0.3835627;-0.2333686;-0.02454005;2.556469;0.4294579;0.07329156;0.8905318;-0.3835627;-0.2333686;0.0550071;2.529938;0.4287346;0.2841405;0.8597143;-0.3387646;-0.2557228;0.02462543;2.558384;0.4393719;0.1452595;0.8924879;-0.2919687;-0.3116392;0.005319275;2.569542;0.4512961;0.06214905;0.900906;-0.2608898;-0.3412367;-0.008553679;2.574841;0.4619359;0.06214905;0.900906;-0.2608898;-0.3412367;0.07364006;2.534813;0.4368925;0.3383698;0.8210561;-0.3095608;-0.3399196;0.05215429;2.565338;0.4507997;0.2567646;0.847918;-0.2709645;-0.3764114;0.03772128;2.581127;0.4631366;0.1738071;0.866108;-0.2306355;-0.4079903;0.02609156;2.590508;0.4751474;0.1738071;0.866108;-0.2306355;-0.4079903;0.09245253;2.536629;0.4441438;0.4879883;0.7006421;-0.2466898;-0.4583803;0.08921521;2.564949;0.4566616;0.4775192;0.7016058;-0.2251128;-0.4785907;0.08776208;2.580238;0.464576;0.4449234;0.7241887;-0.2053795;-0.4851942;0.085703;2.593277;0.4726114;0.4449234;0.7241887;-0.2053795;-0.4851942;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1384713;2.503773;0.3301011;-0.1112602;-0.825972;0.3202321;0.4503808;0.06103543;2.499542;0.3424319;0.044248;0.5663756;-0.8146438;-0.11669;0.03196299;2.506767;0.344235;0.05325063;0.5656601;-0.8162842;-0.1042756;0.01026701;2.511909;0.3449273;0.05325063;0.5656601;-0.8162842;-0.1042756;0.0531747;2.533707;0.3699501;0.2796698;0.8491049;-0.4199401;-0.1563837;0.02331151;2.556511;0.3711048;0.1005865;0.8885601;-0.3814833;-0.2341239;0.004979322;2.564026;0.3782738;0.008614957;0.8949446;-0.3562511;-0.2684867;-0.008771737;2.567348;0.3858978;0.008614957;0.8949446;-0.3562511;-0.2684867;0.0683044;2.544697;0.3782153;0.2631067;0.8639786;-0.3249415;-0.2805868;0.03871625;2.571461;0.3914173;0.06994287;0.9011881;-0.258323;-0.3409358;0.01989677;2.578945;0.405796;-0.02682877;0.9041979;-0.2209426;-0.3645419;0.006762181;2.580963;0.4178248;-0.02682877;0.9041979;-0.2209426;-0.3645419;0.08717319;2.549221;0.3857875;0.3012986;0.8283837;-0.2881582;-0.3741183;0.0661715;2.577065;0.4031995;0.1493762;0.8689103;-0.2184716;-0.4182726;0.05146409;2.587765;0.4192657;0.09807362;0.8769228;-0.1942059;-0.4285696;0.03995501;2.594116;0.4326534;0.09807362;0.8769228;-0.1942059;-0.4285696;0.1053709;2.549553;0.3931674;0.4779608;0.6982818;-0.2483414;-0.4714685;0.1023353;2.577259;0.406116;0.399612;0.7443768;-0.1937574;-0.4986697;0.09921827;2.590527;0.4160233;0.3125425;0.7855465;-0.1369407;-0.5162183;0.0950671;2.600189;0.4271085;0.3125425;0.7855465;-0.1369407;-0.5162183;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1821579;2.538822;0.2649309;-0.114877;-0.9335914;0.1492356;0.3048593;0.09952162;2.529446;0.2685114;0.0387262;0.6253456;-0.7730783;-0.09896158;0.07024592;2.535496;0.2704387;0.08530235;0.6203275;-0.7787386;-0.03852279;0.04827118;2.539204;0.2685361;0.08530235;0.6203275;-0.7787386;-0.03852279;0.08845942;2.560303;0.2943704;0.1530483;0.9146942;-0.3203193;-0.1931489;0.05533051;2.575653;0.3040883;0.05791274;0.9242163;-0.2964088;-0.2336927;0.03676223;2.580853;0.3124855;0.02471951;0.9251242;-0.2872969;-0.2469719;0.02274356;2.583851;0.3195645;0.02471951;0.9251242;-0.2872969;-0.2469719;0.1027166;2.570293;0.3051803;0.1692972;0.9058938;-0.2256833;-0.3158517;0.07139044;2.58934;0.3261768;0.05221119;0.9166744;-0.180388;-0.3527645;0.05293931;2.594902;0.3417812;0.04920896;0.916853;-0.1788368;-0.3535208;0.03968756;2.598755;0.3529959;0.04920896;0.916853;-0.1788368;-0.3535208;0.1208872;2.574219;0.314571;0.2236995;0.8770584;-0.2006079;-0.3748117;0.0967182;2.595474;0.3368105;0.1318095;0.8916983;-0.1572607;-0.4034473;0.08128656;2.60424;0.3532288;0.1030154;0.8940413;-0.1431758;-0.4118;0.06931539;2.609894;0.3664579;0.1030154;0.8940413;-0.1431758;-0.4118;0.1384639;2.573536;0.3235663;0.4238618;0.7483886;-0.1774188;-0.4783078;0.1327974;2.598495;0.3411245;0.3485581;0.7822064;-0.1244227;-0.5011784;0.128467;2.609921;0.3530208;0.2717575;0.807838;-0.07182056;-0.5180619;0.1236467;2.617764;0.3652124;0.2717575;0.807838;-0.07182056;-0.5180619;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1669662;2.514477;0.3001936;-0.133477;-0.8945944;0.2125711;0.3697273;0.08955606;2.511242;0.3093972;0.01418748;0.6539189;-0.7470796;-0.1185798;0.06036159;2.517166;0.3134266;0.05172081;0.6521658;-0.7530879;-0.06974041;0.0383173;2.521027;0.313719;0.05172081;0.6521658;-0.7530879;-0.06974041;0.07925279;2.540638;0.3358595;0.1031267;0.9232261;-0.2687582;-0.2545343;0.04716299;2.553154;0.3515945;0.04854464;0.9297675;-0.2543292;-0.2617108;0.02914702;2.557884;0.3613174;0.00965748;0.932001;-0.2436732;-0.2681498;0.01544018;2.560265;0.3692456;0.00965748;0.932001;-0.2436732;-0.2681498;0.09362488;2.549713;0.3473712;0.1425004;0.8984402;-0.1770733;-0.3756917;0.06501356;2.56628;0.3738267;0.06109884;0.9105051;-0.1437071;-0.3828788;0.04772392;2.571796;0.3906566;0.03791961;0.9122965;-0.1341453;-0.385075;0.03523426;2.574871;0.4030013;0.03791961;0.9122965;-0.1341453;-0.385075;0.1118943;2.552921;0.3568353;0.212207;0.8623461;-0.1574063;-0.4319156;0.09094651;2.572598;0.3833489;0.1385753;0.8794875;-0.1218207;-0.4387011;0.07709461;2.581062;0.4011087;0.1046158;0.8851883;-0.1052731;-0.4409255;0.06609105;2.586254;0.4152734;0.1046158;0.8851883;-0.1052731;-0.4409255;0.1294265;2.551418;0.3657126;0.4310243;0.7205888;-0.1519358;-0.5214264;0.1268053;2.575607;0.3849565;0.3482632;0.7627016;-0.09201048;-0.5371531;0.1237484;2.586327;0.3977999;0.2554987;0.7972396;-0.02745211;-0.5462382;0.1195943;2.592991;0.4108549;0.2554987;0.7972396;-0.02745211;-0.5462382;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1620526;2.494556;0.3219262;-0.1289681;-0.8821305;0.2329743;0.3885047;0.08451122;2.493656;0.3282216;0.03536042;0.6611053;-0.7413442;-0.109993;0.05532142;2.499947;0.3310158;0.05619312;0.6600267;-0.7453511;-0.07522649;0.03337028;2.504108;0.331363;0.05619312;0.6600267;-0.7453511;-0.07522649;0.07579837;2.521305;0.3608771;0.1524716;0.9227178;-0.2783926;-0.2187286;0.04355618;2.536442;0.3728642;0.06414852;0.9330079;-0.2559372;-0.2446996;0.02521778;2.541592;0.3817851;0.01531906;0.9350536;-0.2427537;-0.2578977;0.01131697;2.54406;0.389403;0.01531906;0.9350536;-0.2427537;-0.2578977;0.09069187;2.529896;0.3720132;0.1834862;0.902992;-0.1937267;-0.3367611;0.06096186;2.549332;0.394641;0.05738619;0.919771;-0.1450635;-0.3601173;0.04277074;2.554539;0.4106556;0.03474461;0.9208605;-0.1362959;-0.3636369;0.02968228;2.557449;0.4224429;0.03474461;0.9208605;-0.1362959;-0.3636369;0.1093593;2.5326;0.3808324;0.235034;0.8682337;-0.1733444;-0.4010998;0.08719499;2.553959;0.40485;0.125362;0.8911529;-0.1222624;-0.4185487;0.07228142;2.561821;0.4221177;0.08395313;0.8961498;-0.1027863;-0.4234416;0.0605247;2.566273;0.436018;0.08395313;0.8961498;-0.1027863;-0.4234416;0.1274381;2.53101;0.38863;0.4194587;0.7305925;-0.1577608;-0.5151703;0.1238205;2.554939;0.4077757;0.3551335;0.7607004;-0.1090156;-0.5322884;0.1207563;2.566055;0.4201813;0.2837333;0.7896582;-0.05933997;-0.5407535;0.1169051;2.573818;0.4326123;0.2837333;0.7896582;-0.05933997;-0.5407535;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1640907;2.492695;0.3185139;-0.1256109;-0.8995633;0.2247176;0.3528593;0.08508755;2.490467;0.3208166;0.0411387;0.6687282;-0.7367144;-0.09144332;0.05573945;2.496147;0.3226685;0.07832819;0.6653647;-0.7409655;-0.04609651;0.03379732;2.499996;0.3214473;0.07832819;0.6653647;-0.7409655;-0.04609651;0.07459478;2.518089;0.3523802;0.1318992;0.9333939;-0.2653037;-0.2024665;0.04142717;2.531361;0.3639613;0.06024121;0.9395168;-0.2478514;-0.2285807;0.02277477;2.536114;0.3723581;0.01223627;0.9404759;-0.2353643;-0.2448664;0.008683118;2.53833;0.3796431;0.01223627;0.9404759;-0.2353643;-0.2448664;0.08900822;2.526646;0.364141;0.1598441;0.9143465;-0.1780669;-0.326669;0.05804656;2.543846;0.3869102;0.05831584;0.9240642;-0.1394794;-0.3510703;0.03957141;2.548935;0.4025647;0.01615665;0.9249294;-0.1229314;-0.3593504;0.02634888;2.551044;0.4143523;0.01615665;0.9249294;-0.1229314;-0.3593504;0.1073234;2.529427;0.3736579;0.2184827;0.8809102;-0.1596866;-0.388282;0.08374622;2.549324;0.3976939;0.1330227;0.895797;-0.1202537;-0.4066841;0.06844453;2.557438;0.4145146;0.09098197;0.9000948;-0.1006374;-0.4140341;0.05643537;2.562069;0.428144;0.09098197;0.9000948;-0.1006374;-0.4140341;0.1251178;2.527866;0.382144;0.4129123;0.7482919;-0.1491218;-0.4973183;0.1200246;2.551636;0.4014219;0.3486516;0.7753448;-0.100903;-0.5168183;0.1162344;2.56263;0.4138859;0.2636735;0.8041727;-0.04145947;-0.5310969;0.1117102;2.569763;0.4265729;0.2636735;0.8041727;-0.04145947;-0.5310969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1631198;2.48502;0.3162261;-0.1675379;-0.8883269;0.266509;0.3343342;0.08321556;2.487236;0.3151083;0.03170457;0.6717485;-0.7337843;-0.09648646;0.05381554;2.492767;0.3176026;0.06664371;0.6691905;-0.7378021;-0.05823244;0.03180202;2.496685;0.3171463;0.06664371;0.6691905;-0.7378021;-0.05823244;0.07295579;2.515358;0.3456732;0.1279218;0.9306778;-0.2582716;-0.2253243;0.04042996;2.528679;0.3589481;0.0569662;0.9376473;-0.2403975;-0.2445031;0.02205574;2.533394;0.3680122;0.01055603;0.9392982;-0.2280179;-0.2561561;0.008126512;2.535583;0.3756523;0.01055603;0.9392982;-0.2280179;-0.2561561;0.08728407;2.52375;0.3577004;0.1707234;0.9080049;-0.1754434;-0.3400006;0.05738339;2.541817;0.3811641;0.06745691;0.9208215;-0.1356249;-0.359365;0.03925581;2.547302;0.3970873;0.03455018;0.9224385;-0.1226505;-0.3645144;0.0262059;2.550034;0.4089271;0.03455018;0.9224385;-0.1226505;-0.3645144;0.1055079;2.52639;0.3674361;0.2248461;0.8753886;-0.1550566;-0.3988694;0.08285877;2.54657;0.3919542;0.1276625;0.8940804;-0.1099482;-0.4150112;0.06785864;2.554264;0.4091479;0.0864052;0.8987001;-0.09061572;-0.4203113;0.05604529;2.558594;0.4229819;0.0864052;0.8987001;-0.09061572;-0.4203113;0.123267;2.525028;0.3759833;0.4177005;0.7394689;-0.1416228;-0.5085816;0.1191421;2.548527;0.395534;0.3675226;0.7614772;-0.1025893;-0.5239804;0.116084;2.559818;0.4077604;0.2663616;0.8011553;-0.03306964;-0.5348914;0.1117504;2.566826;0.4204855;0.2663616;0.8011553;-0.03306964;-0.5348914;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1621169;2.490398;0.3024961;-0.1004646;-0.8981047;0.2117808;0.3721074;0.08366679;2.484703;0.3084069;0.02925975;0.6744002;-0.7309218;-0.1004081;0.05427992;2.490299;0.3111905;0.06194039;0.6721145;-0.7346998;-0.06813197;0.03227166;2.494404;0.3112033;0.06194039;0.6721145;-0.7346998;-0.06813197;0.0733858;2.51226;0.3391365;0.1269527;0.9301084;-0.2550234;-0.2318289;0.04102376;2.525593;0.3529232;0.06328729;0.9369266;-0.2389122;-0.2471518;0.02270512;2.530579;0.3620396;0.02063587;0.9390977;-0.2275619;-0.2566813;0.008770259;2.533077;0.3696338;0.02063587;0.9390977;-0.2275619;-0.2566813;0.08771604;2.520618;0.3512049;0.1695701;0.907645;-0.1731897;-0.342683;0.05790016;2.538589;0.3749407;0.07394716;0.9208449;-0.1368115;-0.3575741;0.03972755;2.544388;0.3907581;0.05017944;0.9226031;-0.127596;-0.3605622;0.02659806;2.547688;0.4024146;0.05017944;0.9226031;-0.127596;-0.3605622;0.1059624;2.523277;0.3609034;0.2243082;0.8737277;-0.1533308;-0.4034543;0.08356087;2.543411;0.3857414;0.1335944;0.8922054;-0.1112389;-0.416831;0.06869087;2.551395;0.4029561;0.1004115;0.8965912;-0.09571084;-0.4205728;0.05696854;2.556274;0.4167168;0.1004115;0.8965912;-0.09571084;-0.4205728;0.1237315;2.521877;0.3694281;0.4126281;0.740254;-0.1391922;-0.5122378;0.1195678;2.545166;0.389318;0.3540782;0.767176;-0.09597765;-0.5261732;0.1162516;2.556091;0.401857;0.271967;0.7998346;-0.04034528;-0.5335456;0.1119568;2.563354;0.4144893;0.271967;0.7998346;-0.04034528;-0.5335456;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1652577;2.479153;0.298569;-0.08539763;-0.9011642;0.2022037;0.3737966;0.08751072;2.470943;0.306967;0.01968109;0.6824471;-0.7242808;-0.09641533;0.05804154;2.475952;0.3100669;0.06186316;0.6799131;-0.7289681;-0.04996698;0.03593235;2.479465;0.3095688;0.06186316;0.6799131;-0.7289681;-0.04996698;0.07689242;2.497913;0.3376721;0.1260923;0.9312441;-0.2493078;-0.2339463;0.04457723;2.511143;0.351703;0.06050985;0.9384571;-0.2328908;-0.2477884;0.02624886;2.515968;0.3609084;0.01152647;0.9409148;-0.2199642;-0.2572206;0.01230633;2.518135;0.3686073;0.01152647;0.9409148;-0.2199642;-0.2572206;0.09113852;2.506256;0.3498586;0.1492919;0.9117306;-0.162105;-0.3466715;0.06098055;2.52248;0.3744805;0.06336139;0.9226202;-0.1295696;-0.3577278;0.04272677;2.527679;0.3904444;0.02947397;0.9246669;-0.1164714;-0.3613268;0.02954429;2.530159;0.4022713;0.02947397;0.9246669;-0.1164714;-0.3613268;0.1093741;2.508995;0.3595621;0.1934339;0.8814952;-0.1374727;-0.408229;0.08622664;2.526722;0.385631;0.1097275;0.8971805;-0.09947801;-0.4160908;0.07102141;2.533478;0.4031344;0.07553124;0.9012739;-0.08381897;-0.4183003;0.0590434;2.537346;0.4170386;0.07553124;0.9012739;-0.08381897;-0.4183003;0.1271498;2.507534;0.3680644;0.4014468;0.745068;-0.1353013;-0.5151775;0.1226017;2.530373;0.3884691;0.3453752;0.7707007;-0.0948236;-0.5270151;0.1191004;2.541122;0.4011654;0.2482331;0.8067409;-0.0290468;-0.535449;0.114483;2.547691;0.4140967;0.2482331;0.8067409;-0.0290468;-0.535449;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1572692;2.474617;0.3195553;-0.1737723;-0.8042822;0.4329657;0.3680677;0.08103997;2.479168;0.3230212;-0.0270422;0.6316202;-0.768755;-0.09664665;0.0515328;2.482597;0.3279501;-0.03236568;0.6320815;-0.7684089;-0.09472695;0.02950283;2.484951;0.3317603;-0.03236568;0.6320815;-0.7684089;-0.09472695;0.0710857;2.512768;0.350147;0.1134157;0.9128072;-0.3167895;-0.2314396;0.03836964;2.526123;0.3634047;0.01167319;0.9198632;-0.2894939;-0.2644026;0.02018071;2.529804;0.3735507;-0.0639853;0.9179436;-0.2671211;-0.2862372;0.006799494;2.530376;0.3825962;-0.0639853;0.9179436;-0.2671211;-0.2862372;0.08543607;2.522945;0.3607485;0.05235284;0.9125047;-0.1920468;-0.3573688;0.05420217;2.532784;0.3874511;-0.05464178;0.9122258;-0.1489105;-0.3777356;0.03657655;2.533096;0.4049939;-0.1547754;0.9008983;-0.1066347;-0.3912235;0.0249537;2.529579;0.4182709;-0.1547754;0.9008983;-0.1066347;-0.3912235;0.1038591;2.527328;0.3695216;0.1252704;0.8861852;-0.1696959;-0.4125369;0.07925636;2.541512;0.3964791;0.02381928;0.8950042;-0.1218797;-0.4284224;0.0639551;2.545071;0.4148957;-0.06078016;0.8938149;-0.08099243;-0.4368535;0.05243963;2.544357;0.4298009;-0.06078016;0.8938149;-0.08099243;-0.4368535;0.1221894;2.52845;0.377091;0.4292604;0.7413223;-0.2099554;-0.4712703;0.1164262;2.554173;0.3930731;0.4368002;0.7378691;-0.2167068;-0.4666834;0.1133236;2.568592;0.4015803;0.3513014;0.7720165;-0.148841;-0.5083545;0.1097296;2.579144;0.4119271;0.3513014;0.7720165;-0.148841;-0.5083545;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.159197;2.487114;0.3205483;-0.1977651;-0.8785271;0.2768873;0.3352799;0.08055203;2.487236;0.3227744;-0.00914681;0.6281691;-0.7703447;-0.109036;0.05120103;2.49194;0.3273154;-0.01571174;0.6281399;-0.7692478;-0.1159803;0.02940965;2.495495;0.3311216;-0.01571174;0.6281399;-0.7692478;-0.1159803;0.07086509;2.522198;0.3477483;0.162701;0.9082208;-0.3209745;-0.2136327;0.03867033;2.538471;0.35841;0.0327803;0.9222223;-0.2877271;-0.2562129;0.02042934;2.542847;0.3679609;-0.04215011;0.9220197;-0.2660584;-0.2780578;0.00691169;2.543976;0.3765546;-0.04215011;0.9220197;-0.2660584;-0.2780578;0.08518818;2.532131;0.3585628;0.08286621;0.9173802;-0.1896755;-0.339956;0.05337475;2.543964;0.3835067;-0.05566894;0.9192367;-0.1363925;-0.3651055;0.03536084;2.543896;0.400511;-0.1330669;0.911182;-0.1051486;-0.375479;0.02316993;2.540974;0.4132309;-0.1330669;0.911182;-0.1051486;-0.375479;0.1033713;2.535957;0.3679917;0.1367839;0.892283;-0.1540328;-0.4017402;0.07838463;2.550323;0.3943526;0.01288384;0.9026796;-0.09737247;-0.4189537;0.06273308;2.552853;0.4125539;-0.07990155;0.8992336;-0.05373877;-0.4267399;0.0510397;2.551018;0.4271198;-0.07990155;0.8992336;-0.05373877;-0.4267399;0.1208995;2.535049;0.3771306;0.4524545;0.7386503;-0.1891076;-0.462514;0.115858;2.561188;0.3929995;0.3315975;0.7978384;-0.1113887;-0.4910091;0.11078;2.572155;0.4051856;0.2999648;0.8100238;-0.09165744;-0.4954612;0.1057566;2.580959;0.4165997;0.2999648;0.8100238;-0.09165744;-0.4954612;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1605712;2.482574;0.3250076;-0.06173405;-0.9675546;0.04724532;0.2404064;0.08019418;2.475201;0.3099006;0.1173567;0.7336679;-0.6672371;-0.05247431;0.0511197;2.482407;0.3074768;0.1360759;0.7310979;-0.6666524;-0.05053385;0.02963962;2.48838;0.3050652;0.1360759;0.7310979;-0.6666524;-0.05053385;0.06230432;2.49324;0.3446867;0.08726001;0.9745374;-0.1585632;-0.1323641;0.02667206;2.501141;0.353415;0.04287012;0.9772705;-0.153274;-0.1400419;0.006568844;2.503742;0.3588786;-0.01672199;0.9778886;-0.1445729;-0.1501761;-0.008730612;2.503914;0.3636647;-0.01672199;0.9778886;-0.1445729;-0.1501761;0.07382765;2.499615;0.3604617;0.05911577;0.9665555;-0.05926374;-0.2424131;0.03696898;2.505566;0.3799502;-0.02645415;0.9680836;-0.03824574;-0.2462763;0.01523776;2.504715;0.3918108;0.07692726;-0.9655499;0.02632561;0.2471895;-0.0002586002;2.502289;0.4004255;0.07692726;-0.9655499;0.02632561;0.2471895;0.08982383;2.500782;0.3737788;0.05481951;0.9350471;-0.006573707;-0.350198;0.06053423;2.504944;0.3994655;-0.09018467;0.9331877;0.04733771;-0.3446546;0.04248961;2.500057;0.4148591;0.1463564;-0.9266747;-0.06749755;0.3395562;0.0288474;2.494102;0.4263043;0.1463564;-0.9266747;-0.06749755;0.3395562;0.105602;2.49757;0.3852092;0.2841583;0.8332335;0.0009026527;-0.4743155;0.0935223;2.512363;0.4099942;0.1814881;0.8612612;0.05789927;-0.4711041;0.08517746;2.516758;0.4242193;0.09632027;0.8741413;0.1043518;-0.4644465;0.0766786;2.51786;0.4370768;0.09632027;0.8741413;0.1043518;-0.4644465;
