-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1621788;2.323925;0.4369854;-0.4799722;-0.7613176;0.00125733;0.4359135;0.1030814;2.370205;0.4652375;0.1090439;0.7114072;-0.4563018;-0.5232568;0.09052806;2.388741;0.4841163;-0.002374209;0.7151507;-0.3661715;-0.5953759;0.08419269;2.398159;0.502691;-0.002374209;0.7151507;-0.3661715;-0.5953759;0.1276078;2.403297;0.4783525;0.3782396;0.8604473;0.005757317;-0.3413683;0.1100199;2.426968;0.4999969;0.01377364;-0.9388946;-0.1479329;0.3104887;0.09348552;2.424561;0.5118822;0.262114;-0.9014311;-0.2248952;0.2610372;0.08209606;2.41531;0.5174133;0.262114;-0.9014311;-0.2248952;0.2610372;0.1405624;2.394894;0.4910737;0.3137656;0.8864011;0.1430072;-0.308858;0.1153756;2.414146;0.5173395;0.1722039;-0.9209034;-0.2821662;0.2065551;0.09425166;2.403374;0.524366;0.5281395;-0.7734652;-0.3399181;0.08529985;0.0866691;2.387859;0.5203391;0.5281395;-0.7734652;-0.3399181;0.08529985;0.1515113;2.380791;0.500943;0.3695059;0.8543756;0.1863038;-0.3143223;0.1313294;2.400398;0.5267091;0.0799599;-0.9223107;-0.3189248;0.2030682;0.1096509;2.393726;0.5344821;0.5174114;-0.7674493;-0.3764026;0.04035041;0.101029;2.378315;0.5283597;0.5174114;-0.7674493;-0.3764026;0.04035041;0.1602782;2.365177;0.5097727;0.3190951;0.8827032;0.2715156;-0.2128208;0.1387484;2.378845;0.5265453;0.1271773;-0.9161922;-0.3582017;0.1269236;0.1228859;2.373322;0.5289623;0.6340216;-0.6844083;-0.3588064;-0.02932584;0.1199499;2.360527;0.5214806;0.6340216;-0.6844083;-0.3588064;-0.02932584;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1618181;2.319565;0.429057;-0.4037061;-0.7925608;0.02679656;0.4562354;0.09750447;2.358311;0.4569937;0.08949646;0.7204967;-0.5025774;-0.4693516;0.08164383;2.375862;0.4741103;0.00984367;0.7191411;-0.4419255;-0.5361353;0.07240956;2.386467;0.4906788;0.00984367;0.7191411;-0.4419255;-0.5361353;0.1168478;2.391727;0.4742435;0.4072242;0.8418899;-0.04227459;-0.3515719;0.10171;2.417488;0.4943233;-0.1707945;-0.9190159;-0.05241272;0.3514141;0.08771731;2.423077;0.5077485;-0.08533993;-0.9307346;-0.08473268;0.3453559;0.07601421;2.424648;0.5180482;-0.08533993;-0.9307346;-0.08473268;0.3453559;0.1312417;2.384892;0.4862816;0.4306502;0.8218802;0.06433283;-0.3673072;0.1165499;2.411926;0.513334;-0.144956;-0.9162652;-0.1796333;0.3273802;0.09815739;2.415504;0.5294536;0.1676048;-0.9122313;-0.2790872;0.248703;0.08323721;2.407417;0.5360067;0.1676048;-0.9122313;-0.2790872;0.248703;0.1442439;2.371971;0.4951936;0.4218566;0.8086843;0.1338721;-0.3874855;0.1312696;2.39381;0.5231737;-0.174629;-0.8935665;-0.2413546;0.3358445;0.1141986;2.397362;0.5395305;0.1740309;-0.8922419;-0.3515357;0.2236976;0.09816155;2.388424;0.5448197;0.1740309;-0.8922419;-0.3515357;0.2236976;0.1550677;2.357258;0.5030891;0.3523915;0.8462609;0.2517337;-0.310311;0.1381162;2.370583;0.524404;0.04571675;0.9056983;0.3515596;-0.2324359;0.1231125;2.36924;0.532034;0.5197813;-0.7421069;-0.4231381;0.007692754;0.1161433;2.357441;0.5255359;0.5197813;-0.7421069;-0.4231381;0.007692754;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1680818;2.320686;0.4257816;-0.3679452;-0.8269355;-0.0192066;0.4247648;0.09886207;2.354691;0.4495906;0.1086624;0.733765;-0.5183224;-0.4255861;0.08091007;2.372242;0.464556;0.0237166;0.7352449;-0.4594651;-0.4977393;0.06997743;2.382935;0.4799788;0.0237166;0.7352449;-0.4594651;-0.4977393;0.1135534;2.385033;0.4726887;0.3760464;0.8592796;-0.02584733;-0.345774;0.09626914;2.409046;0.4934742;0.2076962;0.9135402;0.04083315;-0.3473315;0.08274058;2.416107;0.5065819;0.1220777;0.9282807;0.07315379;-0.3435707;0.07147232;2.418816;0.5166468;0.1220777;0.9282807;0.07315379;-0.3435707;0.1280928;2.378788;0.484929;0.418758;0.8216249;0.07242931;-0.3799055;0.113422;2.404545;0.5127935;0.2178606;0.8967265;0.1577082;-0.3514916;0.09766409;2.411251;0.5295367;-0.09283641;-0.9186423;-0.204404;0.3251103;0.08417296;2.411911;0.5406477;-0.09283641;-0.9186423;-0.204404;0.3251103;0.1417158;2.366478;0.4937359;0.4160497;0.7937875;0.1396915;-0.4210589;0.1304399;2.386929;0.5233034;0.2628633;0.8569638;0.2151821;-0.3875729;0.1173763;2.393536;0.5413936;-0.1462854;-0.8849722;-0.2655902;0.3533934;0.1041901;2.394863;0.5545009;-0.1462854;-0.8849722;-0.2655902;0.3533934;0.1528262;2.352276;0.5011085;0.3647446;0.7969803;0.2719919;-0.3972461;0.1402327;2.363274;0.5261497;0.2196557;0.847447;0.3398901;-0.3435987;0.1290107;2.365635;0.5384012;0.2693121;-0.8322706;-0.4724858;0.1074916;0.1162008;2.357166;0.5372375;0.2693121;-0.8322706;-0.4724858;0.1074916;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1696143;2.319344;0.4303872;-0.353148;-0.8407991;-0.05141157;0.407063;0.09935582;2.350929;0.4537458;0.08311287;0.75002;-0.5054627;-0.418413;0.08076113;2.36694;0.469646;-0.04298318;0.7507813;-0.4256549;-0.5032873;0.07009395;2.374866;0.4869047;-0.04298318;0.7507813;-0.4256549;-0.5032873;0.1133362;2.381172;0.4780861;0.3527102;0.8685048;-0.005756006;-0.3482271;0.09493232;2.403492;0.499838;0.1805227;0.9173284;0.06340367;-0.349142;0.08102982;2.409264;0.5131906;0.08181034;0.9297853;0.1009194;-0.3444153;0.06952973;2.41053;0.5232727;0.08181034;0.9297853;0.1009194;-0.3444153;0.1276684;2.374821;0.4905546;0.416356;0.8200172;0.08171618;-0.3841118;0.1131201;2.400005;0.5189068;0.209232;0.8959876;0.1704143;-0.3526861;0.09729715;2.406082;0.5356747;-0.06881669;-0.9178172;-0.222582;0.3214548;0.08387253;2.405796;0.5463052;-0.06881669;-0.9178172;-0.222582;0.3214548;0.1413235;2.362606;0.49944;0.4121915;0.7926966;0.1465443;-0.4245647;0.130027;2.382549;0.5293662;0.2389827;0.8626645;0.2300158;-0.3818245;0.1162315;2.388046;0.5472146;-0.09501073;-0.8916173;-0.2887067;0.3356192;0.1025795;2.387608;0.5590025;-0.09501073;-0.8916173;-0.2887067;0.3356192;0.1523768;2.348465;0.5067639;0.3592697;0.7861308;0.2842768;-0.4148618;0.1403922;2.358383;0.532582;0.2245976;0.8360134;0.3488015;-0.3591312;0.1297206;2.360477;0.5451741;0.2559319;-0.8298957;-0.4847185;0.1040197;0.1169348;2.352547;0.5440354;0.2559319;-0.8298957;-0.4847185;0.1040197;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1734534;2.309605;0.4408803;-0.3605247;-0.8542405;-0.115274;0.3563804;0.1035131;2.337322;0.4586092;0.006335395;0.8174166;-0.450103;-0.3594402;0.08181243;2.347092;0.4756764;-0.1274859;0.8083864;-0.3859879;-0.425761;0.06863934;2.349762;0.4928089;-0.1274859;0.8083864;-0.3859879;-0.425761;0.1131293;2.370132;0.4842483;0.234361;0.9283601;0.07350062;-0.2789629;0.08638863;2.38448;0.5044585;0.06571017;0.9579825;0.1192167;-0.2524666;0.0689213;2.385799;0.5145797;-0.001057982;-0.9612596;-0.1350835;0.2402743;0.05531778;2.38483;0.5216882;-0.001057982;-0.9612596;-0.1350835;0.2402743;0.1255494;2.362858;0.4981421;0.3674816;0.8565763;0.1380352;-0.3349342;0.1050406;2.384651;0.5256146;0.1881586;0.9134929;0.20175;-0.2990389;0.08722303;2.389938;0.5404014;-0.1153402;-0.9259909;-0.2238615;0.2812895;0.07331664;2.391434;0.5501698;-0.1153402;-0.9259909;-0.2238615;0.2812895;0.1385351;2.350597;0.5078683;0.3467922;0.8287631;0.2090795;-0.3862289;0.1212072;2.366127;0.53742;-0.1879934;-0.8781675;-0.27696;0.3417215;0.1051298;2.369381;0.5536961;-0.001568645;-0.8980196;-0.3417624;0.2770504;0.08990283;2.366024;0.5626664;-0.001568645;-0.8980196;-0.3417624;0.2770504;0.1493121;2.336445;0.5155141;0.2963427;0.7987791;0.3417405;-0.3966691;0.1340455;2.342503;0.5405836;0.2252166;0.821913;0.3754119;-0.3644212;0.1235891;2.344109;0.553265;0.2879519;-0.8047089;-0.5143688;0.07037657;0.1111714;2.336037;0.5505086;0.2879519;-0.8047089;-0.5143688;0.07037657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1714117;2.311081;0.4427037;-0.3679391;-0.8415878;-0.1745058;0.3548222;0.1036268;2.341221;0.4568886;0.05875529;0.850625;-0.4238895;-0.3054549;0.07998968;2.351681;0.4706497;-0.04979546;0.8504421;-0.3812843;-0.3590142;0.06392663;2.355801;0.4847815;-0.04979546;0.8504421;-0.3812843;-0.3590142;0.1118946;2.370773;0.4876127;0.2183667;0.9415898;0.1267272;-0.2228558;0.08257323;2.38364;0.5049408;0.1029148;0.9626666;0.1509945;-0.1997056;0.06437523;2.386406;0.51335;-0.02139741;-0.9686443;-0.1673961;0.182344;0.04998625;2.386105;0.5189108;-0.02139741;-0.9686443;-0.1673961;0.182344;0.1230022;2.361984;0.5016813;0.3252699;0.8765569;0.2050886;-0.2894589;0.09767582;2.380379;0.5279293;0.1423877;0.924522;0.2587234;-0.24093;0.07746709;2.383671;0.5404137;-0.04776934;-0.9344283;-0.2818156;0.2124661;0.06187319;2.383144;0.5477183;-0.04776934;-0.9344283;-0.2818156;0.2124661;0.1348443;2.348469;0.5111951;0.3283502;0.8295269;0.268077;-0.3636018;0.1152158;2.361671;0.5406756;0.175159;0.8748905;0.3285525;-0.3097411;0.09784584;2.364052;0.5559779;-0.02010772;-0.8925386;-0.377082;0.2465363;0.0819831;2.36134;0.5642064;-0.02010772;-0.8925386;-0.377082;0.2465363;0.1444499;2.333164;0.5181585;0.3112218;0.7777972;0.3793926;-0.3927261;0.129531;2.338753;0.5435538;0.2727592;0.7917424;0.3983424;-0.3742592;0.1201092;2.340973;0.5569049;0.1394605;-0.8280143;-0.526985;0.1312636;0.1060715;2.335377;0.5579712;0.1394605;-0.8280143;-0.526985;0.1312636;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1632549;2.322624;0.4309232;-0.4100289;-0.8049381;-0.1689242;0.3942278;0.1016666;2.357319;0.4478792;0.07382968;0.8504913;-0.4167409;-0.3123154;0.0784309;2.36861;0.4616236;-0.02809669;0.8501624;-0.3742102;-0.3693256;0.06264664;2.373585;0.4757412;-0.02809669;0.8501624;-0.3742102;-0.3693256;0.1111081;2.385597;0.4795053;0.2246385;0.9385124;0.1372035;-0.2233998;0.08206668;2.398689;0.4969829;-0.09048739;-0.9584573;-0.1691308;0.2111082;0.06399783;2.400753;0.505778;0.0150798;-0.9612883;-0.1916077;0.1974449;0.04981051;2.399143;0.5115328;0.0150798;-0.9612883;-0.1916077;0.1974449;0.1221121;2.376297;0.4932835;0.3202608;0.8766145;0.218935;-0.2846884;0.09637362;2.394066;0.5192941;0.1179;0.9236863;0.2784136;-0.2353487;0.07581552;2.396133;0.5312404;-0.002530456;0.9303042;0.3067428;-0.2010888;0.0600706;2.39394;0.5376233;-0.002530456;0.9303042;0.3067428;-0.2010888;0.1336931;2.362343;0.5024486;0.3408654;0.8232771;0.2746611;-0.3613681;0.1145697;2.376041;0.5319862;0.1362318;0.8789273;0.3534398;-0.2898412;0.09606027;2.376846;0.5460962;-0.06769896;0.8859781;0.4104091;-0.2049974;0.07963085;2.371624;0.5516709;-0.06769896;0.8859781;0.4104091;-0.2049974;0.1429041;2.346615;0.5089878;0.3491053;0.7619787;0.3721616;-0.3987605;0.1297944;2.353653;0.5349354;0.256875;0.7965683;0.417006;-0.3544013;0.1196777;2.355518;0.5477098;-0.09171942;0.8317804;0.5255846;-0.1532651;0.1057504;2.350853;0.5500685;-0.09171942;0.8317804;0.5255846;-0.1532651;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.163437;2.315796;0.4363519;-0.4097607;-0.8171674;-0.1239803;0.3859568;0.1006712;2.351803;0.4519455;0.06084034;0.8495991;-0.4111719;-0.3246809;0.07777059;2.362648;0.4666402;-0.05708897;0.8465111;-0.3601253;-0.3879047;0.0626775;2.366631;0.4818491;-0.05708897;0.8465111;-0.3601253;-0.3879047;0.1112848;2.380814;0.4830364;0.2118454;0.9403127;0.1427982;-0.2248169;0.0817752;2.393002;0.5006614;-0.05430414;-0.9581759;-0.1809401;0.2149672;0.06346559;2.393536;0.5094255;0.07079716;-0.9545464;-0.2075917;0.2018295;0.04940686;2.390148;0.514933;0.07079716;-0.9545464;-0.2075917;0.2018295;0.1222863;2.371365;0.4967465;0.2990521;0.8816106;0.2303587;-0.2833119;0.09536004;2.387539;0.5227233;0.09015486;0.9233012;0.2914456;-0.2333382;0.07442775;2.388268;0.5342905;-0.0594382;0.9242537;0.3253414;-0.190723;0.05860396;2.384243;0.5396882;-0.0594382;0.9242537;0.3253414;-0.190723;0.1337084;2.357258;0.5058927;0.3328421;0.82526;0.2826094;-0.358182;0.1139382;2.370403;0.5354176;0.1091231;0.8801635;0.3671379;-0.2803828;0.0947762;2.370079;0.5488411;0.1258196;-0.8763149;-0.4281133;0.1815516;0.07834353;2.363232;0.5526736;0.1258196;-0.8763149;-0.4281133;0.1815516;0.1426588;2.341381;0.5124128;0.364563;0.7527866;0.3699357;-0.4044176;0.130444;2.348873;0.5387758;0.2143062;0.8058772;0.4413863;-0.3313804;0.1190922;2.349743;0.5507029;-0.1029209;0.8256279;0.534287;-0.1492761;0.1051915;2.344841;0.5527342;-0.1029209;0.8256279;0.534287;-0.1492761;
##;##;##
##;TAP;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1610349;2.314537;0.4382721;-0.4275913;-0.8130708;-0.1024027;0.3815694;0.09970247;2.352505;0.4534307;0.05472801;0.8466905;-0.4112791;-0.3331211;0.07709561;2.363239;0.4686294;-0.07049477;0.8418046;-0.355351;-0.400152;0.06250696;2.366848;0.4843939;-0.07049477;0.8418046;-0.355351;-0.400152;0.1105586;2.382126;0.4837428;0.2127669;0.9396304;0.1392035;-0.229014;0.08124249;2.394371;0.5015827;-0.05233313;-0.9581262;-0.1784728;0.2177227;0.06300213;2.394829;0.5104194;0.06718305;-0.9549827;-0.204324;0.204319;0.04898731;2.391556;0.5160221;0.06718305;-0.9549827;-0.204324;0.204319;0.1215564;2.372757;0.4975157;0.3049403;0.8802156;0.224933;-0.2857219;0.09506495;2.389378;0.5235772;0.09080382;0.9239849;0.2879516;-0.2347138;0.07419618;2.39016;0.5351913;0.06875917;-0.9243631;-0.3241029;0.1891622;0.05842047;2.385872;0.5404297;0.06875917;-0.9243631;-0.3241029;0.1891622;0.1329591;2.358711;0.5067784;0.338659;0.8248951;0.2770647;-0.3579014;0.1134996;2.372341;0.5362132;0.1191096;0.8807889;0.3603829;-0.2831048;0.09455103;2.372478;0.5498661;0.1270831;-0.8779718;-0.4245549;0.1810216;0.07815775;2.365631;0.5536812;0.1270831;-0.8779718;-0.4245549;0.1810216;0.1419099;2.342903;0.5134757;0.3622499;0.7576462;0.3688584;-0.3983606;0.1293165;2.350548;0.5395776;0.220091;0.8079939;0.4355272;-0.3301852;0.1180423;2.351665;0.5515136;-0.1175326;0.827434;0.5315805;-0.1377018;0.10414;2.346592;0.5530448;-0.1175326;0.827434;0.5315805;-0.1377018;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08443498;2.457405;0.3639307;0.4503497;0.4500107;0.7448975;0.1995074;0.08545137;2.529991;0.3754058;0.4689875;0.8501149;0.2100361;0.1150663;0.06917696;2.555782;0.3754475;0.1699424;0.9571015;0.1705122;0.1612525;0.0489873;2.564407;0.3697616;0.1699424;0.9571015;0.1705122;0.1612525;0.06349874;2.535854;0.4150602;0.240686;0.6219394;0.5801656;0.4676214;0.04659127;2.567715;0.4036174;0.1364289;0.6483614;0.4872437;0.5688658;0.04002156;2.582939;0.3910277;0.06740734;0.6578127;0.4231494;0.6194218;0.03649564;2.592606;0.3790736;0.06740734;0.6578127;0.4231494;0.6194218;0.04576358;2.526249;0.4107155;0.2207375;0.5413645;0.6494287;0.4862528;0.02778954;2.562668;0.4006852;0.05284846;0.580208;0.4744166;0.6599202;0.02475171;2.57959;0.3830712;-0.122202;0.5661741;0.2533779;0.774799;0.02883203;2.584091;0.3664432;-0.122202;0.5661741;0.2533779;0.774799;0.03173984;2.513527;0.403117;0.2257487;0.4864082;0.7026247;0.467721;0.01351545;2.548225;0.3976652;-0.07879648;0.5372192;0.3449008;0.7656568;0.01808566;2.559189;0.3759856;0.2967293;-0.4635994;0.002813742;-0.834877;0.02903161;2.553818;0.3611559;0.2967293;-0.4635994;0.002813742;-0.834877;0.01997388;2.500645;0.3940624;0.1501609;0.4242076;0.7345647;0.5078529;0.00616949;2.528107;0.3874517;-0.04422906;0.4528445;0.4616542;0.7614796;0.008978181;2.53949;0.3749116;-0.1440856;0.4350134;0.2834669;0.842407;0.01604832;2.544895;0.3624133;-0.1440856;0.4350134;0.2834669;0.842407;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1422141;2.500725;0.3540461;0.4839027;0.4865166;0.6185017;0.3828778;0.1593096;2.574848;0.3525275;0.4965457;0.8326827;0.1787974;0.1676711;0.1461541;2.600739;0.3495566;0.2086959;0.9484417;0.1242585;0.2036278;0.1281405;2.610428;0.342299;0.2086959;0.9484417;0.1242585;0.2036278;0.1468239;2.595093;0.3813328;0.4126223;0.5227932;0.6565342;0.3541091;0.1318346;2.627789;0.3875841;0.2596676;0.6129169;0.5326685;0.5226566;0.1253508;2.645573;0.3801961;-0.05687872;0.6718168;0.231064;0.7014533;0.1252013;2.64949;0.3648782;-0.05687872;0.6718168;0.231064;0.7014533;0.1265882;2.589272;0.3799734;0.4051091;0.4500993;0.685552;0.4041241;0.1123476;2.627098;0.3879065;0.06913856;0.6001163;0.3227355;0.7286443;0.1142334;2.640938;0.3673052;-0.3344105;0.5001418;-0.2301804;0.7648826;0.1219754;2.627438;0.3552884;-0.3344105;0.5001418;-0.2301804;0.7648826;0.109972;2.57864;0.3743737;0.3436552;0.4587384;0.645929;0.5042183;0.1002197;2.615696;0.3738006;0.01896033;0.5717106;0.2448985;0.7828236;0.1060164;2.625778;0.3522614;-0.3260847;0.468663;-0.2768257;0.7729113;0.1144006;2.610683;0.3410686;-0.3260847;0.468663;-0.2768257;0.7729113;0.09525191;2.567169;0.3667377;0.2388575;0.4278109;0.6204329;0.6123627;0.09117707;2.596329;0.3599998;0.05718616;0.5000882;0.3743061;0.7788045;0.09489365;2.606926;0.347884;-0.1306257;0.4969904;0.06855404;0.8551247;0.1024952;2.606731;0.3345989;-0.1306257;0.4969904;0.06855404;0.8551247;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1126586;2.469456;0.4493175;0.4841745;0.2580273;0.784808;0.2882248;0.1284741;2.528595;0.488585;0.6148753;0.7220457;0.2785577;0.151605;0.1226467;2.557236;0.4922195;0.3883153;0.8654439;0.2324075;0.2149529;0.1093661;2.574154;0.4880215;0.3883153;0.8654439;0.2324075;0.2149529;0.1081021;2.547276;0.5114;0.4183822;0.4578288;0.6588576;0.4257419;0.0975586;2.581863;0.5173211;0.23669;0.5720781;0.467272;0.6311588;0.09564869;2.59967;0.5069907;0.1405466;0.6032499;0.3574736;0.6989628;0.09590743;2.610096;0.495419;0.1405466;0.6032499;0.3574736;0.6989628;0.08850674;2.542568;0.5075892;0.3963166;0.3883831;0.6839872;0.4735543;0.07868369;2.582024;0.5147842;0.1668206;0.5311512;0.3911912;0.7328159;0.08185554;2.600395;0.49892;0.1736832;-0.5377465;0.1016411;-0.8187383;0.08904131;2.594067;0.4837733;0.1736832;-0.5377465;0.1016411;-0.8187383;0.07215875;2.533577;0.499258;0.3625897;0.3727974;0.6871864;0.507273;0.06363562;2.570606;0.5038586;0.1007313;0.5176979;0.3304052;0.7827353;0.06949085;2.585491;0.4860404;0.1676367;-0.5175964;0.08608624;-0.8346143;0.07786544;2.579578;0.4704766;0.1676367;-0.5175964;0.08608624;-0.8346143;0.05831708;2.523987;0.4883389;0.3086668;0.3209862;0.6978328;0.5610012;0.05292079;2.553459;0.490464;0.1516134;0.4302701;0.4789619;0.7499846;0.05572373;2.56741;0.4822459;0.04483223;0.467854;0.3070129;0.8275543;0.06127201;2.575577;0.4711579;0.04483223;0.467854;0.3070129;0.8275543;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1189495;2.482384;0.4258049;0.5256295;0.3099506;0.7292551;0.3095661;0.1448966;2.546337;0.4475033;0.6116656;0.7454257;0.1910351;0.1836062;0.1394974;2.57547;0.4463431;0.3536278;0.8965166;0.1234548;0.2365675;0.1253941;2.590778;0.4388964;0.3536278;0.8965166;0.1234548;0.2365675;0.1209024;2.560455;0.4836044;0.3437196;0.5367912;0.5090722;0.5784096;0.117197;2.597641;0.4734976;0.07819217;0.6187275;0.1857409;0.7593172;0.121026;2.606949;0.4529631;-0.05855614;0.6119987;0.0101143;0.788623;0.1254338;2.605968;0.4359719;-0.05855614;0.6119987;0.0101143;0.788623;0.1014501;2.556995;0.479077;0.2675894;0.4860402;0.4931587;0.6700414;0.1029108;2.598278;0.462428;-0.09099987;0.5397701;-0.03915632;0.8359628;0.114864;2.595093;0.4364476;0.2905474;-0.4569803;0.361498;-0.7589931;0.1208323;2.579952;0.4274549;0.2905474;-0.4569803;0.361498;-0.7589931;0.08458088;2.5495;0.4702852;0.2172684;0.4525533;0.516275;0.693866;0.08644181;2.587067;0.454105;-0.1262289;0.5005276;-0.03236011;0.855857;0.09979287;2.583122;0.4306946;0.2257008;-0.4669487;0.2151144;-0.8274927;0.1086929;2.572422;0.4179368;0.2257008;-0.4669487;0.2151144;-0.8274927;0.07037538;2.54187;0.4592177;0.2323461;0.351679;0.6134298;0.6678631;0.07022728;2.57254;0.4534988;-0.0210776;0.4450844;0.153652;0.8819563;0.08042353;2.577862;0.4386995;-0.1110723;0.4414858;-0.02899589;0.8898948;0.09033488;2.575424;0.4260057;-0.1110723;0.4414858;-0.02899589;0.8898948;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1743428;2.479511;0.3806268;0.4492052;0.3398008;0.7581897;0.3284789;0.187225;2.546181;0.3985037;0.5225529;0.7977756;0.2537848;0.1615113;0.1753521;2.57338;0.3987721;0.2421534;0.9248887;0.2064332;0.2081534;0.1577639;2.585175;0.3924741;0.2421534;0.9248887;0.2064332;0.2081534;0.1689986;2.560635;0.4299029;0.2886234;0.5720962;0.5494052;0.5362428;0.1594117;2.594757;0.4189477;0.1802938;0.6123136;0.4396471;0.6318833;0.1566185;2.61092;0.4061822;-0.01294607;0.6387237;0.2284136;0.7346371;0.157879;2.615963;0.3912509;-0.01294607;0.6387237;0.2284136;0.7346371;0.1495808;2.555904;0.426022;0.2547323;0.4988148;0.5647374;0.6061081;0.1440095;2.594742;0.4129405;0.1437676;0.5362107;0.4113959;0.7228848;0.1463155;2.613766;0.3960586;0.07966217;-0.5376842;-0.08477685;-0.8350822;0.1536925;2.61478;0.3795536;0.07966217;-0.5376842;-0.08477685;-0.8350822;0.1331059;2.547264;0.4175256;0.2112263;0.4646065;0.5716636;0.642437;0.1298671;2.582817;0.4039841;0.0687274;0.5035282;0.3557065;0.7843525;0.1357967;2.59819;0.3855792;0.03209469;-0.5057343;-0.1928429;-0.8402466;0.1439325;2.60392;0.3686379;0.03209469;-0.5057343;-0.1928429;-0.8402466;0.1193664;2.538868;0.4065621;0.1517901;0.395272;0.5728918;0.7017942;0.1203153;2.567112;0.3949131;-0.005627573;0.4379537;0.2968291;0.8485622;0.127785;2.575577;0.3822561;-0.05399975;0.4400204;0.2026094;0.8731643;0.1360654;2.580357;0.3699239;-0.05399975;0.4400204;0.2026094;0.8731643;
