##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2364739;2.617844;0.2298152;-0.05436832;-0.9896948;0.03113681;0.1287593;0.1706593;2.591827;0.2016616;0.3129584;-0.7424403;0.5904285;-0.04726217;0.1462782;2.575958;0.2107898;0.5232322;-0.6027213;0.5805209;0.1610924;0.137174;2.565872;0.2290113;0.5232322;-0.6027213;0.5805209;0.1610924;0.1393411;2.627823;0.2208617;-0.01151392;0.9992639;-0.02649441;-0.02524775;0.1014787;2.626999;0.2227983;-0.01261061;0.9992399;-0.02647141;-0.02568962;0.08032916;2.626495;0.2239;0.005090132;0.9993358;-0.02690354;-0.02405359;0.06418956;2.626682;0.2246724;0.005090132;0.9993358;-0.02690354;-0.02405359;0.1437092;2.630447;0.2407331;0.5258296;-0.8404923;-0.108932;0.07218051;0.124895;2.591679;0.2410252;0.9578962;-0.2555557;-0.1290365;-0.02181673;0.1462585;2.579311;0.2344234;0.8693016;0.4765417;-0.07873552;-0.1049947;0.1561183;2.594933;0.2337428;0.8693016;0.4765417;-0.07873552;-0.1049947;0.1541834;2.629108;0.2587249;0.6097801;-0.764609;-0.1898211;0.08665717;0.1445536;2.590584;0.2547753;0.9552937;-0.2256771;-0.1885686;-0.03043199;0.1650749;2.58017;0.2454941;0.9759244;0.1256229;-0.1527465;-0.09197518;0.1828233;2.58543;0.2401984;0.9759244;0.1256229;-0.1527465;-0.09197518;0.1659252;2.624878;0.274083;0.1870747;-0.9210382;-0.2179053;0.2630764;0.1409816;2.610405;0.2867847;0.4728566;-0.813719;-0.2935079;0.1676949;0.1323262;2.595276;0.2867039;0.9027569;-0.2459711;-0.3365063;-0.1062634;0.1425453;2.589439;0.2763707;0.9027569;-0.2459711;-0.3365063;-0.1062634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2376337;2.617115;0.2315098;-0.04952615;-0.9886509;0.03010988;0.1385999;0.1715952;2.590336;0.2057643;0.3106214;-0.7436072;0.5903728;-0.04497877;0.147119;2.574638;0.2149048;0.514146;-0.610788;0.5814378;0.1565956;0.1375247;2.564507;0.2328359;0.514146;-0.610788;0.5814378;0.1565956;0.1405425;2.626648;0.224556;-0.01931374;0.9989938;-0.03010479;-0.02706085;0.1027154;2.625244;0.2266499;-0.02049248;0.9989586;-0.03008071;-0.02751134;0.08158783;2.624413;0.22784;0.008778974;0.9991109;-0.03088284;-0.02732617;0.0654604;2.624722;0.2287133;0.008778974;0.9991109;-0.03088284;-0.02732617;0.1451242;2.629417;0.2443518;0.5386598;-0.8318223;-0.1096227;0.07681447;0.12755;2.59008;0.2447702;0.9601329;-0.2457039;-0.1322043;-0.0172272;0.149122;2.57814;0.2380678;0.8631164;0.4872267;-0.08288606;-0.1037811;0.1585761;2.594006;0.2372924;0.8631164;0.4872267;-0.08288606;-0.1037811;0.1557979;2.62822;0.2622346;0.6053305;-0.7673864;-0.1896792;0.09335533;0.1458356;2.589745;0.2587895;0.9508786;-0.2421594;-0.191745;-0.0205549;0.1659084;2.578518;0.2494967;0.9757289;0.1280431;-0.1552011;-0.08643363;0.1836032;2.583847;0.2440915;0.9757289;0.1280431;-0.1552011;-0.08643363;0.1677027;2.624092;0.2774892;0.1750799;-0.9214022;-0.2131728;0.27372;0.1428558;2.610252;0.2910256;0.4463373;-0.8264509;-0.288491;0.1858366;0.1335789;2.595535;0.2918902;0.8930488;-0.275419;-0.3446735;-0.08836684;0.143142;2.588787;0.2814881;0.8930488;-0.275419;-0.3446735;-0.08836684;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2384258;2.616653;0.2327871;-0.04698806;-0.9881172;0.0172188;0.1453275;0.1723059;2.590038;0.2075184;0.3138821;-0.7473708;0.5838095;-0.04562547;0.1479544;2.574108;0.2166125;0.5173604;-0.6143694;0.5757498;0.1529734;0.1384587;2.563667;0.2344213;0.5173604;-0.6143694;0.5757498;0.1529734;0.141332;2.626331;0.2270382;-0.01767737;0.9990477;-0.02343103;-0.03228432;0.1035105;2.62505;0.2295159;-0.01921897;0.9990083;-0.02338719;-0.03264932;0.08238284;2.624268;0.2309171;0.01813054;0.9989393;-0.02463038;-0.03442399;0.06626821;2.624882;0.2320142;0.01813054;0.9989393;-0.02463038;-0.03442399;0.146106;2.628849;0.2468244;0.5422004;-0.8284543;-0.118119;0.0756993;0.1288465;2.589367;0.2467106;0.9588621;-0.2478124;-0.1368308;-0.02122012;0.1502992;2.577377;0.2397382;0.864352;0.4840261;-0.081657;-0.1093028;0.1598753;2.593174;0.2390848;0.864352;0.4840261;-0.081657;-0.1093028;0.1569507;2.627422;0.2645853;0.600939;-0.7688549;-0.1971674;0.09412473;0.1465771;2.589073;0.2609051;0.9466723;-0.2522762;-0.199026;-0.02360034;0.1662609;2.577457;0.2512622;0.9749823;0.1227461;-0.1603854;-0.09284189;0.1839452;2.582638;0.245679;0.9749823;0.1227461;-0.1603854;-0.09284189;0.1690008;2.623047;0.2796428;0.1529959;-0.9195929;-0.2147214;0.2912663;0.1443332;2.610252;0.2944375;0.3968265;-0.8452666;-0.2877008;0.2127945;0.1339726;2.596432;0.2967232;0.8721659;-0.3218855;-0.3617736;-0.06954587;0.1422963;2.588421;0.2861302;0.8721659;-0.3218855;-0.3617736;-0.06954587;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238364;2.617577;0.2344042;-0.04080756;-0.9876324;0.03089398;0.148198;0.1722673;2.589741;0.2092545;0.3231088;-0.7431347;0.5841519;-0.04602539;0.1482634;2.573452;0.2186819;0.5260935;-0.6062623;0.5761359;0.1540765;0.1391915;2.562984;0.2367138;0.5260935;-0.6062623;0.5761359;0.1540765;0.1410298;2.626083;0.2292981;-0.01431696;0.9987178;-0.02614129;-0.04092523;0.1031906;2.62508;0.2324314;-0.01552515;0.9986858;-0.02609548;-0.04129438;0.08204097;2.624466;0.2341999;0.006824046;0.9986791;-0.02707151;-0.04314142;0.06590417;2.624725;0.2355897;0.006824046;0.9986791;-0.02707151;-0.04314142;0.1460261;2.628788;0.2490134;0.5912575;-0.7934095;-0.1236731;0.07497561;0.1335351;2.587521;0.24784;0.9629483;-0.2303807;-0.1392289;-0.01646283;0.15537;2.576309;0.2408;0.8606331;0.4910412;-0.08371314;-0.1057432;0.1646802;2.592258;0.2400562;0.8606331;0.4910412;-0.08371314;-0.1057432;0.1571032;2.627541;0.2666433;0.6065088;-0.7630184;-0.1991218;0.1014927;0.1473746;2.588978;0.2631844;0.9471225;-0.24549;-0.2056858;-0.01967746;0.167101;2.577641;0.2532757;0.9710214;0.1427255;-0.1668397;-0.0944024;0.1845136;2.583588;0.2475511;0.9710214;0.1427255;-0.1668397;-0.0944024;0.1693582;2.623234;0.2815355;0.1129639;-0.9172417;-0.2013694;0.3245885;0.1452965;2.612587;0.2988602;0.3229665;-0.8678134;-0.2727222;0.2611811;0.1338751;2.600334;0.3036893;0.8503171;-0.3771093;-0.3664635;0.02131522;0.1408851;2.590031;0.294168;0.8503171;-0.3771093;-0.3664635;0.02131522;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2386567;2.617535;0.2361487;-0.03767855;-0.9860618;0.03428501;0.1583892;0.1724889;2.588959;0.2121838;0.3316269;-0.7376227;0.5865273;-0.04384255;0.1487894;2.572453;0.2220867;0.5336589;-0.5972984;0.5775614;0.1576886;0.1401226;2.562084;0.2404094;0.5336589;-0.5972984;0.5775614;0.1576886;0.1412043;2.625378;0.2330384;-0.0190852;0.9974014;-0.03226882;-0.06152293;0.1034147;2.624077;0.2377616;-0.01899906;0.9974095;-0.03227144;-0.06141496;0.08226416;2.623352;0.2404003;-0.03484403;0.9968308;-0.03136823;-0.0642678;0.06616434;2.622288;0.2425209;-0.03484403;0.9968308;-0.03136823;-0.0642678;0.1465844;2.628342;0.2526374;0.6499325;-0.7447106;-0.1304091;0.07737702;0.1404026;2.585686;0.2502992;0.9555801;-0.2564591;-0.1452379;-0.001192421;0.1614846;2.573189;0.2432003;0.9139533;0.3824086;-0.1040836;-0.08728987;0.1742;2.586483;0.2409108;0.9139533;0.3824086;-0.1040836;-0.08728987;0.1580177;2.627422;0.2700658;0.6184601;-0.7511454;-0.2016488;0.1123627;0.1496319;2.588467;0.2668439;0.952949;-0.2142947;-0.2137523;-0.0166055;0.1699285;2.578495;0.2565444;0.9608548;0.1921641;-0.1733907;-0.09882885;0.1866432;2.586285;0.2508464;0.9608548;0.1921641;-0.1733907;-0.09882885;0.1705622;2.623318;0.2847752;0.07906049;-0.9113958;-0.1859905;0.3584895;0.1475003;2.614559;0.3044754;0.271731;-0.8755338;-0.2591972;0.3040063;0.1358453;2.6035;0.3113089;0.8201243;-0.4158803;-0.3874415;0.0657959;0.1413896;2.592014;0.3022099;0.8201243;-0.4158803;-0.3874415;0.0657959;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2383678;2.61729;0.2397045;-0.03172541;-0.9881451;-0.004131496;0.1501518;0.1718749;2.590332;0.2118945;0.3115298;-0.754384;0.5743657;-0.06291387;0.1474893;2.573753;0.21993;0.5182613;-0.6227474;0.5713795;0.1308299;0.1377198;2.562447;0.2371447;0.5182613;-0.6227474;0.5713795;0.1308299;0.1407391;2.625164;0.2354603;-0.01111826;0.9976395;-0.01510799;-0.06605868;0.1028916;2.624393;0.2405058;-0.01909524;0.9974814;-0.01458618;-0.06673539;0.0817054;2.623619;0.2433667;-0.05201152;0.9962456;-0.01239541;-0.06808913;0.0656196;2.621956;0.2456025;-0.05201152;0.9962456;-0.01239541;-0.06808913;0.1461341;2.627445;0.255161;0.6636656;-0.7311608;-0.1445749;0.06364083;0.1413475;2.584801;0.2508988;0.9296724;-0.3337835;-0.1555665;-0.009860337;0.1599566;2.569031;0.2433586;0.9769731;0.1487489;-0.1293593;-0.0816305;0.1771771;2.574852;0.2390925;0.9769731;0.1487489;-0.1293593;-0.0816305;0.1575479;2.625885;0.272563;0.6290343;-0.7400214;-0.2159499;0.1002481;0.1500051;2.586906;0.2676297;0.950861;-0.2126214;-0.222042;-0.03678384;0.1701555;2.577263;0.2567504;0.9630811;0.1620628;-0.1812203;-0.1156275;0.1871782;2.584099;0.2507353;0.9630811;0.1620628;-0.1812203;-0.1156275;0.1700754;2.621269;0.2871509;0.08943819;-0.9107502;-0.2032518;0.3481725;0.1466356;2.611641;0.3060511;0.3415993;-0.8513104;-0.294498;0.268052;0.1356967;2.59866;0.3105362;0.826952;-0.3773361;-0.4124049;-0.06074885;0.1416101;2.589611;0.2990604;0.826952;-0.3773361;-0.4124049;-0.06074885;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2424712;2.620483;0.2364841;0.01866747;-0.9821642;0.009208649;0.1868692;0.1766888;2.589211;0.2114538;0.3059109;-0.7645597;0.5608239;-0.08569594;0.1522917;2.571972;0.2179385;0.5028831;-0.6470282;0.56631;0.0880692;0.1413748;2.559406;0.2335267;0.5028831;-0.6470282;0.56631;0.0880692;0.1449581;2.620869;0.2375009;-0.01659657;0.9970894;-0.01067781;-0.07364371;0.107185;2.619667;0.2431261;-0.071027;0.9947017;-0.006713688;-0.07401766;0.08621346;2.616661;0.2463027;0.1338394;-0.9882529;0.002043366;0.07374921;0.07060699;2.612335;0.2486979;0.1338394;-0.9882529;0.002043366;0.07374921;0.1508099;2.623222;0.2570631;0.6070778;-0.7754257;-0.1498838;0.08778656;0.1401471;2.581558;0.2550713;0.8691972;-0.463016;-0.1723989;0.01977307;0.1532112;2.560848;0.2478717;0.9837945;-0.04714788;-0.1637934;-0.05565259;0.1706775;2.559467;0.2417982;0.9837945;-0.04714788;-0.1637934;-0.05565259;0.1627608;2.621971;0.2741321;0.5956228;-0.7630826;-0.2197619;0.1210087;0.1523207;2.583534;0.2710428;0.9173941;-0.3175954;-0.2398072;-0.003765583;0.1693102;2.569092;0.2600327;0.9708993;0.07592207;-0.206247;-0.09514645;0.1867285;2.572693;0.2525894;0.9708993;0.07592207;-0.206247;-0.09514645;0.1758895;2.617851;0.2883729;0.190405;-0.903383;-0.2257249;0.3109559;0.1525724;2.602482;0.303478;0.497346;-0.7800987;-0.3245415;0.1968902;0.1450136;2.586544;0.3032046;0.8840871;-0.2483315;-0.3850411;-0.09200525;0.1541285;2.580757;0.2917904;0.8840871;-0.2483315;-0.3850411;-0.09200525;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.249837;2.621323;0.2317226;0.06609002;-0.9750323;-0.07099092;0.1997609;0.1853514;2.588139;0.2024198;0.3141133;-0.7901173;0.5072943;-0.1403576;0.1619973;2.568565;0.205401;0.4975963;-0.687977;0.52826;-0.005197853;0.1504576;2.552788;0.2172568;0.4975963;-0.687977;0.52826;-0.005197853;0.152242;2.61417;0.2345125;-0.04950821;0.9945968;0.03870842;-0.08263089;0.1147019;2.610161;0.2406711;0.190954;-0.9773253;-0.05009601;0.07656524;0.09501868;2.601971;0.2435153;0.3211948;-0.9425597;-0.06008863;0.06931442;0.0820571;2.591824;0.2450372;0.3211948;-0.9425597;-0.06008863;0.06931442;0.1591831;2.615028;0.2538463;0.1722935;-0.9624916;-0.1326584;0.1622554;0.1198025;2.59816;0.2653544;0.3846654;-0.8995921;-0.1648101;0.1249177;0.1013189;2.576542;0.2676614;0.6622777;-0.7204261;-0.1966274;0.06092957;0.09881824;2.555336;0.2639189;0.6622777;-0.7204261;-0.1966274;0.06092957;0.1718352;2.61319;0.2703122;0.337799;-0.8950055;-0.2071563;0.2048007;0.1442594;2.585606;0.2792297;0.602447;-0.7432123;-0.2592311;0.1322593;0.1382694;2.560246;0.2758881;0.8540175;-0.4337794;-0.2864822;0.02043346;0.1477754;2.544678;0.2661324;0.8540175;-0.4337794;-0.2864822;0.02043346;0.185534;2.608398;0.2837877;0.3471796;-0.8408474;-0.2962808;0.2909635;0.1667494;2.584267;0.2928845;0.5733463;-0.7065707;-0.3714613;0.1845226;0.1619476;2.56765;0.2899987;0.7975612;-0.431066;-0.4217668;0.01381946;0.1663231;2.556427;0.2793916;0.7975612;-0.431066;-0.4217668;0.01381946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2521597;2.622921;0.2299407;0.08491167;-0.9790626;-0.03444833;0.181769;0.1908516;2.588966;0.1999063;0.2920199;-0.8076832;0.4676844;-0.2089105;0.1681887;2.568607;0.1979427;0.3522394;-0.7830801;0.4841383;-0.1682949;0.1522286;2.5522;0.1997216;0.3522394;-0.7830801;0.4841383;-0.1682949;0.1549033;2.612984;0.231304;0.09450988;-0.9927844;-0.06294401;0.03854096;0.1174993;2.60564;0.2337615;0.1979987;-0.977573;-0.06698051;0.02571908;0.09782021;2.597294;0.2342709;0.2768474;-0.9582663;-0.06960711;0.01537213;0.08400308;2.588596;0.2341225;0.2768474;-0.9582663;-0.06960711;0.01537213;0.161632;2.613346;0.2506698;0.09121069;-0.9778379;-0.1309092;0.1355606;0.1212969;2.604244;0.2609255;0.1729582;-0.9667805;-0.1416408;0.1239321;0.09853558;2.595009;0.265699;0.2657967;-0.9454998;-0.1527069;0.1098323;0.08345459;2.58532;0.2679853;0.2657967;-0.9454998;-0.1527069;0.1098323;0.1742401;2.611542;0.2671053;0.06348895;-0.9522505;-0.1369886;0.2653725;0.1400809;2.603779;0.2867498;0.2030592;-0.9328228;-0.1746773;0.2410331;0.1201926;2.592285;0.2961868;0.3678102;-0.8812242;-0.2155809;0.2041691;0.107714;2.578064;0.3000739;0.3678102;-0.8812242;-0.2155809;0.2041691;0.1885486;2.607815;0.2801961;0.2268143;-0.8670088;-0.250773;0.3660111;0.168704;2.589584;0.2966578;0.2758724;-0.8533595;-0.2723656;0.3485525;0.1580109;2.577827;0.3045198;0.5869853;-0.6799842;-0.3916005;0.1992968;0.1543837;2.56287;0.3015627;0.5869853;-0.6799842;-0.3916005;0.1992968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2503469;2.623142;0.235501;0.09666264;-0.9834116;0.08643049;0.1268377;0.1914797;2.58532;0.2057644;0.2704769;-0.7829521;0.5123242;-0.2266106;0.1686127;2.565357;0.2034004;0.2827029;-0.7788693;0.51852;-0.2111378;0.1515716;2.550396;0.2025899;0.2827029;-0.7788693;0.51852;-0.2111378;0.1535102;2.610455;0.2304357;0.1305816;-0.9913962;-0.00612843;-0.006672591;0.11682;2.600632;0.2298648;0.1818627;-0.9832501;-0.006117016;-0.01039976;0.0969986;2.593048;0.2293874;0.2247725;-0.9742861;-0.006269008;-0.01430374;0.08244501;2.585957;0.2288902;0.2247725;-0.9742861;-0.006269008;-0.01430374;0.1589007;2.613384;0.2499504;0.1083396;-0.9867336;-0.07073183;0.09806427;0.1183019;2.603737;0.2575113;0.1472951;-0.9814277;-0.07415816;0.09800532;0.09495281;2.596176;0.2617691;0.2310845;-0.9646863;-0.08143559;0.09668994;0.07926464;2.587894;0.2644406;0.2310845;-0.9646863;-0.08143559;0.09668994;0.1706242;2.614113;0.2670859;0.07403259;-0.9649532;-0.07468909;0.2404298;0.1361854;2.607071;0.284952;0.1811144;-0.9499446;-0.1006827;0.2338087;0.1161012;2.597546;0.2948894;0.3782597;-0.8889625;-0.1467988;0.2124045;0.1042979;2.583637;0.2999351;0.3782597;-0.8889625;-0.1467988;0.2124045;0.1839562;2.61219;0.2815086;0.1324029;-0.8977225;-0.1512907;0.392014;0.1632596;2.600956;0.3024289;0.20788;-0.883099;-0.1837643;0.3783552;0.1523641;2.592152;0.312722;0.6205425;-0.6620897;-0.3476875;0.2359614;0.1505177;2.57679;0.3108668;0.6205425;-0.6620897;-0.3476875;0.2359614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.252161;2.622681;0.2356937;0.09095125;-0.9803272;0.1114882;0.1351175;0.1952482;2.582985;0.2104505;0.2687735;-0.7560581;0.5441547;-0.245016;0.1729312;2.562557;0.208082;0.284435;-0.7504287;0.5506022;-0.2297626;0.1563827;2.547199;0.2073678;0.284435;-0.7504287;0.5506022;-0.2297626;0.1562491;2.608913;0.2316553;0.1086136;-0.9928474;0.04074702;-0.02823046;0.1193934;2.600674;0.229879;0.1115872;-0.992574;0.04112527;-0.02557936;0.09884411;2.595955;0.2290097;0.1212414;-0.9915072;0.04181358;-0.02159327;0.08323478;2.592056;0.2284835;0.1212414;-0.9915072;0.04181358;-0.02159327;0.1608296;2.61377;0.2509385;0.0811443;-0.9917107;-0.01710528;0.0981473;0.1198763;2.606812;0.2590678;0.1030775;-0.9895087;-0.01914975;0.09940273;0.09605884;2.60165;0.2638612;0.1546599;-0.9824241;-0.02400762;0.1017215;0.07940324;2.59613;0.2673023;0.1546599;-0.9824241;-0.02400762;0.1017215;0.1719307;2.616261;0.268281;0.08018088;-0.9655155;-0.02669653;0.2462489;0.1377988;2.609634;0.2868543;0.2196616;-0.9434544;-0.0620681;0.2403964;0.1185367;2.598774;0.2972672;0.6525058;-0.7157671;-0.1702186;0.1814927;0.1169131;2.579197;0.2980078;0.6525058;-0.7157671;-0.1702186;0.1814927;0.1847945;2.615837;0.2831862;0.108988;-0.8996275;-0.09648365;0.4116832;0.1647819;2.607182;0.3057858;0.3362558;-0.8419266;-0.1987921;0.3722547;0.1561137;2.594734;0.3143748;0.783026;-0.4574062;-0.3862687;0.1686614;0.1605813;2.581375;0.3072653;0.783026;-0.4574062;-0.3862687;0.1686614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2546057;2.617599;0.239174;0.04802522;-0.9862319;0.1021639;0.1208422;0.197362;2.580513;0.2126403;0.2588903;-0.7414563;0.5634655;-0.2563697;0.1751071;2.560123;0.2099612;0.2875498;-0.7306803;0.5713535;-0.2386979;0.1588617;2.544502;0.209505;0.2875498;-0.7306803;0.5713535;-0.2386979;0.1579255;2.60857;0.2324777;0.04507212;-0.9962229;0.06292139;-0.03936259;0.120372;2.604984;0.2297325;0.0521832;-0.995873;0.06319684;-0.0389895;0.09944993;2.602688;0.2282367;0.0165429;-0.9975977;0.06265637;-0.02448799;0.08338716;2.602108;0.2274838;0.0165429;-0.9975977;0.06265637;-0.02448799;0.1619776;2.614071;0.2517167;0.03551354;-0.994124;0.006051123;0.1020765;0.1206604;2.611134;0.2603256;0.08509153;-0.9910599;0.0009641051;0.1027552;0.09673051;2.606956;0.2653858;0.1201402;-0.9873942;-0.002637774;0.1030145;0.07978196;2.602715;0.2690042;0.1201402;-0.9873942;-0.002637774;0.1030145;0.1725011;2.616764;0.2693776;0.06219105;-0.9664693;-0.01064909;0.24891;0.1381418;2.611797;0.2883635;0.3254;-0.9125926;-0.07866058;0.2347392;0.1214449;2.596268;0.2976509;0.8648744;-0.4371252;-0.2201531;0.1115658;0.1316148;2.580547;0.2921204;0.8648744;-0.4371252;-0.2201531;0.1115658;0.1848553;2.616531;0.2846915;0.1333778;-0.8954296;-0.09602416;0.4137581;0.1652951;2.606522;0.307184;0.4332758;-0.798535;-0.2342277;0.3460512;0.1585868;2.591644;0.3132748;0.8457049;-0.3269276;-0.4111392;0.09416077;0.1656107;2.581764;0.3033414;0.8457049;-0.3269276;-0.4111392;0.09416077;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2524869;2.606308;0.2428662;0.004376575;-0.986725;0.1062806;0.1227152;0.1940815;2.56995;0.2158049;0.2395;-0.7252227;0.5915841;-0.2583024;0.1713116;2.550175;0.2130429;0.2750436;-0.7123254;0.6012909;-0.2353572;0.1546889;2.534973;0.2129406;0.2750436;-0.7123254;0.6012909;-0.2353572;0.155263;2.603134;0.2353501;-0.02927321;-0.9947815;0.0903143;-0.03736703;0.1176466;2.605083;0.2323512;-0.009511754;-0.9952953;0.09097537;-0.03194641;0.09665074;2.605362;0.2309805;-0.0097747;-0.9953007;0.09096305;-0.03173712;0.08064689;2.605583;0.2299387;-0.0097747;-0.9953007;0.09096305;-0.03173712;0.1593703;2.609234;0.2544125;0.04117829;0.9920399;-0.0315434;-0.1147459;0.118425;2.612991;0.2639156;0.06731603;-0.9913558;0.01904953;0.1109945;0.09454136;2.609795;0.2694179;0.1164033;-0.9871643;0.01329747;0.1085371;0.07768144;2.605766;0.2732786;0.1164033;-0.9871643;0.01329747;0.1085371;0.169607;2.611919;0.2722532;0.1507064;-0.958248;-0.02495623;0.2417141;0.1362693;2.599949;0.2903832;0.5383697;-0.8095941;-0.1258295;0.1971865;0.1277356;2.577053;0.2949423;0.9431272;-0.2292959;-0.2370148;0.04193839;0.1429298;2.568268;0.2866347;0.9431272;-0.2292959;-0.2370148;0.04193839;0.1816116;2.611595;0.2878559;0.2029838;-0.8897566;-0.1211489;0.3904532;0.1623098;2.59724;0.3081904;0.5118409;-0.7646214;-0.2622215;0.2908836;0.1569487;2.580925;0.3112648;0.8793608;-0.2299058;-0.4169339;-0.005851269;0.1655255;2.574657;0.2997175;0.8793608;-0.2299058;-0.4169339;-0.005851269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2527158;2.583817;0.2477533;-0.03170057;-0.9707078;0.1687934;0.1680191;0.1929547;2.54752;0.229468;0.2825038;-0.6889715;0.6367669;-0.2000949;0.1698591;2.527931;0.2320199;0.4048137;-0.6246693;0.6630955;-0.0788588;0.1547514;2.513958;0.2420564;0.4048137;-0.6246693;0.6630955;-0.0788588;0.1557071;2.585861;0.2476168;0.07509394;0.9870831;-0.1415206;-7.855892E-05;0.1183386;2.591438;0.2468455;-0.02641286;-0.9895548;0.1411801;0.01234181;0.0973298;2.592598;0.2472095;0.0215492;-0.9894766;0.1409167;0.02478234;0.08131013;2.592026;0.2480942;0.0215492;-0.9894766;0.1409167;0.02478234;0.1607837;2.593521;0.2659223;0.09639147;0.9829991;-0.07905124;-0.1348049;0.1207961;2.602432;0.2765152;0.05485706;-0.9869434;0.05812538;0.1398385;0.09709191;2.600143;0.2835355;0.07035612;-0.9860501;0.05558994;0.1402315;0.08005171;2.597935;0.2886322;0.07035612;-0.9860501;0.05558994;0.1402315;0.1717229;2.597301;0.2831993;0.3582614;-0.9042689;-0.04726657;0.2274037;0.146002;2.570438;0.2983373;0.7338547;-0.6403577;-0.1511817;0.1689488;0.149338;2.54565;0.2982032;0.9665651;-0.0995069;-0.2328897;0.04016164;0.1662709;2.54155;0.2896133;0.9665651;-0.0995069;-0.2328897;0.04016164;0.1843505;2.597797;0.2984281;0.3116586;-0.8792061;-0.1365259;0.3335062;0.1658316;2.577538;0.3143286;0.6680037;-0.6589999;-0.2882812;0.190746;0.1651883;2.560081;0.3119584;0.9139205;-0.04195712;-0.3896481;-0.1056565;0.1761244;2.560169;0.3005767;0.9139205;-0.04195712;-0.3896481;-0.1056565;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2471788;2.556149;0.2494169;-0.04679254;-0.9006813;0.3037801;0.3070857;0.1856528;2.51836;0.2528946;0.3079058;-0.6610712;0.6681604;-0.1474477;0.1623423;2.499973;0.259483;0.3497846;-0.6395366;0.6772282;-0.1000298;0.1457034;2.486782;0.2673086;0.3497846;-0.6395366;0.6772282;-0.1000298;0.1531689;2.563427;0.2738579;0.06762633;0.9617889;-0.2275471;-0.1364244;0.116766;2.57066;0.282719;0.03395654;0.9628088;-0.2219469;-0.1502866;0.09642617;2.573425;0.2885888;0.008635417;0.9625176;-0.217387;-0.1619521;0.08099264;2.574844;0.2936063;0.008635417;0.9625176;-0.217387;-0.1619521;0.1618414;2.573441;0.2896759;0.1280414;0.9524212;-0.1649592;-0.2220088;0.1247006;2.586941;0.3060105;0.07784396;0.9589126;-0.1531121;-0.2257958;0.1023724;2.592411;0.3164051;0.07784402;0.9589125;-0.1531122;-0.2257959;0.08625845;2.596386;0.323848;0.07784402;0.9589125;-0.1531122;-0.2257959;0.1764957;2.578999;0.3034763;-0.1216345;-0.9360533;0.1298157;0.3035743;0.1444229;2.591259;0.3257385;-0.09769443;-0.9383007;0.114204;0.3114566;0.1200854;2.596348;0.3434108;0.5963038;-0.7483579;-0.1403559;0.2543284;0.1162089;2.572918;0.3485947;0.5963038;-0.7483579;-0.1403559;0.2543284;0.1918522;2.580807;0.3154699;-0.1302194;-0.8897862;0.04186669;0.4353976;0.1726083;2.589287;0.340423;0.003633991;-0.8953927;-0.02484715;0.4445695;0.1597338;2.587261;0.3565801;0.6320028;-0.6300231;-0.342025;0.2943853;0.1591949;2.567928;0.3553906;0.6320028;-0.6300231;-0.342025;0.2943853;
