##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2083835;2.442413;0.2488432;-0.544863;-0.7421919;0.01749183;0.3898328;0.1754832;2.515736;0.2362481;0.386088;0.6900975;-0.4139103;-0.4509767;0.1666156;2.542999;0.2453523;0.1116658;0.7832482;-0.2245828;-0.5688723;0.1592584;2.552658;0.2642258;0.1116658;0.7832482;-0.2245828;-0.5688723;0.1891512;2.532448;0.2846049;0.3661666;0.8906295;0.1654433;-0.2129079;0.1649064;2.554379;0.303553;0.05774429;0.9581404;0.2302025;-0.1601241;0.1449609;2.555119;0.310616;0.1249176;-0.9506698;-0.2568461;0.1210484;0.1297956;2.550282;0.3132952;0.1249176;-0.9506698;-0.2568461;0.1210484;0.196231;2.520184;0.299272;0.339881;0.8798369;0.2799497;-0.1788749;0.1664235;2.541157;0.3205878;0.006153464;0.9393852;0.3317311;-0.08643994;0.1418572;2.539974;0.3247354;-0.2141524;0.9145762;0.3425021;-0.01952493;0.1255728;2.532707;0.3227442;-0.2141524;0.9145762;0.3425021;-0.01952493;0.2009888;2.502991;0.3098058;0.5062599;0.7549325;0.3130023;-0.2753314;0.1878372;2.526272;0.338495;0.2074376;0.8820342;0.3937654;-0.1547074;0.1667776;2.532207;0.3490462;0.03224838;0.9047331;0.4171447;-0.08005401;0.1481842;2.532047;0.3522881;0.03224838;0.9047331;0.4171447;-0.08005401;0.2020794;2.485115;0.3179941;0.6459191;0.5747774;0.3526068;-0.357894;0.2049662;2.500443;0.3449983;0.355846;0.7822717;0.4739083;-0.1919263;0.1934017;2.506908;0.355923;0.1843923;0.8377022;0.5053584;-0.09416795;0.1793764;2.510189;0.3612022;0.1843923;0.8377022;0.5053584;-0.09416795;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2089582;2.449726;0.2592678;-0.5196971;-0.796487;-0.05352762;0.3043985;0.1676669;2.51022;0.2393812;0.3844894;0.6805611;-0.512582;-0.3553372;0.1540593;2.53698;0.2420761;0.1975762;0.7579287;-0.4116473;-0.4658909;0.1430595;2.552383;0.254333;0.1975762;0.7579287;-0.4116473;-0.4658909;0.1735092;2.534229;0.2896477;0.3569175;0.9100444;0.07048698;-0.1986476;0.1483941;2.557682;0.3051763;-0.004210323;-0.9781948;-0.1363426;0.1566146;0.128313;2.556957;0.3116593;0.1729959;-0.9630345;-0.1624613;0.1274502;0.1137164;2.550934;0.314703;0.1729959;-0.9630345;-0.1624613;0.1274502;0.1825847;2.525517;0.3055905;0.2960213;0.9136572;0.2035686;-0.1901629;0.1508031;2.545105;0.3253523;-0.08826563;0.9573236;0.2604156;-0.08902028;0.1266172;2.539742;0.3284351;0.3281413;-0.9036586;-0.274699;0.01628861;0.1125058;2.528908;0.3257206;0.3281413;-0.9036586;-0.274699;0.01628861;0.1903922;2.510979;0.3180255;0.3920674;0.8459325;0.2579722;-0.2532428;0.168247;2.531914;0.3427594;0.04738389;0.9320015;0.3327967;-0.1355543;0.1449115;2.531891;0.3496475;-0.1460094;0.9218887;0.3534808;-0.06208217;0.1269737;2.525978;0.3498599;-0.1460094;0.9218887;0.3534808;-0.06208217;0.1950223;2.494804;0.3281305;0.5291672;0.7070127;0.3269831;-0.3364483;0.1883823;2.511272;0.3536884;0.2318451;0.8532706;0.4265665;-0.1903117;0.1743105;2.515289;0.3626429;-0.05616319;0.8831292;0.4641452;-0.03871146;0.1590252;2.513203;0.3628935;-0.05616319;0.8831292;0.4641452;-0.03871146;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2062278;2.449387;0.2621403;-0.5216458;-0.7967592;-0.03716195;0.3027861;0.1638975;2.509434;0.2417002;0.3799421;0.6805955;-0.5177706;-0.3526296;0.149969;2.536007;0.244305;0.1981088;0.7549723;-0.4174277;-0.4653215;0.1390093;2.551434;0.2563589;0.1981088;0.7549723;-0.4174277;-0.4653215;0.1702237;2.534004;0.2911317;0.3597941;0.9106863;0.0591051;-0.1941794;0.1451555;2.557827;0.3060557;0.003130913;-0.9790371;-0.1271194;0.1591157;0.1251387;2.556847;0.3126037;0.1886601;-0.960701;-0.1549647;0.1320887;0.1107846;2.550369;0.31574;0.1886601;-0.960701;-0.1549647;0.1320887;0.1794239;2.525597;0.3071343;0.2965581;0.9156488;0.1943477;-0.1893925;0.1477017;2.545399;0.3266184;-0.09322429;0.9583684;0.2530668;-0.09379032;0.123693;2.539772;0.3299103;0.3283082;-0.9051892;-0.2686078;0.02638671;0.1096703;2.528873;0.3276075;0.3283082;-0.9051892;-0.2686078;0.02638671;0.1874018;2.511318;0.3197209;0.3892965;0.8496046;0.250591;-0.2526351;0.1651248;2.532257;0.3441517;0.03947598;0.9345412;0.3263446;-0.1362851;0.1418699;2.531891;0.3509397;-0.1562161;0.9223943;0.3475331;-0.06329489;0.1241448;2.52565;0.3510936;-0.1562161;0.9223943;0.3475331;-0.06329489;0.1922488;2.495358;0.3300377;0.5171928;0.7196461;0.3244432;-0.3306929;0.184603;2.511818;0.3552284;0.2116203;0.8623636;0.4223574;-0.1820996;0.1701412;2.515442;0.3636659;-0.08866513;0.8842379;0.4578491;-0.02522343;0.1550331;2.512676;0.3631036;-0.08866513;0.8842379;0.4578491;-0.02522343;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2049211;2.451042;0.2612491;-0.5319721;-0.7909154;-0.04718411;0.298718;0.1633759;2.511253;0.2408784;0.3841999;0.6784971;-0.5168756;-0.3533721;0.1496772;2.537945;0.2433578;0.2112691;0.7508497;-0.4187354;-0.4650282;0.1389541;2.553791;0.255049;0.2112691;0.7508497;-0.4187354;-0.4650282;0.1692648;2.536079;0.2894718;0.3603534;0.9114313;0.05364953;-0.1912082;0.1441387;2.560047;0.3040558;0.01660173;-0.978801;-0.1249577;0.1614272;0.1241569;2.55851;0.3106308;0.2046508;-0.9569722;-0.1536054;0.1368503;0.1100426;2.551544;0.3138277;0.2046508;-0.9569722;-0.1536054;0.1368503;0.1784655;2.527897;0.3055841;0.2994753;0.9169531;0.1869312;-0.1859268;0.1467986;2.548115;0.3246723;-0.1047702;0.9583962;0.2477933;-0.09538656;0.1229345;2.541946;0.3279234;0.333921;-0.9044087;-0.2633621;0.03438658;0.1090802;2.530819;0.3258903;0.333921;-0.9044087;-0.2633621;0.03438658;0.1864925;2.513798;0.3183396;0.3886052;0.8528603;0.244615;-0.2485538;0.1640438;2.534954;0.3423386;0.02623531;0.9371566;0.321631;-0.1326755;0.1407337;2.534081;0.3487591;-0.1721651;0.9216359;0.3423847;-0.06098533;0.1232265;2.527344;0.3486563;-0.1721651;0.9216359;0.3423847;-0.06098533;0.1914312;2.497997;0.3288587;0.5092441;0.7312205;0.3210863;-0.320766;0.1828857;2.514709;0.3535494;0.1933562;0.8715633;0.4168956;-0.1708476;0.1680465;2.518047;0.3614038;-0.1157701;0.8858023;0.4492094;-0.01277941;0.1531188;2.514725;0.3601553;-0.1157701;0.8858023;0.4492094;-0.01277941;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1957011;2.452148;0.2556364;-0.5484161;-0.7718328;-0.0687142;0.3143123;0.1571532;2.512028;0.2378221;0.3787572;0.6811568;-0.5123681;-0.3606207;0.1435194;2.538677;0.2409267;0.2045482;0.7524039;-0.4121327;-0.4713758;0.132946;2.554279;0.2530416;0.2045482;0.7524039;-0.4121327;-0.4713758;0.1634222;2.536732;0.2865856;0.3615986;0.9106681;0.05552639;-0.1919553;0.1383911;2.560726;0.3012614;0.0165972;-0.9777502;-0.1285923;0.1649024;0.1184686;2.559151;0.3079693;0.19712;-0.9572196;-0.1567342;0.1425082;0.1043207;2.55238;0.3113556;0.19712;-0.9572196;-0.1567342;0.1425082;0.1725801;2.528419;0.3026498;0.3012641;0.9157737;0.1891351;-0.1866181;0.1410444;2.548683;0.3218435;0.1037483;-0.9570705;-0.2516088;0.09972513;0.1172335;2.542503;0.3252884;0.3264897;-0.9055622;-0.267528;0.04231012;0.1032415;2.531536;0.3235368;0.3264897;-0.9055622;-0.267528;0.04231012;0.1805299;2.514214;0.3153331;0.3909509;0.8507746;0.2469276;-0.2497331;0.1582947;2.53537;0.3394586;0.02439228;0.9357101;0.3256907;-0.1333313;0.135022;2.534374;0.3458708;-0.1692598;0.9205629;0.346205;-0.06369522;0.1175224;2.527714;0.3458722;-0.1692598;0.9205629;0.346205;-0.06369522;0.1854237;2.498367;0.3258023;0.5005565;0.737139;0.3266053;-0.3152752;0.1761255;2.514851;0.3503339;0.1793641;0.8742082;0.4209496;-0.1624504;0.1610335;2.517872;0.3577694;-0.116996;0.8851563;0.4502115;-0.01096591;0.1461537;2.514549;0.3564544;-0.116996;0.8851563;0.4502115;-0.01096591;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1969347;2.454029;0.2467575;-0.5334542;-0.7732394;-0.04602623;0.3397192;0.1567868;2.512138;0.2303581;0.3830215;0.6720331;-0.5310887;-0.3458482;0.1427524;2.538639;0.2320993;0.2279724;0.7396455;-0.4453038;-0.4501752;0.1317789;2.555145;0.2424505;0.2279724;0.7396455;-0.4453038;-0.4501752;0.1638411;2.537632;0.2788417;0.3504868;0.9125066;0.05302839;-0.204154;0.1386021;2.560879;0.2942538;0.02573034;-0.9741123;-0.1321479;0.1816047;0.1189686;2.558811;0.3015588;0.1966636;-0.9534215;-0.1618104;0.1616433;0.1050237;2.551964;0.3054773;0.1966636;-0.9534215;-0.1618104;0.1616433;0.1733214;2.529507;0.2948204;0.306376;0.9108448;0.1849283;-0.2056627;0.1427279;2.54977;0.315336;0.09293915;-0.9538419;-0.2567262;0.1250588;0.1191394;2.543785;0.3200678;0.3056345;-0.9079934;-0.2775322;0.07149583;0.1048315;2.533188;0.3193585;0.3056345;-0.9079934;-0.2775322;0.07149583;0.1816779;2.51548;0.307445;0.4076177;0.8401389;0.2357242;-0.2691635;0.161322;2.537201;0.3325387;0.04891479;0.9312512;0.3234708;-0.1604541;0.1385888;2.5369;0.3404999;-0.1350553;0.9224503;0.3487711;-0.09594056;0.1209434;2.530998;0.3420457;-0.1350553;0.9224503;0.3487711;-0.09594056;0.1870148;2.499783;0.3179377;0.4985685;0.742403;0.3154808;-0.3173946;0.1777143;2.516445;0.3421881;0.1856862;0.8748274;0.4110551;-0.1767252;0.162953;2.519497;0.350037;-0.08640546;0.890236;0.4451095;-0.04349524;0.1479911;2.51656;0.350045;-0.08640546;0.890236;0.4451095;-0.04349524;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1852242;2.445404;0.2435003;-0.5894295;-0.7273018;-0.05803888;0.3467512;0.1514694;2.50631;0.2258418;0.4484213;0.6101734;-0.5566963;-0.3416076;0.1405289;2.534164;0.2233871;0.3777606;0.6567034;-0.513588;-0.4028213;0.1317938;2.554543;0.2265456;0.3777606;0.6567034;-0.513588;-0.4028213;0.1613281;2.532516;0.2757907;0.4066471;0.8812909;0.0444393;-0.2366214;0.1403223;2.558739;0.2928658;-0.04007852;-0.9678345;-0.1344707;0.2088256;0.1211416;2.559196;0.3016035;0.09384368;-0.9636217;-0.1621413;0.1906232;0.1065195;2.555294;0.3070193;0.09384368;-0.9636217;-0.1621413;0.1906232;0.1711688;2.524044;0.2914061;0.3487296;0.8902936;0.1805295;-0.2305953;0.1437427;2.546719;0.3140179;0.04153484;-0.9537469;-0.2606424;0.1438998;0.1199871;2.542889;0.3202958;0.2356847;-0.9248494;-0.2843676;0.09078193;0.1043661;2.534157;0.3209026;0.2356847;-0.9248494;-0.2843676;0.09078193;0.17921;2.509621;0.3038073;0.472607;0.8016401;0.2195185;-0.2929636;0.1642811;2.534225;0.3302709;0.1304996;0.9201298;0.3164815;-0.1901864;0.1426473;2.537132;0.3407256;-0.0327929;0.9284836;0.3450459;-0.1333663;0.1245656;2.53426;0.344954;-0.0327929;0.9284836;0.3450459;-0.1333663;0.1839917;2.493687;0.3142278;0.5474076;0.7091974;0.3003494;-0.3273751;0.1782178;2.511654;0.3387702;0.238516;0.8621604;0.4034717;-0.1923546;0.1643755;2.516022;0.347693;0.01171896;0.8942885;0.4391999;-0.08493724;0.1492662;2.515198;0.3501804;0.01171896;0.8942885;0.4391999;-0.08493724;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1763404;2.451363;0.2346716;-0.5999894;-0.7082046;-0.03681614;0.370275;0.1474666;2.513897;0.2158059;0.4075977;0.6205136;-0.4842597;-0.4629466;0.1401995;2.542786;0.2212439;0.3030636;0.675572;-0.4000287;-0.5401224;0.1349243;2.561852;0.2322845;0.3030636;0.675572;-0.4000287;-0.5401224;0.1557886;2.539326;0.2673378;0.4015393;0.8745139;0.04641926;-0.2680244;0.1356681;2.564854;0.2864086;-0.05920769;-0.9588083;-0.142459;0.2385089;0.117115;2.565819;0.2964107;0.05991495;-0.9583125;-0.1710349;0.2208951;0.1027243;2.562759;0.3028868;0.05991495;-0.9583125;-0.1710349;0.2208951;0.166248;2.530682;0.2824812;0.3401436;0.8904806;0.1778634;-0.2443593;0.138871;2.552563;0.3059362;0.02846617;-0.9508151;-0.2607524;0.1647693;0.1153843;2.549084;0.3133574;0.2143541;-0.9263312;-0.2877618;0.1147012;0.09959289;2.540791;0.3149539;0.2143541;-0.9263312;-0.2877618;0.1147012;0.1745939;2.516129;0.2945284;0.4916998;0.7850626;0.2087528;-0.3135772;0.1620956;2.54118;0.3217879;0.1794855;0.9073579;0.3086371;-0.221878;0.1418326;2.545753;0.3342059;0.02067101;0.9242963;0.3424386;-0.1672876;0.1241269;2.544319;0.3402769;0.02067101;0.9242963;0.3424386;-0.1672876;0.1795665;2.500153;0.3047909;0.562964;0.6964086;0.2881558;-0.3391944;0.175359;2.518356;0.3294316;0.2875476;0.8468007;0.3890554;-0.2210903;0.1628018;2.523727;0.339622;0.07816571;0.8905752;0.4306903;-0.12358;0.1481535;2.524227;0.3440207;0.07816571;0.8905752;0.4306903;-0.12358;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1732621;2.451488;0.2305085;-0.621364;-0.673119;-0.009988241;0.4008963;0.1488485;2.515228;0.2122026;0.3654655;0.6337743;-0.439706;-0.5209836;0.1430334;2.543251;0.2224954;0.2218559;0.6937114;-0.3142433;-0.6089299;0.1393684;2.559071;0.2386573;0.2218559;0.6937114;-0.3142433;-0.6089299;0.1582634;2.540546;0.2636365;0.3982122;0.8718497;0.04538409;-0.2815061;0.1384969;2.56575;0.2834996;-0.05908602;-0.9552972;-0.1452139;0.2506576;0.1201995;2.566601;0.2939636;0.06279175;-0.9546672;-0.1759463;0.2317555;0.1059919;2.563366;0.3007149;0.06279175;-0.9546672;-0.1759463;0.2317555;0.1690271;2.53175;0.2784773;0.3469232;0.8855283;0.1738966;-0.2554297;0.1425053;2.553917;0.3026472;0.02129254;-0.948938;-0.2612766;0.1754948;0.1191845;2.550632;0.3106542;0.226677;-0.9212562;-0.2928399;0.118953;0.1036295;2.541908;0.3122013;0.226677;-0.9212562;-0.2928399;0.118953;0.1775083;2.517094;0.2903062;0.5034627;0.7743614;0.2026511;-0.3253035;0.1665134;2.542404;0.3179631;0.1942795;0.9017289;0.306859;-0.2344747;0.146824;2.547398;0.3310637;0.03563282;0.9213581;0.3429502;-0.1794853;0.1293373;2.546322;0.3377205;0.03563282;0.9213581;0.3429502;-0.1794853;0.182573;2.501087;0.3004715;0.5685751;0.6911125;0.2835742;-0.3444874;0.1789831;2.519348;0.3251648;0.3030484;0.8409362;0.3841548;-0.2311135;0.1669005;2.525002;0.3357487;0.06958993;0.8908682;0.4319099;-0.1223324;0.1522562;2.52528;0.3399889;0.06958993;0.8908682;0.4319099;-0.1223324;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1717011;2.447178;0.2278256;-0.6397352;-0.6659583;-0.05006495;0.3804367;0.1496713;2.509686;0.2076346;0.2943122;0.6649583;-0.3293701;-0.6022675;0.1465899;2.533813;0.2261734;-0.001361813;0.716933;-0.04782006;-0.6954989;0.1458202;2.535339;0.2497556;-0.001361813;0.716933;-0.04782006;-0.6954989;0.1594992;2.535263;0.2623526;0.4324935;0.8517761;0.04812512;-0.2917382;0.1423365;2.561958;0.2826353;-0.06038268;-0.9520751;-0.1613448;0.2527352;0.1241086;2.56266;0.2931893;0.08647887;-0.9496499;-0.1982593;0.2266719;0.1099554;2.558582;0.2995453;0.08647887;-0.9496499;-0.1982593;0.2266719;0.1700726;2.525875;0.276967;0.408928;0.8574464;0.1649537;-0.2652425;0.1479478;2.55175;0.3018178;0.0121924;0.9479125;0.2636518;-0.1783289;0.1247104;2.549988;0.3103682;0.204833;-0.9251044;-0.2973766;0.1174417;0.1088614;2.541981;0.3120713;0.204833;-0.9251044;-0.2973766;0.1174417;0.1780161;2.510792;0.2886254;0.5509431;0.7400153;0.1944633;-0.3332017;0.1713463;2.53756;0.3162243;0.2334657;0.8915519;0.3064682;-0.2381319;0.1525937;2.544083;0.3299128;0.08676834;0.9172801;0.3409806;-0.1865511;0.135489;2.544682;0.3374139;0.08676834;0.9172801;0.3409806;-0.1865511;0.1826003;2.494545;0.2986637;0.5737938;0.6897643;0.2907116;-0.3323748;0.1788768;2.51302;0.3231244;0.3011985;0.8440738;0.3886342;-0.2139687;0.1665169;2.518833;0.3332461;0.04114234;0.8950099;0.4345486;-0.0918293;0.1515611;2.518738;0.3363011;0.04114234;0.8950099;0.4345486;-0.0918293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1661879;2.434528;0.2209845;-0.6035141;-0.6928859;-0.008291453;0.3944758;0.1391523;2.494015;0.1962503;0.2697367;0.6727967;-0.3313231;-0.6039968;0.1353665;2.517143;0.215464;-0.09348206;0.7129864;0.01126173;-0.6948273;0.134982;2.513763;0.2378911;-0.09348206;0.7129864;0.01126173;-0.6948273;0.14968;2.522266;0.2547238;0.4427669;0.8445019;0.04224792;-0.2983114;0.1334862;2.54948;0.2751091;-0.02218272;-0.9523769;-0.1714106;0.2512068;0.1150497;2.548557;0.2853779;0.1479824;-0.9407632;-0.2133989;0.2180073;0.1012054;2.542583;0.2909569;0.1479824;-0.9407632;-0.2133989;0.2180073;0.1603688;2.512875;0.2692577;0.4662612;0.8239857;0.1462773;-0.2867944;0.1434745;2.541729;0.2949374;0.03646295;0.9445611;0.2636856;-0.1922097;0.1205034;2.54092;0.304447;0.1973245;-0.9240634;-0.3028862;0.1242166;0.1045716;2.533058;0.306414;0.1973245;-0.9240634;-0.3028862;0.1242166;0.1684451;2.497822;0.2808513;0.5829207;0.7119541;0.1785229;-0.3485032;0.1654258;2.525311;0.3082958;0.2564867;0.8828061;0.302193;-0.2520865;0.1475637;2.532547;0.322755;0.1202259;0.9111975;0.3369534;-0.2042726;0.1310003;2.534065;0.3312134;0.1202259;0.9111975;0.3369534;-0.2042726;0.1731543;2.481602;0.2908543;0.5779769;0.6816115;0.2897636;-0.3426159;0.1701617;2.49976;0.3155678;0.3233008;0.8320904;0.3870376;-0.2308773;0.1585536;2.505856;0.3263304;0.0342831;0.8918191;0.4413835;-0.09308207;0.1436253;2.505535;0.3293195;0.0342831;0.8918191;0.4413835;-0.09308207;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1735274;2.441734;0.2204581;-0.5848675;-0.7138931;-0.01409023;0.3848221;0.1366265;2.497753;0.1922296;0.1355164;0.6978713;-0.4312095;-0.55558;0.1262068;2.517906;0.2119757;0.3321981;-0.6660366;0.01709732;0.667643;0.1287388;2.508438;0.2322995;0.3321981;-0.6660366;0.01709732;0.667643;0.1517481;2.529583;0.253855;0.4627881;0.8217927;0.02996546;-0.331038;0.138476;2.557476;0.2753871;-0.01668884;-0.9425604;-0.1842634;0.2781161;0.1206148;2.555977;0.2866024;0.2120117;-0.9182059;-0.2460478;0.2267376;0.1076185;2.547913;0.291626;0.2120117;-0.9182059;-0.2460478;0.2267376;0.1632544;2.520561;0.2680518;0.5238381;0.7742222;0.1209303;-0.3339902;0.1536221;2.551399;0.2952421;0.06565511;0.9318843;0.2727806;-0.2299389;0.1315321;2.551323;0.3068243;0.1459842;-0.9225655;-0.3175972;0.1633821;0.1153279;2.544636;0.310566;0.1459842;-0.9225655;-0.3175972;0.1633821;0.1722139;2.505722;0.2793022;0.5963266;0.6919535;0.1562724;-0.3757313;0.1719632;2.533257;0.3067803;0.2762926;0.8700048;0.2922452;-0.2852138;0.1554951;2.54081;0.322602;0.158729;0.8987679;0.327511;-0.2444548;0.1400395;2.54314;0.3327194;0.158729;0.8987679;0.327511;-0.2444548;0.1780223;2.489712;0.289076;0.5345668;0.711894;0.2938975;-0.3479507;0.1722781;2.50687;0.3140322;0.2641531;0.8503292;0.3935627;-0.228631;0.1594333;2.511448;0.3241729;-0.07382375;0.8876265;0.4502027;-0.06314242;0.1444155;2.508572;0.3248713;-0.07382375;0.8876265;0.4502027;-0.06314242;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1757077;2.444153;0.2218579;-0.6065269;-0.7143488;-0.01035864;0.3488892;0.1334513;2.498459;0.1902881;0.03483135;0.6931357;-0.5764213;-0.4313797;0.1146996;2.514874;0.2069669;0.446614;-0.622853;0.2092225;0.6073023;0.1177773;2.508064;0.228228;0.446614;-0.622853;0.2092225;0.6073023;0.1543705;2.534626;0.2501209;0.4629505;0.8274818;0.01900285;-0.3171586;0.1404607;2.562962;0.2705043;-0.08446442;-0.9449989;-0.1459819;0.280236;0.1229971;2.564602;0.28219;0.1141905;-0.9418936;-0.2011029;0.2436282;0.1092566;2.55957;0.2888257;0.1141905;-0.9418936;-0.2011029;0.2436282;0.1656861;2.526096;0.2647592;0.5343537;0.772657;0.1097008;-0.3247046;0.1564883;2.557919;0.2908654;0.1103086;0.9335055;0.2480848;-0.2342083;0.1349147;2.560154;0.3031252;0.08804019;-0.9360158;-0.2916543;0.1762428;0.1183949;2.555363;0.3081146;0.08804019;-0.9360158;-0.2916543;0.1762428;0.1745535;2.511684;0.2766238;0.5921922;0.7063832;0.1498453;-0.3576002;0.1728826;2.540112;0.3032289;0.2560304;0.8858938;0.2811087;-0.2657418;0.1553359;2.547451;0.318054;0.1184657;0.9146439;0.3181542;-0.2194777;0.1389844;2.548889;0.3269595;0.1184657;0.9146439;0.3181542;-0.2194777;0.180358;2.496067;0.2870148;0.5070952;0.7391254;0.2993765;-0.3269894;0.1719326;2.513233;0.311408;0.164521;0.8825252;0.404498;-0.1745387;0.1567583;2.515793;0.318975;-0.2082069;0.8735874;0.4397748;0.00966844;0.1427136;2.510326;0.3158985;-0.2082069;0.8735874;0.4397748;0.00966844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.173419;2.444447;0.2189928;-0.6519885;-0.6894106;-0.02145603;0.3149028;0.1333489;2.499901;0.1855698;0.117026;0.6683847;-0.6249622;-0.3859906;0.1131007;2.519089;0.1966791;0.2721461;-0.6637573;0.3590867;0.5970088;0.1099252;2.52063;0.219245;0.2721461;-0.6637573;0.3590867;0.5970088;0.1579864;2.537594;0.2423691;0.4718209;0.8280392;0.02868138;-0.3015189;0.1439735;2.566299;0.2621469;0.1199466;0.9458798;0.1409245;-0.2665797;0.1265279;2.569492;0.2734682;0.05070852;-0.952053;-0.1861614;0.2374193;0.1123863;2.566528;0.2804128;0.05070852;-0.952053;-0.1861614;0.2374193;0.1683715;2.529053;0.2577042;0.5613977;0.7620437;0.1110336;-0.3029747;0.1605227;2.562283;0.2824199;0.1586191;0.9336172;0.2345689;-0.2194915;0.1392774;2.567093;0.294476;0.04375699;-0.9461142;-0.2758508;0.1638901;0.1224135;2.563995;0.2995934;0.04375699;-0.9461142;-0.2758508;0.1638901;0.1762066;2.514721;0.2703806;0.6032102;0.7108586;0.1561494;-0.3262436;0.1738848;2.544186;0.2958119;0.2632026;0.8948446;0.2742937;-0.233967;0.1557366;2.552456;0.3094022;0.1122811;0.9261156;0.3090023;-0.1849879;0.138796;2.554207;0.3171036;0.1122811;0.9261156;0.3090023;-0.1849879;0.1809786;2.499279;0.2815492;0.5054285;0.7516247;0.3082972;-0.2907836;0.1710259;2.517326;0.3048334;0.1044308;0.9016343;0.4046563;-0.1113701;0.1545996;2.519024;0.3097513;-0.2861931;0.8611703;0.4129755;0.07701147;0.1418877;2.512402;0.3040607;-0.2861931;0.8611703;0.4129755;0.07701147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1711714;2.445396;0.2175159;-0.6690716;-0.6823291;0.004570752;0.2945326;0.1293474;2.502132;0.1831057;0.2523713;0.6187792;-0.6656972;-0.3320672;0.1095533;2.525017;0.1854073;-0.09619279;0.6852663;-0.457523;-0.5584173;0.1014079;2.533646;0.2048326;-0.09619279;0.6852663;-0.457523;-0.5584173;0.1574159;2.54047;0.2348621;0.469202;0.8357744;0.02284522;-0.2842692;0.1424417;2.569481;0.253543;0.1444077;0.9478126;0.1210653;-0.2571793;0.1250525;2.573933;0.2645445;0.01261897;-0.958563;-0.1615258;0.2343237;0.11078;2.57233;0.2716841;0.01261897;-0.958563;-0.1615258;0.2343237;0.1673597;2.53231;0.2506809;0.5860828;0.7495532;0.1020098;-0.2902954;0.1612736;2.566818;0.2740407;0.2437467;0.9193977;0.208499;-0.2276491;0.1419218;2.575611;0.2869901;0.06050007;0.9490976;0.2488116;-0.1834311;0.1253354;2.576035;0.2937707;0.06050007;0.9490976;0.2488116;-0.1834311;0.1747015;2.518375;0.2640633;0.6227592;0.7044476;0.1464502;-0.3073714;0.1733202;2.549038;0.2880282;0.3402586;0.8761488;0.2442471;-0.2386027;0.1575332;2.560604;0.3021238;0.1936448;0.9196171;0.2798061;-0.1962524;0.1416786;2.565208;0.3108987;0.1936448;0.9196171;0.2798061;-0.1962524;0.1788486;2.503315;0.2759468;0.5487683;0.7294077;0.2914852;-0.2861024;0.1715792;2.523003;0.2988424;0.1677345;0.8982913;0.3866094;-0.1243841;0.1558892;2.526527;0.3049158;-0.2443628;0.8805975;0.4011869;0.06232479;0.1424727;2.520679;0.3002146;-0.2443628;0.8805975;0.4011869;0.06232479;
