-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1871319;2.519146;0.3209069;-0.756039;-0.5811544;-0.1722612;0.2469631;0.1892178;2.594807;0.3108021;0.5403975;0.5983667;-0.2558814;-0.5333413;0.1939095;2.623013;0.3218966;0.2851309;0.7522138;-0.04058838;-0.5926444;0.1908256;2.633915;0.3417437;0.2851309;0.7522138;-0.04058838;-0.5926444;0.2018828;2.611874;0.3470178;0.7983946;0.5271835;0.1508223;-0.24879;0.217031;2.641006;0.3661366;0.732049;0.6182464;0.1746632;-0.2266465;0.2207144;2.65844;0.3774475;0.729072;0.6215907;0.176006;-0.2260557;0.2233703;2.671722;0.3860865;0.729072;0.6215907;0.176006;-0.2260557;0.2045892;2.599937;0.364109;0.7998015;0.5307146;0.204078;-0.1923845;0.219552;2.632557;0.386577;0.7622253;0.5841647;0.2153412;-0.1771786;0.22512;2.652729;0.3998371;0.7323151;0.6216898;0.2231417;-0.1656016;0.2273846;2.667595;0.4093041;0.7323151;0.6216898;0.2231417;-0.1656016;0.2018963;2.584053;0.3774757;0.7758365;0.5412054;0.2611024;-0.1923545;0.2127999;2.613064;0.4015458;0.7599298;0.5633388;0.2665104;-0.1847392;0.2181758;2.63131;0.4163114;0.7166568;0.6179339;0.2786476;-0.1640621;0.2196908;2.64616;0.4275692;0.7166568;0.6179339;0.2786476;-0.1640621;0.1953991;2.56839;0.3884957;0.7709019;0.5267653;0.3268657;-0.1462453;0.2025974;2.590687;0.4089693;0.7688045;0.5263553;0.3312045;-0.1489754;0.206422;2.602688;0.4202166;0.7336414;0.5719979;0.342859;-0.1305254;0.2081069;2.614117;0.4301623;0.7336414;0.5719979;0.342859;-0.1305254;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1869643;2.519604;0.3201273;-0.7490226;-0.5849557;-0.1795699;0.2540606;0.1884818;2.594784;0.3118659;0.5413634;0.596278;-0.2541176;-0.5355395;0.1933796;2.622921;0.3230111;0.2913353;0.7488654;-0.04167402;-0.5937912;0.1905225;2.634018;0.3427733;0.2913353;0.7488654;-0.04167402;-0.5937912;0.2009914;2.611729;0.3477902;0.7963112;0.5277811;0.1534197;-0.2525826;0.2160206;2.640701;0.3671917;0.7305467;0.6170486;0.1788936;-0.2314075;0.2196991;2.657963;0.3787228;0.7317599;0.6154523;0.1786811;-0.2319893;0.2225654;2.671089;0.3875033;0.7317599;0.6154523;0.1786811;-0.2319893;0.2037407;2.599693;0.3648334;0.7976983;0.5321688;0.2059744;-0.1950603;0.2184945;2.632214;0.387519;0.760903;0.5840427;0.217628;-0.1804413;0.2240145;2.652264;0.4009308;0.7331194;0.6187712;0.2253918;-0.169874;0.226369;2.667007;0.4105276;0.7331194;0.6187712;0.2253918;-0.169874;0.2010842;2.583733;0.3781203;0.7735556;0.5438886;0.2617801;-0.1930509;0.2117228;2.612762;0.4022353;0.760529;0.5619254;0.2662979;-0.1868722;0.2171745;2.630928;0.4170299;0.7181313;0.6157068;0.278329;-0.1665103;0.218797;2.64571;0.4283243;0.7181313;0.6157068;0.278329;-0.1665103;0.1946251;2.567978;0.3890919;0.7693025;0.5306852;0.3251268;-0.1443608;0.2016307;2.590446;0.4094077;0.7660271;0.5306481;0.3312417;-0.1479684;0.2052964;2.602501;0.420614;0.7419863;0.5633714;0.3378838;-0.1338066;0.2073799;2.61385;0.4305409;0.7419863;0.5633714;0.3378838;-0.1338066;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1863531;2.52195;0.3207527;-0.744261;-0.5900267;-0.1932124;0.2461975;0.1867619;2.597019;0.3136719;0.5448505;0.5947534;-0.2507611;-0.5352808;0.1918719;2.625103;0.3248085;0.3001135;0.7475685;-0.04399037;-0.5908794;0.1890965;2.636532;0.3443723;0.3001135;0.7475685;-0.04399037;-0.5908794;0.1988214;2.613876;0.3491309;0.7957319;0.5264395;0.158245;-0.2542267;0.2138208;2.642586;0.3688263;0.7306397;0.6163831;0.1814514;-0.2308973;0.2174866;2.659771;0.38039;0.7351831;0.6107522;0.1800378;-0.232539;0.2205146;2.672806;0.3891754;0.7351831;0.6107522;0.1800378;-0.232539;0.2015037;2.601749;0.366168;0.7966571;0.5334667;0.2081501;-0.1934541;0.216045;2.634258;0.3889006;0.7618008;0.5831304;0.2182863;-0.1788015;0.2215946;2.654282;0.4022696;0.7296597;0.6235251;0.2264512;-0.1659327;0.2237186;2.669071;0.4117902;0.7296597;0.6235251;0.2264512;-0.1659327;0.1987537;2.585732;0.379373;0.7731106;0.5457016;0.2618983;-0.1895242;0.2092231;2.614899;0.4033412;0.7596788;0.5647131;0.2658198;-0.1825587;0.2145298;2.633183;0.4179983;0.7180684;0.6186537;0.275326;-0.1607527;0.2160767;2.648106;0.4290838;0.7180684;0.6186537;0.275326;-0.1607527;0.1922197;2.569889;0.3902865;0.7686447;0.5360981;0.3213381;-0.136112;0.1990165;2.592785;0.4101768;0.7654713;0.536132;0.3272734;-0.1396747;0.2025713;2.60508;0.4211465;0.7427844;0.5652087;0.3350811;-0.1285742;0.2046473;2.616539;0.4309274;0.7427844;0.5652087;0.3350811;-0.1285742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1865672;2.521488;0.3191182;-0.7471553;-0.5868388;-0.1989506;0.2404114;0.1875622;2.596718;0.3125235;0.5478379;0.5955969;-0.2479129;-0.5326136;0.1926927;2.624779;0.3236294;0.3057842;0.74887;-0.04601304;-0.5861505;0.1898233;2.636452;0.3430045;0.3057842;0.74887;-0.04601304;-0.5861505;0.1995162;2.613354;0.3476483;0.7961519;0.5259104;0.1625887;-0.2512478;0.2144186;2.641941;0.3674377;0.729283;0.6188469;0.1848311;-0.2258596;0.2178933;2.659115;0.3789513;0.7364274;0.6100203;0.1826447;-0.2284541;0.2209094;2.672119;0.3876906;0.7364274;0.6100203;0.1826447;-0.2284541;0.2019967;2.601135;0.3646744;0.7955483;0.5355152;0.2117289;-0.188408;0.2161938;2.63369;0.3873821;0.7596043;0.5864488;0.221673;-0.1730332;0.2214632;2.653751;0.4006799;0.7280589;0.6258671;0.2292545;-0.1601972;0.2234316;2.668545;0.4101151;0.7280589;0.6258671;0.2292545;-0.1601972;0.1990113;2.585091;0.3777879;0.7712926;0.5484829;0.2656181;-0.1836339;0.2090687;2.614357;0.4016854;0.7585313;0.5663351;0.2693263;-0.1770841;0.2141841;2.63266;0.4162841;0.7159426;0.6210312;0.2788714;-0.1548463;0.2155442;2.647598;0.4272915;0.7159426;0.6210312;0.2788714;-0.1548463;0.1922853;2.56921;0.3886097;0.7650299;0.5410082;0.3249707;-0.1281932;0.1985988;2.592316;0.408349;0.7637838;0.5406743;0.3277015;-0.1300681;0.2019723;2.604774;0.4191354;0.732504;0.5741599;0.3446852;-0.1223549;0.2035374;2.616268;0.4289386;0.732504;0.5741599;0.3446852;-0.1223549;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.186991;2.521626;0.3180121;-0.7467551;-0.5873827;-0.1932139;0.2449627;0.1879566;2.59692;0.3116964;0.5463232;0.5964556;-0.2470021;-0.5336307;0.1930497;2.624928;0.3229157;0.3039948;0.7490669;-0.04456809;-0.5869406;0.1901744;2.636497;0.3423366;0.3039948;0.7490669;-0.04456809;-0.5869406;0.200047;2.613533;0.3464692;0.7957192;0.5266615;0.1621521;-0.2513274;0.2148871;2.642128;0.3662267;0.7294762;0.6182742;0.1848691;-0.226771;0.2183866;2.659264;0.3777466;0.7368562;0.6091799;0.1825393;-0.2293956;0.2214328;2.672234;0.3864871;0.7368562;0.6091799;0.1825393;-0.2293956;0.2025524;2.601295;0.3634893;0.7955587;0.5360343;0.2107015;-0.1880389;0.2167267;2.633881;0.3860997;0.7589601;0.5874935;0.2212456;-0.172864;0.2219396;2.653946;0.3993639;0.72869;0.6250892;0.2288713;-0.1609127;0.223946;2.668713;0.4087934;0.72869;0.6250892;0.2288713;-0.1609127;0.1995763;2.585239;0.3765936;0.7707999;0.5500509;0.2645447;-0.1825584;0.2095359;2.614597;0.4003736;0.7601212;0.5648286;0.2678492;-0.1773157;0.2147659;2.632881;0.4149179;0.7146649;0.6227423;0.2786275;-0.1543136;0.2160507;2.647827;0.4258927;0.7146649;0.6227423;0.2786275;-0.1543136;0.1928644;2.569332;0.3874313;0.7640445;0.5441104;0.3231479;-0.1255211;0.1990385;2.592606;0.4069859;0.761997;0.5439291;0.3272249;-0.1281645;0.2023003;2.605125;0.4177078;0.7388579;0.5681952;0.3406088;-0.1234071;0.2041553;2.616589;0.4274719;0.7388579;0.5681952;0.3406088;-0.1234071;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1889387;2.520596;0.3195946;-0.745441;-0.5923136;-0.1806997;0.2466377;0.1893852;2.596352;0.3123152;0.5435352;0.5972093;-0.249517;-0.5344644;0.1943466;2.624374;0.3235475;0.2988006;0.7495977;-0.04459623;-0.5889254;0.1914349;2.63578;0.3430609;0.2988006;0.7495977;-0.04459623;-0.5889254;0.2016322;2.613132;0.3469297;0.7948242;0.5282263;0.1594409;-0.2526072;0.2164129;2.641823;0.3665933;0.7293973;0.6178024;0.1832087;-0.2296406;0.2199624;2.658932;0.3781313;0.7366232;0.6089799;0.1807668;-0.2320635;0.2230368;2.67189;0.386879;0.7366232;0.6089799;0.1807668;-0.2320635;0.2042826;2.600956;0.363981;0.7950633;0.5373143;0.2079664;-0.189521;0.2184367;2.633617;0.386485;0.7592069;0.5872585;0.2190272;-0.1753854;0.2237108;2.653671;0.3997389;0.7265087;0.627444;0.227842;-0.1630573;0.2256297;2.668438;0.4091849;0.7265087;0.627444;0.227842;-0.1630573;0.2014497;2.584927;0.377152;0.7704264;0.5515341;0.2615851;-0.1839207;0.2114026;2.614368;0.4008238;0.7609769;0.5643644;0.2648351;-0.1796375;0.2167343;2.632652;0.4153271;0.7124189;0.6251935;0.277661;-0.1565164;0.2179253;2.647594;0.426318;0.7124189;0.6251935;0.277661;-0.1565164;0.1948753;2.569019;0.3880771;0.7631016;0.5468338;0.3204526;-0.1263297;0.2009715;2.592392;0.4075293;0.7592395;0.5463614;0.3282649;-0.1314805;0.2041199;2.604877;0.4183142;0.7423156;0.5685579;0.3328182;-0.1222367;0.2061208;2.616444;0.4279162;0.7423156;0.5685579;0.3328182;-0.1222367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1902616;2.520866;0.3199907;-0.7500479;-0.5823513;-0.1896336;0.2496686;0.1917933;2.596333;0.3136026;0.5397801;0.5984828;-0.2425673;-0.5400156;0.1968736;2.62413;0.3253735;0.2915383;0.7502803;-0.03280237;-0.5924602;0.1939549;2.634995;0.3452113;0.2915383;0.7502803;-0.03280237;-0.5924602;0.2043301;2.612762;0.3483648;0.7931537;0.5305555;0.1600605;-0.2525842;0.218927;2.641548;0.3681128;0.7281964;0.6192814;0.1832011;-0.2294736;0.2224068;2.658707;0.3796736;0.7323375;0.6141647;0.1819737;-0.2310185;0.2252714;2.67173;0.3884619;0.7323375;0.6141647;0.1819737;-0.2310185;0.2068794;2.600487;0.3653048;0.7947536;0.536822;0.2094162;-0.1906147;0.2210496;2.63311;0.3879782;0.7584549;0.5874954;0.2204767;-0.1760275;0.2262889;2.653172;0.4013249;0.7270554;0.6261962;0.2288625;-0.1639858;0.2282511;2.667938;0.4108369;0.7270554;0.6261962;0.2288625;-0.1639858;0.2039707;2.584396;0.3783813;0.7721739;0.5473831;0.263299;-0.1865296;0.2142245;2.613625;0.402279;0.7612903;0.5623001;0.2670597;-0.1814809;0.2196214;2.631836;0.4169278;0.7083348;0.6282742;0.2812935;-0.1562301;0.2205955;2.646778;0.4280069;0.7083348;0.6282742;0.2812935;-0.1562301;0.1973225;2.568481;0.3892017;0.7655985;0.5407239;0.3231295;-0.1306287;0.2037305;2.591564;0.4089473;0.7643068;0.5405549;0.3257654;-0.1323346;0.2071516;2.604015;0.419732;0.7380131;0.5672174;0.3423188;-0.1281348;0.2090067;2.615398;0.4296131;0.7380131;0.5672174;0.3423188;-0.1281348;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1912234;2.519585;0.3226244;-0.7497528;-0.5835391;-0.192091;0.2458743;0.1924454;2.594997;0.316815;0.5367459;0.6014963;-0.241123;-0.5403386;0.197349;2.622749;0.3287942;0.2900538;0.7511296;-0.03332391;-0.5920836;0.1943694;2.633591;0.3486446;0.2900538;0.7511296;-0.03332391;-0.5920836;0.2053388;2.611279;0.351346;0.7924278;0.533882;0.1582615;-0.248962;0.2197284;2.640347;0.3709183;0.7288536;0.6199341;0.1811623;-0.2272328;0.2232117;2.657612;0.3823906;0.7340044;0.6136719;0.1794888;-0.2289733;0.22613;2.670712;0.3911038;0.7340044;0.6136719;0.1794888;-0.2289733;0.2078095;2.599026;0.3682568;0.7946594;0.5381013;0.2086298;-0.188249;0.2219142;2.63184;0.3908257;0.7595311;0.5871652;0.219132;-0.1741583;0.2272125;2.651993;0.4041034;0.7251955;0.6293919;0.2280944;-0.16103;0.2290496;2.666866;0.4135561;0.7251955;0.6293919;0.2280944;-0.16103;0.2048641;2.582939;0.3813328;0.7732286;0.546287;0.2630631;-0.185704;0.2152376;2.612217;0.4052239;0.760596;0.5636989;0.2672765;-0.1797236;0.220564;2.630516;0.4198656;0.7078977;0.6293373;0.2810284;-0.1543976;0.2214957;2.645527;0.4309183;0.7078977;0.6293373;0.2810284;-0.1543976;0.1981874;2.567051;0.3921371;0.767146;0.5386903;0.322908;-0.1305005;0.2047493;2.590122;0.411909;0.7665031;0.5385561;0.3242848;-0.1314145;0.208283;2.602604;0.4226768;0.7346544;0.5710142;0.3439949;-0.1260705;0.2099746;2.614048;0.4325553;0.7346544;0.5710142;0.3439949;-0.1260705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1915302;2.519417;0.3223594;-0.7492705;-0.5830095;-0.1895489;0.2505296;0.1926394;2.594917;0.3165796;0.535764;0.6014829;-0.2413528;-0.5412247;0.1975374;2.622658;0.3285986;0.2897807;0.7504948;-0.03368634;-0.593001;0.1946;2.633492;0.3484601;0.2897807;0.7504948;-0.03368634;-0.593001;0.2056532;2.611122;0.3510911;0.7932137;0.5327438;0.1570553;-0.2496596;0.2201658;2.640175;0.3706098;0.7285957;0.6199035;0.1810849;-0.2282028;0.2236525;2.657425;0.3821051;0.7330071;0.6145458;0.1796506;-0.2296958;0.2265351;2.670525;0.3908383;0.7330071;0.6145458;0.1796506;-0.2296958;0.2081621;2.598846;0.3679726;0.7951395;0.5373772;0.2078105;-0.1891928;0.2223634;2.631638;0.3905293;0.7596328;0.5869481;0.2186161;-0.1750919;0.2276863;2.651779;0.4038161;0.7249243;0.6295733;0.2278164;-0.1619333;0.2295201;2.666645;0.4132823;0.7249243;0.6295733;0.2278164;-0.1619333;0.2052435;2.582745;0.3810306;0.7737093;0.5456239;0.2623235;-0.1866958;0.2157053;2.611992;0.4049221;0.7603015;0.5641215;0.2668023;-0.1803476;0.2210214;2.630299;0.4195647;0.7106388;0.6262088;0.2799253;-0.1565165;0.2221228;2.645275;0.4306484;0.7106388;0.6262088;0.2799253;-0.1565165;0.1985826;2.566837;0.3918252;0.7682685;0.5374742;0.3217741;-0.1317067;0.2052725;2.589878;0.4115997;0.7685912;0.5375408;0.3210798;-0.1312456;0.2089137;2.602394;0.4223028;0.730773;0.5741916;0.3465217;-0.127269;0.2104425;2.613823;0.4322358;0.730773;0.5741916;0.3465217;-0.127269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1903141;2.519627;0.320334;-0.7483994;-0.5839868;-0.1904431;0.2501788;0.1915307;2.595093;0.3147691;0.5340851;0.6027447;-0.2367866;-0.5434928;0.1964706;2.6227;0.3270907;0.2847945;0.7518778;-0.02578461;-0.5940602;0.193459;2.633171;0.3471423;0.2847945;0.7518778;-0.02578461;-0.5940602;0.2043298;2.611248;0.3493513;0.7954416;0.5282873;0.1577423;-0.2516006;0.219184;2.640083;0.3689311;0.732048;0.614076;0.183032;-0.2313352;0.2229426;2.6572;0.3805352;0.7360373;0.6091979;0.1816494;-0.2326601;0.2260108;2.670197;0.3893492;0.7360373;0.6091979;0.1816494;-0.2326601;0.2068505;2.598923;0.3662068;0.796996;0.5335991;0.2084889;-0.1913166;0.2213675;2.631489;0.3888734;0.7615223;0.5833348;0.2198508;-0.1773988;0.2268712;2.651508;0.4022592;0.7273827;0.6254489;0.2294142;-0.1646129;0.228862;2.66629;0.4118194;0.7273827;0.6254489;0.2294142;-0.1646129;0.203915;2.58279;0.3792244;0.7756668;0.542281;0.262246;-0.188414;0.2146633;2.611877;0.4031716;0.7622431;0.5609095;0.2668583;-0.18208;0.2201503;2.630093;0.4178563;0.7135412;0.6222057;0.2801854;-0.1587935;0.2214324;2.645;0.4290036;0.7135412;0.6222057;0.2801854;-0.1587935;0.1972162;2.566856;0.3899843;0.7710435;0.5344377;0.3198708;-0.1324808;0.2041851;2.589851;0.4097254;0.7710435;0.5344377;0.3198708;-0.1324808;0.2079649;2.602318;0.4204327;0.7315603;0.5746112;0.3445701;-0.1261485;0.2095199;2.613789;0.4303118;0.7315603;0.5746112;0.3445701;-0.1261485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1899638;2.520119;0.3195879;-0.7483496;-0.5852239;-0.190442;0.2474224;0.1911505;2.595695;0.3137993;0.5340981;0.6030437;-0.2349937;-0.5439262;0.1961197;2.623253;0.3262043;0.2834872;0.7525748;-0.022944;-0.5939193;0.1930669;2.63361;0.3463063;0.2834872;0.7525748;-0.022944;-0.5939193;0.2037982;2.611919;0.3482989;0.7960118;0.5271396;0.1583033;-0.2518525;0.2187248;2.640682;0.3678996;0.7322682;0.613801;0.1834042;-0.2310733;0.2224895;2.657784;0.3795004;0.736619;0.6084634;0.1819147;-0.2325346;0.2255811;2.670765;0.3883101;0.736619;0.6084634;0.1819147;-0.2325346;0.2063175;2.599602;0.3651739;0.7974546;0.533007;0.2085018;-0.1910429;0.2208796;2.632133;0.3878152;0.7616371;0.5833514;0.2198331;-0.1768731;0.2263792;2.652153;0.4011778;0.7280239;0.6249312;0.2291089;-0.1641703;0.2283963;2.666927;0.4107148;0.7280239;0.6249312;0.2291089;-0.1641703;0.2033684;2.583477;0.3782018;0.7757572;0.5424163;0.2621568;-0.1877749;0.2141034;2.612579;0.402108;0.7624304;0.5609359;0.2666896;-0.1814599;0.2195897;2.630795;0.4167628;0.7126269;0.6236296;0.2800665;-0.1575187;0.2208073;2.645721;0.4278689;0.7126269;0.6236296;0.2800665;-0.1575187;0.196654;2.567551;0.3889766;0.7709172;0.535171;0.3194481;-0.1312694;0.2035881;2.590591;0.4086526;0.7709173;0.5351709;0.3194481;-0.1312696;0.2073483;2.603085;0.4193226;0.7293397;0.5777515;0.344764;-0.1241165;0.2087884;2.614601;0.4291541;0.7293397;0.5777515;0.344764;-0.1241165;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1865928;2.521824;0.3208451;-0.7492642;-0.5875397;-0.1923891;0.2374592;0.1877026;2.59771;0.314207;0.5396241;0.6008076;-0.2355739;-0.5406859;0.1928166;2.625359;0.3263119;0.2916554;0.7517574;-0.02655986;-0.5908406;0.1898137;2.636074;0.3462153;0.2916554;0.7517574;-0.02655986;-0.5908406;0.2000393;2.614147;0.34856;0.7972371;0.5243547;0.1620798;-0.2513869;0.2150797;2.642693;0.3683102;0.7319275;0.6137075;0.187335;-0.2292401;0.2187818;2.659733;0.3799618;0.7351018;0.6097292;0.1863932;-0.2304631;0.2217659;2.672668;0.3888208;0.7351018;0.6097292;0.1863932;-0.2304631;0.2024678;2.601864;0.3655306;0.7977473;0.5324639;0.2108683;-0.1887226;0.2169725;2.634327;0.3881885;0.7614354;0.5835562;0.2221452;-0.1741543;0.2223995;2.65432;0.401534;0.7284372;0.6244116;0.2310771;-0.1615326;0.2244029;2.669067;0.4110423;0.7284372;0.6244116;0.2310771;-0.1615326;0.1994032;2.5858;0.378608;0.7748995;0.5441819;0.263861;-0.1837781;0.2099015;2.614986;0.4024193;0.763185;0.5604222;0.2677884;-0.1782283;0.2153764;2.633202;0.4170038;0.7126666;0.6240867;0.2810114;-0.1538021;0.2165507;2.648148;0.4280299;0.7126666;0.6240867;0.2810114;-0.1538021;0.1925849;2.569912;0.389436;0.7694782;0.5385531;0.3197048;-0.1251123;0.1992742;2.593159;0.4088919;0.7694781;0.5385531;0.3197047;-0.1251123;0.2028989;2.605751;0.4194347;0.729619;0.5779139;0.3452912;-0.1201898;0.2043199;2.617298;0.4291972;0.729619;0.5779139;0.3452912;-0.1201898;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1857084;2.521225;0.3219028;-0.7507365;-0.5860305;-0.1816233;0.2449001;0.1873351;2.597057;0.3148739;0.5424629;0.5961335;-0.23812;-0.5419021;0.1927156;2.624741;0.3267378;0.2963873;0.7481945;-0.02875948;-0.5929019;0.1899524;2.635624;0.3465692;0.2963873;0.7481945;-0.02875948;-0.5929019;0.1996028;2.613731;0.3489992;0.7983276;0.5208979;0.161682;-0.2553382;0.2149095;2.64204;0.3688073;0.7327211;0.6112791;0.1875884;-0.2329562;0.2187259;2.658966;0.3805248;0.7351123;0.608197;0.186966;-0.2339883;0.221757;2.671818;0.3894376;0.7351123;0.608197;0.186966;-0.2339883;0.2021776;2.601475;0.3660296;0.7987139;0.530816;0.2090738;-0.1912559;0.2168704;2.633801;0.3886353;0.7632564;0.5808955;0.2204447;-0.1772136;0.2224763;2.65369;0.401975;0.7330254;0.6186732;0.2289848;-0.1657822;0.2247604;2.668335;0.4115044;0.7330254;0.6186732;0.2289848;-0.1657822;0.1992021;2.585449;0.3791764;0.7742369;0.5459956;0.2617141;-0.1842608;0.2096179;2.614693;0.4028537;0.7667753;0.5562491;0.2644047;-0.1809228;0.2153915;2.632809;0.4173675;0.7152716;0.6216471;0.2783786;-0.1563559;0.216731;2.647709;0.4283739;0.7152716;0.6216471;0.2783786;-0.1563559;0.1924588;2.569572;0.3901191;0.7684656;0.542245;0.3164869;-0.1235607;0.1990178;2.592979;0.409349;0.7684655;0.542245;0.3164872;-0.1235608;0.2025685;2.605652;0.4197589;0.7375147;0.569205;0.3412564;-0.1249879;0.2043742;2.617088;0.4295489;0.7375147;0.569205;0.3412564;-0.1249879;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.181742;2.525143;0.3220017;-0.7470949;-0.5877995;-0.2094727;0.2290464;0.1841407;2.600044;0.3169862;0.5516453;0.5960661;-0.2329741;-0.5348982;0.1896698;2.627769;0.3286228;0.3105218;0.7492949;-0.03095444;-0.5841025;0.1868281;2.639191;0.3481165;0.3105218;0.7492949;-0.03095444;-0.5841025;0.1955279;2.616806;0.3510253;0.7972866;0.51994;0.1741715;-0.2523107;0.2105775;2.644783;0.3714128;0.7314309;0.6117893;0.198017;-0.2269631;0.2141938;2.661606;0.3832708;0.7422606;0.5984483;0.1941526;-0.2306806;0.2175063;2.674309;0.3922437;0.7422606;0.5984483;0.1941526;-0.2306806;0.1977054;2.604511;0.3681588;0.7971146;0.531459;0.2188177;-0.1851455;0.2119679;2.636715;0.3910912;0.7619339;0.581347;0.2291873;-0.170194;0.2173444;2.656544;0.4045219;0.7269042;0.6249225;0.2381438;-0.15611;0.2191999;2.671211;0.4140396;0.7269042;0.6249225;0.2381438;-0.15611;0.1943723;2.588505;0.3812445;0.7711534;0.549547;0.2695956;-0.1750397;0.2041417;2.617859;0.4049526;0.7640814;0.5592785;0.2718831;-0.1716609;0.20955;2.636032;0.4194544;0.7125671;0.6248475;0.283937;-0.1455821;0.210623;2.651005;0.4303257;0.7125671;0.6248475;0.283937;-0.1455821;0.1873152;2.57262;0.3920813;0.7650912;0.5461634;0.3221191;-0.1121624;0.1933783;2.596252;0.4111328;0.7628311;0.5459094;0.3267812;-0.1152648;0.1965656;2.608936;0.421588;0.7415606;0.5668269;0.3406283;-0.1129946;0.198462;2.620491;0.4311691;0.7415606;0.5668269;0.3406283;-0.1129946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1735533;2.533909;0.3171487;-0.7322961;-0.5912856;-0.279234;0.1901375;0.1725398;2.60854;0.31385;0.5601861;0.6117457;-0.2157186;-0.5151934;0.177385;2.636284;0.3257349;0.3172222;0.7657537;-0.02545051;-0.5588774;0.1734219;2.647995;0.3448567;0.3172222;0.7657537;-0.02545051;-0.5588774;0.1824128;2.624496;0.3490721;0.7934129;0.5264362;0.1989736;-0.2318849;0.1962499;2.652534;0.3702092;0.7335734;0.6110153;0.2160913;-0.2045372;0.1995915;2.669418;0.3820577;0.7536286;0.5856037;0.2097965;-0.2123634;0.2031867;2.682037;0.3910406;0.7536286;0.5856037;0.2097965;-0.2123634;0.1833005;2.612007;0.3660989;0.7898638;0.5369051;0.2460923;-0.165188;0.1960137;2.644234;0.3899063;0.7564088;0.5839853;0.2541729;-0.1490078;0.2006479;2.664059;0.4036232;0.7216915;0.6269936;0.2613203;-0.1332388;0.2020053;2.678749;0.4131934;0.7216915;0.6269936;0.2613203;-0.1332388;0.1789069;2.595882;0.3787272;0.7643;0.5489112;0.2987993;-0.1589372;0.1874432;2.624886;0.4033427;0.7545024;0.5621226;0.3017681;-0.1538853;0.1918848;2.642918;0.4183516;0.7018164;0.6272509;0.3133699;-0.1257362;0.1921947;2.65778;0.4294306;0.7018164;0.6272509;0.3133699;-0.1257362;0.1709487;2.579975;0.3888515;0.7566779;0.5409828;0.3534685;-0.09917951;0.1760546;2.603142;0.4087356;0.757089;0.5410529;0.3526373;-0.09861672;0.1788329;2.615692;0.4194649;0.7188753;0.5735704;0.380241;-0.0982464;0.1796333;2.627048;0.4294511;0.7188753;0.5735704;0.380241;-0.0982464;
