-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3146163;2.477982;0.3741145;-0.08210067;-0.8707671;0.0925107;0.4758845;0.2452435;2.458687;0.3967636;0.5763786;-0.603545;0.4543369;0.3116075;0.2408595;2.4459;0.4246452;0.7848089;-0.2465231;0.2621978;0.5045333;0.2579797;2.443073;0.439902;0.7848089;-0.2465231;0.2621978;0.5045333;0.2392865;2.499664;0.4303508;0.03622205;0.8729345;-0.07922444;-0.4799969;0.2188568;2.504967;0.462036;0.0248932;0.8753557;-0.0733363;-0.4772367;0.2073601;2.50737;0.4796394;-0.01504839;0.8720404;-0.05102885;-0.486534;0.198874;2.507748;0.4933509;-0.01504839;0.8720404;-0.05102885;-0.486534;0.256185;2.50346;0.4420155;0.492754;-0.7379551;-0.2866848;0.3611478;0.2451364;2.462746;0.4529314;0.8631896;-0.2079792;-0.4541368;0.07354301;0.2581259;2.451702;0.4333985;0.8032632;0.3811403;-0.3970325;-0.2277403;0.2655192;2.466579;0.4246914;0.8032632;0.3811403;-0.3970325;-0.2277403;0.2758659;2.502197;0.4482166;0.4604961;-0.7159334;-0.3555264;0.3859846;0.2646367;2.464466;0.4573174;0.8251449;-0.2154684;-0.5198367;0.04979584;0.2738829;2.454197;0.4362278;0.8431075;0.1421219;-0.491044;-0.1668758;0.2832192;2.46209;0.420961;0.8431075;0.1421219;-0.491044;-0.1668758;0.2946526;2.498203;0.4519075;0.0679238;-0.7598777;-0.2460195;0.5978687;0.2859013;2.4856;0.4796693;0.1330607;-0.7561376;-0.2988755;0.5667668;0.2802668;2.476151;0.4932709;0.633919;-0.4304422;-0.6099875;0.201945;0.2784421;2.463551;0.4837351;0.633919;-0.4304422;-0.6099875;0.201945;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3230465;2.496979;0.3666348;-0.1647579;-0.8516386;0.119231;0.4830636;0.25162;2.490356;0.3925704;0.5015993;-0.6179281;0.4713711;0.3799633;0.2451826;2.482254;0.421746;0.7258657;-0.3033704;0.2450304;0.5666089;0.2612479;2.478497;0.4378956;0.7258657;-0.3033704;0.2450304;0.5666089;0.2518804;2.533958;0.420569;0.1563083;0.8541363;-0.1229844;-0.480514;0.2333016;2.548588;0.450282;0.1502626;0.8579106;-0.120915;-0.4762251;0.2227347;2.556454;0.466746;0.1078987;0.8634887;-0.09700212;-0.4830489;0.214539;2.560955;0.4798142;0.1078987;0.8634887;-0.09700212;-0.4830489;0.2694251;2.537312;0.431429;0.4497665;-0.7636656;-0.2803559;0.3686808;0.2553342;2.498394;0.4449691;0.853779;-0.2388898;-0.456763;0.07321805;0.2674823;2.486084;0.4256552;0.8411964;0.2821063;-0.4177475;-0.1956834;0.2766863;2.498024;0.4145685;0.8411964;0.2821063;-0.4177475;-0.1956834;0.2889484;2.534317;0.4375215;0.4016164;-0.7532508;-0.3445776;0.3906197;0.2739188;2.49902;0.4501072;0.8072696;-0.2778442;-0.5181095;0.0517807;0.2816977;2.486362;0.4297509;0.8526828;0.04861041;-0.4986261;-0.1481262;0.2914232;2.490868;0.4134264;0.8526828;0.04861041;-0.4986261;-0.1481262;0.307195;2.52853;0.4414277;-0.02569766;-0.7679924;-0.2310984;0.5967587;0.2981319;2.521046;0.470824;0.1151462;-0.7688725;-0.3385579;0.5300521;0.2909446;2.511684;0.4837008;0.6350638;-0.445808;-0.6101481;0.1602151;0.2886865;2.499573;0.473651;0.6350638;-0.445808;-0.6101481;0.1602151;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3335467;2.513702;0.3634636;-0.2873201;-0.8165122;0.1595438;0.4746586;0.2622193;2.522537;0.3904656;-0.4332831;0.6017967;-0.4839662;-0.4646322;0.2562335;2.520317;0.420793;0.6593127;-0.3187594;0.2129917;0.6467871;0.2725386;2.516972;0.4368012;0.6593127;-0.3187594;0.2129917;0.6467871;0.2703039;2.571205;0.4094766;0.3146405;0.8184071;-0.1876149;-0.4427324;0.2546494;2.597195;0.4326294;0.3048071;0.8231609;-0.1834938;-0.4425256;0.2456875;2.611275;0.4457048;0.3423566;0.8126026;-0.2083118;-0.4231728;0.2390743;2.623169;0.4545525;0.3423566;0.8126026;-0.2083118;-0.4231728;0.2882966;2.573685;0.4194892;0.3914801;-0.8004088;-0.2609917;0.3714466;0.2700931;2.537903;0.4365073;0.8348664;-0.3054816;-0.452363;0.07104307;0.2805637;2.523026;0.418066;0.884357;0.03557967;-0.4523966;-0.1094728;0.2915881;2.526062;0.4032134;0.884357;0.03557967;-0.4523966;-0.1094728;0.3071271;2.568539;0.4262895;0.3199964;-0.804063;-0.3171823;0.3879179;0.287144;2.537777;0.4433099;0.7839629;-0.3627839;-0.5012186;0.0506984;0.2930604;2.522148;0.4244185;0.8588986;-0.06087772;-0.4909004;-0.1326809;0.3030406;2.522652;0.4076208;0.8588986;-0.06087772;-0.4909004;-0.1326809;0.3241068;2.560429;0.4314389;-0.1653592;-0.7661796;-0.2029808;0.5868767;0.3159757;2.560905;0.4620229;-0.107645;-0.783411;-0.2456732;0.5606467;0.3098678;2.559036;0.4783237;0.4801713;-0.6237703;-0.5714667;0.2318887;0.3029779;2.545235;0.474178;0.4801713;-0.6237703;-0.5714667;0.2318887;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3455192;2.528885;0.3663884;-0.4180369;-0.7597831;0.21777;0.4478292;0.2762879;2.554733;0.3910855;-0.336333;0.5601392;-0.4993004;-0.5690548;0.2723792;2.560665;0.4212597;0.5584834;-0.315483;0.163863;0.7494773;0.2896584;2.558197;0.4364273;0.5584834;-0.315483;0.163863;0.7494773;0.2941217;2.605366;0.3969358;0.457846;0.7469847;-0.2578464;-0.4073159;0.2845747;2.639656;0.4112179;0.4497491;0.7525968;-0.2551185;-0.4077235;0.2789541;2.658569;0.4194298;0.48771;0.7276028;-0.2732915;-0.397549;0.2755615;2.673676;0.4245132;0.48771;0.7276028;-0.2732915;-0.397549;0.3124646;2.606785;0.4063283;0.2858939;-0.8514368;-0.20116;0.3909668;0.2892855;2.578655;0.4303774;0.7942189;-0.4164649;-0.4337591;0.08733121;0.2964539;2.559563;0.4144187;0.8644614;-0.208544;-0.4563923;-0.03036967;0.3057144;2.553352;0.399463;0.8644614;-0.208544;-0.4563923;-0.03036967;0.3302094;2.600189;0.4146394;0.209131;-0.8586481;-0.2557726;0.3918779;0.3057056;2.577541;0.4375482;0.7461967;-0.4722001;-0.4637887;0.07153976;0.3088298;2.55809;0.421791;0.850724;-0.2145711;-0.4724074;-0.08402073;0.3178527;2.552505;0.4053741;0.850724;-0.2145711;-0.4724074;-0.08402073;0.3455209;2.590668;0.4221605;0.298828;0.7766783;0.1587237;-0.5312998;0.3373883;2.600025;0.4512982;0.2988281;0.7766783;0.1587236;-0.5313;0.3329276;2.605156;0.4672802;0.2223912;-0.8266332;-0.4309517;0.2854825;0.3217669;2.595875;0.4715187;0.2223912;-0.8266332;-0.4309517;0.2854825;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3555814;2.542622;0.3679785;-0.5117401;-0.689501;0.2765294;0.4315575;0.291462;2.583305;0.3890546;-0.23643;0.5078145;-0.4980595;-0.6619383;0.2910989;2.596298;0.4171981;0.447339;-0.3127543;0.11033;0.8306023;0.3091448;2.594067;0.4315014;0.447339;-0.3127543;0.11033;0.8306023;0.316067;2.629913;0.3836341;0.5491351;0.665737;-0.3166195;-0.3936965;0.3127303;2.667515;0.3903984;0.5415776;0.6723275;-0.3144687;-0.3946883;0.310552;2.688381;0.3944593;0.5757067;0.6428562;-0.3314542;-0.3813609;0.3097985;2.704559;0.3962297;0.5757067;0.6428562;-0.3314542;-0.3813609;0.3349812;2.630573;0.3919698;0.1654755;-0.8788154;-0.1363301;0.426281;0.3095734;2.612793;0.4227194;0.7334653;-0.5206284;-0.4062765;0.1609789;0.3128823;2.589649;0.4116372;0.8456855;-0.2858818;-0.4499816;0.02458772;0.3209287;2.580223;0.3977094;0.8456855;-0.2858818;-0.4499816;0.02458772;0.3521273;2.623375;0.4010078;0.09018031;-0.8854463;-0.1892086;0.4147924;0.3262345;2.610558;0.4293597;0.6856331;-0.5719015;-0.4296475;0.135052;0.3256462;2.587852;0.4183979;0.8346724;-0.3037905;-0.4585487;-0.02768829;0.3333676;2.578434;0.4031012;0.8346724;-0.3037905;-0.4585487;-0.02768829;0.3665085;2.613548;0.4098816;0.3984915;0.7647471;0.1068331;-0.4949272;0.3604415;2.629429;0.4364265;0.3984916;0.7647472;0.1068332;-0.4949272;0.357146;2.638054;0.4508458;-0.0665931;-0.8762624;-0.2803664;0.3861663;0.3467072;2.636551;0.4616044;-0.0665931;-0.8762624;-0.2803664;0.3861663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3639947;2.552185;0.3656203;-0.5680487;-0.6359755;0.3070927;0.4225517;0.3039739;2.601734;0.3816355;-0.1664082;0.4758362;-0.4994008;-0.7046183;0.3054717;2.618649;0.4075833;0.3794002;-0.3171116;0.07390222;0.8660452;0.3236963;2.616043;0.4215841;0.3794002;-0.3171116;0.07390222;0.8660452;0.3331578;2.64407;0.3713564;0.5949691;0.6121335;-0.3374143;-0.3968073;0.3340321;2.682095;0.3745743;0.5863515;0.6207414;-0.3356384;-0.3977674;0.3341185;2.703209;0.3767012;0.6179849;0.5890416;-0.3524737;-0.3832586;0.3350498;2.719353;0.3769577;0.6179849;0.5890416;-0.3524737;-0.3832586;0.3524785;2.643955;0.3790578;0.06238313;-0.8883949;-0.08843827;0.4461409;0.3265286;2.635666;0.4131969;0.6717334;-0.5935543;-0.3804222;0.2274782;0.3266822;2.610523;0.4069513;0.8429951;-0.2919314;-0.4485185;0.0544661;0.3346537;2.600426;0.3934346;0.8429951;-0.2919314;-0.4485185;0.0544661;0.3691692;2.636234;0.388498;0.003292471;-0.8923927;-0.1475232;0.4264522;0.3434162;2.630905;0.4192658;0.6255251;-0.6416066;-0.4043041;0.1832971;0.3396256;2.606911;0.4124379;0.8185992;-0.3569569;-0.4498819;0.009134889;0.3462812;2.595322;0.3981629;0.8185992;-0.3569569;-0.4498819;0.009134889;0.3828964;2.626244;0.3981512;0.4536774;0.7431453;0.09265547;-0.4830394;0.3790424;2.644756;0.4235397;0.4536773;0.7431452;0.09265552;-0.4830395;0.3769299;2.654903;0.4374551;0.07939717;-0.8913949;-0.3395677;0.2894908;0.3645256;2.649788;0.4444486;0.07939717;-0.8913949;-0.3395677;0.2894908;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.369639;2.558342;0.3631438;-0.6068095;-0.610865;0.3063086;0.4059572;0.311378;2.611588;0.3746315;-0.1359231;0.4737597;-0.5053829;-0.7082831;0.3126265;2.629784;0.3996872;0.360019;-0.3335097;0.06677902;0.8687338;0.3303944;2.626915;0.4141937;0.360019;-0.3335097;0.06677902;0.8687338;0.3450012;2.652069;0.3624841;0.6201894;0.5958019;-0.326258;-0.3923532;0.3479272;2.689812;0.3648681;0.6108348;0.6057511;-0.3253015;-0.3925887;0.3490737;2.710758;0.3665141;0.6416442;0.572876;-0.3417904;-0.3785309;0.3508369;2.726692;0.3664353;0.6416442;0.572876;-0.3417904;-0.3785309;0.3641705;2.65123;0.3707662;0.02639629;0.8982005;0.0503867;-0.4358905;0.3372155;2.651382;0.4050041;0.6170186;-0.659421;-0.3440003;0.25713;0.3344609;2.625732;0.4027922;0.8412649;-0.32182;-0.428355;0.07222986;0.3424118;2.614468;0.3902048;0.8412649;-0.32182;-0.428355;0.07222986;0.3800436;2.643047;0.3811544;-0.05116582;-0.9017624;-0.1255574;0.410417;0.3534668;2.642612;0.4115763;0.5902426;-0.6869707;-0.3754581;0.1967653;0.3477755;2.61845;0.4072187;0.7984785;-0.4247014;-0.4245981;0.04216117;0.3532159;2.604511;0.394681;0.7984785;-0.4247014;-0.4245981;0.04216117;0.3928436;2.632778;0.3916698;0.500919;0.7264524;0.09393607;-0.4610023;0.3905417;2.652969;0.4157288;0.500919;0.7264525;0.09393585;-0.4610021;0.3892843;2.664001;0.42887;0.01570456;-0.9081183;-0.3162857;0.2739304;0.3766498;2.660999;0.4361226;0.01570456;-0.9081183;-0.3162857;0.2739304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.371929;2.56208;0.3604721;-0.6366109;-0.5962605;0.3000387;0.3862342;0.3160705;2.618046;0.3691157;-0.1070733;0.4786226;-0.4982669;-0.7149727;0.3174733;2.63694;0.3936237;0.3308342;-0.3531982;0.06866142;0.8724022;0.3345955;2.634308;0.4089117;0.3308342;-0.3531982;0.06866142;0.8724022;0.3517984;2.656616;0.3547083;0.6301742;0.5996509;-0.3124411;-0.3816804;0.3550367;2.694237;0.3571286;0.6218729;0.6086203;-0.3124515;-0.38109;0.3563776;2.715115;0.3587079;0.6526917;0.5753222;-0.3284954;-0.367544;0.3583314;2.730984;0.3586136;0.6526917;0.5753222;-0.3284954;-0.367544;0.370533;2.655334;0.3638511;0.08119331;0.9051165;0.02604789;-0.4165253;0.3426594;2.660793;0.3968833;0.5945914;-0.6875676;-0.3176188;0.2698714;0.3388415;2.635147;0.3967124;0.8540699;-0.3109702;-0.4090883;0.08068168;0.3476671;2.623978;0.3845817;0.8540699;-0.3109702;-0.4090883;0.08068168;0.385655;2.646973;0.3751664;0.08366854;0.9102625;0.112176;-0.3896645;0.3581143;2.649593;0.4045578;0.5799106;-0.7073061;-0.3534478;0.1962053;0.3518056;2.625431;0.4012226;0.7819462;-0.4742349;-0.3989598;0.06702647;0.356329;2.609917;0.3902904;0.7819462;-0.4742349;-0.3989598;0.06702647;0.3975436;2.636612;0.3865805;0.5458482;0.7109864;0.08854809;-0.4344049;0.3967043;2.658554;0.408996;0.5458481;0.7109863;0.08854833;-0.4344051;0.396247;2.670513;0.42121;-0.07121412;-0.917138;-0.2807924;0.273756;0.3837589;2.67017;0.4292702;-0.07121412;-0.917138;-0.2807924;0.273756;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3731898;2.563618;0.3580847;-0.6481606;-0.5933948;0.2982705;0.3725659;0.3190135;2.620674;0.3661733;-0.08319601;0.4834969;-0.4970582;-0.7157112;0.3202;2.640209;0.3901554;0.2987881;-0.3695055;0.08821729;0.8754481;0.3366174;2.63868;0.4063031;0.2987881;-0.3695055;0.08821729;0.8754481;0.354429;2.6581;0.3496668;0.6351238;0.6049667;-0.3162432;-0.3614192;0.3569973;2.695751;0.3510105;0.6270738;0.6134927;-0.3159849;-0.3613295;0.3579929;2.716637;0.3519954;0.6581014;0.5800596;-0.3311227;-0.3475512;0.3597122;2.732491;0.3514749;0.6581014;0.5800596;-0.3311227;-0.3475512;0.3728641;2.656898;0.3592422;0.09658302;0.9098641;0.01388681;-0.40327;0.3443121;2.664063;0.3912946;0.5990924;-0.6885235;-0.3049233;0.2721143;0.3408333;2.638351;0.3915375;0.8620157;-0.3030007;-0.3961515;0.09046713;0.3502373;2.627235;0.3797821;0.8620157;-0.3030007;-0.3961515;0.09046713;0.38762;2.648693;0.3711345;0.09762061;0.9156656;0.1004824;-0.3767363;0.3595123;2.652851;0.399745;0.5791174;-0.7146213;-0.3379411;0.1993373;0.3532198;2.628605;0.3970617;0.7850718;-0.4802066;-0.3835505;0.07715616;0.3579886;2.612751;0.3867643;0.7850718;-0.4802066;-0.3835505;0.07715616;0.399051;2.638508;0.3831433;0.5696916;0.70455;0.07874955;-0.4157639;0.3988884;2.661625;0.4043267;0.5696917;0.7045499;0.07874939;-0.4157638;0.3987997;2.674259;0.4159049;-0.06662019;-0.9256083;-0.2709338;0.2557463;0.3858873;2.67403;0.4235528;-0.06662019;-0.9256083;-0.2709338;0.2557463;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3748748;2.564289;0.3562996;-0.6513975;-0.5957519;0.2989985;0.3624375;0.3215778;2.621517;0.3642511;-0.06642877;0.4870396;-0.5014825;-0.7119657;0.3222775;2.641605;0.3877644;0.2750738;-0.3803958;0.1090735;0.8762057;0.3381156;2.641186;0.4045205;0.2750738;-0.3803958;0.1090735;0.8762057;0.3559669;2.65852;0.3463552;0.634213;0.6116726;-0.3192231;-0.3488941;0.3577757;2.696224;0.3471822;0.6264832;0.6196976;-0.3188744;-0.349017;0.358374;2.717133;0.3478735;0.6578046;0.586365;-0.3334633;-0.3350695;0.359809;2.733006;0.3471435;0.6578046;0.586365;-0.3334633;-0.3350695;0.3742272;2.657574;0.3561925;0.09701449;0.9130486;0.006881744;-0.3960847;0.3451943;2.665043;0.3877142;0.6047387;-0.6866986;-0.2965709;0.2734632;0.3421059;2.639282;0.3881522;0.8672839;-0.2959858;-0.388544;0.09615052;0.3518913;2.628273;0.3766041;0.8672839;-0.2959858;-0.388544;0.09615052;0.3888654;2.649639;0.3684109;0.09855959;0.9192227;0.09278208;-0.3697396;0.3603597;2.654175;0.3965488;0.5828078;-0.7153703;-0.3282889;0.2020065;0.3543372;2.629829;0.3941898;0.788568;-0.4804917;-0.3743738;0.08445442;0.3593663;2.613823;0.3842602;0.788568;-0.4804917;-0.3743738;0.08445442;0.4001414;2.639713;0.3807855;0.577046;0.7051901;0.07237282;-0.4055704;0.3999824;2.663429;0.4013727;0.577046;0.7051901;0.07237276;-0.4055703;0.3998952;2.676441;0.412668;-0.01973733;-0.9319224;-0.2760509;0.2343659;0.3863654;2.675034;0.4194792;-0.01973733;-0.9319224;-0.2760509;0.2343659;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3761004;2.564476;0.3552665;-0.6513695;-0.5949448;0.3034698;0.3600899;0.3231163;2.621803;0.3631147;-0.0573657;0.4844398;-0.5081242;-0.709815;0.3235571;2.642387;0.3861828;0.263066;-0.3819632;0.1191435;0.8778982;0.3392287;2.642578;0.4030879;0.263066;-0.3819632;0.1191435;0.8778982;0.3568877;2.658554;0.3445287;0.6279557;0.6167052;-0.3195585;-0.3510398;0.3582129;2.696255;0.3457229;0.620666;0.6241907;-0.3195616;-0.3507711;0.3585587;2.717155;0.346585;0.6522011;0.5911582;-0.3343077;-0.3367561;0.3597951;2.73304;0.3459803;0.6522011;0.5911582;-0.3343077;-0.3367561;0.3751616;2.657757;0.3543657;0.09523253;0.9124963;0.003542781;-0.3978304;0.3462263;2.665195;0.3859708;0.6063445;-0.6840234;-0.2959464;0.2772621;0.343347;2.639404;0.3865007;0.8747616;-0.2706161;-0.3916891;0.09021661;0.3535824;2.629215;0.374585;0.8747616;-0.2706161;-0.3916891;0.09021661;0.3898788;2.649982;0.3665907;0.09739317;0.9190768;0.08898264;-0.3713418;0.3614519;2.654533;0.3948029;0.5851235;-0.7130816;-0.3271912;0.2051617;0.3556303;2.630131;0.392528;0.7877141;-0.4812788;-0.3739733;0.08956277;0.3606413;2.614044;0.3827222;0.7877141;-0.4812788;-0.3739733;0.08956277;0.4012272;2.640217;0.3790212;0.5798167;0.7034445;0.06807503;-0.405394;0.4012607;2.664131;0.3994381;0.5798166;0.7034448;0.06807488;-0.4053937;0.4012791;2.677292;0.4106711;0.03521989;-0.932035;-0.2886781;0.2161841;0.3872987;2.674347;0.4165886;0.03521989;-0.932035;-0.2886781;0.2161841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3767695;2.564308;0.3541569;-0.6468573;-0.5955077;0.3047319;0.3661759;0.3233897;2.621361;0.3625457;-0.06272507;0.4823949;-0.5109482;-0.7087261;0.3237749;2.641888;0.3856766;0.2690696;-0.3778363;0.1190378;0.877879;0.3395974;2.642017;0.4024515;0.2690696;-0.3778363;0.1190378;0.877879;0.3571257;2.658478;0.3443697;0.6212394;0.6187404;-0.3153605;-0.3630009;0.3584648;2.696201;0.3465391;0.6145031;0.6256964;-0.3157784;-0.3621798;0.3588333;2.717121;0.347905;0.6461008;0.592933;-0.3311351;-0.3483304;0.360073;2.733055;0.3476681;0.6461008;0.592933;-0.3311351;-0.3483304;0.3755099;2.657612;0.3540476;0.08711396;0.9103864;0.009924442;-0.404363;0.3468917;2.664162;0.3861538;0.6079803;-0.6794665;-0.3038903;0.2762897;0.3440875;2.638363;0.3863079;0.8772066;-0.2539262;-0.3997823;0.07876918;0.3544131;2.628841;0.3739227;0.8772066;-0.2539262;-0.3997823;0.07876918;0.3903997;2.649761;0.3660135;0.08921239;0.9168158;0.09537484;-0.377351;0.3622006;2.653458;0.3946015;0.5889516;-0.706657;-0.3356485;0.2027612;0.3565558;2.629055;0.3918605;0.7841175;-0.4820078;-0.381018;0.08748719;0.3613325;2.613018;0.3818543;0.7841175;-0.4820078;-0.381018;0.08748719;0.4019197;2.639923;0.378221;0.5761098;0.7005191;0.07137482;-0.4150618;0.4021828;2.663464;0.3991145;0.5761098;0.7005191;0.07137485;-0.4150619;0.4023276;2.676418;0.4106117;0.04054122;-0.9277757;-0.2990348;0.2194696;0.3884113;2.673225;0.4165313;0.04054122;-0.9277757;-0.2990348;0.2194696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3786749;2.564121;0.3545437;-0.6446444;-0.5990568;0.3021573;0.3664227;0.32456;2.620689;0.3625549;-0.06915827;0.4841198;-0.5113549;-0.7066553;0.3248165;2.640987;0.3859202;0.2796045;-0.3760471;0.1142095;0.8759946;0.3407657;2.640751;0.4025988;0.2796045;-0.3760471;0.1142095;0.8759946;0.3587556;2.658321;0.3453115;0.616524;0.6241886;-0.3095905;-0.3666614;0.3598585;2.696114;0.348193;0.6106423;0.6302693;-0.3102886;-0.3655101;0.3601315;2.717098;0.3499153;0.6424454;0.5976884;-0.3258481;-0.3519311;0.3613065;2.733112;0.3499475;0.6424454;0.5976884;-0.3258481;-0.3519311;0.3770636;2.657429;0.3551046;0.07280357;0.9118527;0.01811171;-0.4036045;0.348169;2.662571;0.3872687;0.6165898;-0.6739253;-0.3075792;0.266528;0.3456368;2.636749;0.386748;0.8797863;-0.2484853;-0.3995938;0.06749952;0.3560717;2.627548;0.3742078;0.8797863;-0.2484853;-0.3995938;0.06749952;0.3919522;2.64957;0.3670666;0.07919921;0.9177436;0.1010119;-0.3758601;0.3635018;2.65237;0.3955563;0.5970663;-0.7004539;-0.3385092;0.195673;0.3581984;2.627953;0.3922776;0.7844574;-0.4820944;-0.3811573;0.08325279;0.3629696;2.611961;0.3821789;0.7844574;-0.4820944;-0.3811573;0.08325279;0.4034675;2.639679;0.3792357;0.5749167;0.7006021;0.07345626;-0.4162114;0.4037038;2.663059;0.4002068;0.5749165;0.7006023;0.07345645;-0.4162114;0.4038331;2.675854;0.4116816;-0.06656823;-0.9243088;-0.271;0.2603485;0.3909345;2.675583;0.4194815;-0.06656823;-0.9243088;-0.271;0.2603485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3799373;2.563816;0.3555104;-0.6457497;-0.5994601;0.3008654;0.3648766;0.3255627;2.620319;0.3628322;-0.06942399;0.4847653;-0.5122089;-0.7055672;0.3257264;2.640614;0.3862145;0.2827119;-0.3769481;0.1120992;0.8748816;0.3416735;2.640221;0.4029064;0.2827119;-0.3769481;0.1120992;0.8748816;0.3602566;2.658035;0.346153;0.6140314;0.6281981;-0.3077877;-0.3655126;0.3610639;2.695862;0.3492372;0.6086671;0.6337188;-0.3085297;-0.3643276;0.3611993;2.716877;0.3510549;0.6406343;0.6012412;-0.3240504;-0.3508398;0.3622769;2.732925;0.3511624;0.6406343;0.6012412;-0.3240504;-0.3508398;0.3784681;2.657124;0.3560638;0.06715254;0.9134011;0.02037981;-0.4009662;0.3493055;2.661755;0.3880925;0.6208905;-0.6715557;-0.3068999;0.2632877;0.3469608;2.635918;0.3873794;0.8820589;-0.2446518;-0.3973206;0.0652225;0.3575346;2.626862;0.3748494;0.8820589;-0.2446518;-0.3973206;0.0652225;0.3932947;2.649269;0.3681044;0.07560177;0.9189523;0.1025219;-0.3732298;0.3646237;2.651791;0.3964319;0.6017271;-0.6978932;-0.3379948;0.191388;0.3595175;2.627357;0.3929127;0.7854426;-0.4824463;-0.3791477;0.08107328;0.3643363;2.61137;0.3828185;0.7854426;-0.4824463;-0.3791477;0.08107328;0.4047648;2.639347;0.380288;0.5747467;0.702322;0.0737717;-0.4134829;0.4048463;2.662704;0.4011193;0.5747466;0.7023219;0.07377179;-0.4134831;0.4048907;2.675388;0.4124321;0.1841677;0.9069443;0.2319694;-0.2995406;0.3936751;2.678295;0.4218012;0.1841677;0.9069443;0.2319694;-0.2995406;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3807356;2.562656;0.3561473;-0.645944;-0.5977383;0.2996041;0.3683788;0.3263229;2.61924;0.3636984;-0.07374078;0.4842799;-0.5102141;-0.7069067;0.3266422;2.639366;0.3872336;0.2877075;-0.3747674;0.1080575;0.8746985;0.3427109;2.638752;0.4038113;0.2877075;-0.3747674;0.1080575;0.8746985;0.3615458;2.657043;0.3472971;0.6106716;0.6304969;-0.3085661;-0.3665257;0.3620976;2.694897;0.3505391;0.6057858;0.635488;-0.3091068;-0.3655569;0.3621233;2.715935;0.3524424;0.6378383;0.6031575;-0.3247186;-0.3520246;0.3631141;2.73201;0.3526102;0.6378383;0.6031575;-0.3247186;-0.3520246;0.3797292;2.655968;0.3571383;0.06535019;0.9126142;0.02521285;-0.4027767;0.3506603;2.660278;0.3893212;0.6201575;-0.6714405;-0.3109131;0.2605868;0.348195;2.63446;0.388395;0.8807607;-0.2464862;-0.3997522;0.06085864;0.3586625;2.625416;0.3757682;0.8807607;-0.2464862;-0.3997522;0.06085864;0.3945591;2.647976;0.369086;0.07588536;0.9179085;0.1063037;-0.3746798;0.3659658;2.650383;0.3975283;0.6007777;-0.6973907;-0.3416755;0.1896595;0.3607678;2.625992;0.3938475;0.7865196;-0.4787776;-0.3824822;0.07659587;0.3656269;2.610149;0.383536;0.7865196;-0.4787776;-0.3824822;0.07659587;0.4060346;2.637924;0.3811611;0.5747904;0.7013602;0.07462357;-0.4148993;0.4061925;2.661186;0.4020315;0.5747904;0.7013602;0.07462353;-0.4148994;0.4062779;2.673775;0.4133269;0.2460235;0.8895489;0.2122713;-0.3211174;0.3962682;2.678257;0.423382;0.2460235;0.8895489;0.2122713;-0.3211174;
