-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2499183;2.312096;0.4052934;0.001132343;-0.8114234;0.006797493;0.5844182;0.1846001;2.308308;0.4238973;-0.1004711;0.830246;-0.5274535;-0.1496333;0.1602952;2.308075;0.4331107;-0.2022865;0.8132287;-0.5051523;-0.206302;0.1441642;2.30574;0.4435657;-0.2022865;0.8132287;-0.5051523;-0.206302;0.1969685;2.314377;0.4742985;0.02628851;0.8827433;-0.0190751;-0.4687318;0.1789271;2.316452;0.5009649;0.04793985;-0.8821292;-0.02033517;0.4681201;0.1688921;2.314583;0.5158054;0.0787189;-0.8800317;-0.03668407;0.4669068;0.1613156;2.31221;0.5270135;0.0787189;-0.8800317;-0.03668407;0.4669068;0.2139805;2.316509;0.4806928;0.02979252;0.8128584;0.06272507;-0.5783074;0.2020802;2.315636;0.5147988;0.06452642;-0.8107783;-0.1292645;0.5672444;0.1946925;2.310307;0.5339634;0.1218627;-0.8041242;-0.1691604;0.5567036;0.1893395;2.304436;0.5470091;0.1218627;-0.8041242;-0.1691604;0.5567036;0.2324986;2.315399;0.4815558;0.08550525;0.7546339;0.05026996;-0.6486058;0.2276706;2.317539;0.514664;0.01789567;-0.7591133;-0.1380037;0.6359102;0.2237302;2.313351;0.5345218;0.0623159;-0.7566338;-0.1749733;0.6269025;0.2204197;2.308315;0.5494008;0.0623159;-0.7566338;-0.1749733;0.6269025;0.2494878;2.311115;0.4800788;0.2187267;0.5964723;0.006133974;-0.7722318;0.2571927;2.317833;0.5047653;-0.06758133;-0.6215416;-0.1959329;0.7554665;0.2594001;2.314724;0.5189192;-0.008103486;-0.6215912;-0.266198;0.7366802;0.2605211;2.309715;0.5309772;-0.008103486;-0.6215912;-0.266198;0.7366802;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2441431;2.316158;0.4077134;0.0004672483;-0.817371;0.01617652;0.5758845;0.1786577;2.311588;0.4255581;-0.1129536;0.8252171;-0.5325052;-0.1506545;0.1544662;2.310913;0.4351646;-0.2434511;0.7984112;-0.5018114;-0.226841;0.1393564;2.307785;0.4469365;-0.2434511;0.7984112;-0.5018114;-0.226841;0.1899042;2.318695;0.4757439;0.03012396;0.8876042;-0.03040597;-0.4586144;0.171197;2.321331;0.5020562;0.0418839;-0.8873071;-0.006829828;0.4592226;0.1607881;2.31987;0.5168059;0.07657205;-0.8850675;-0.02480364;0.4584511;0.1529427;2.317684;0.5279638;0.07657205;-0.8850675;-0.02480364;0.4584511;0.2067753;2.321033;0.4824727;0.0352833;0.8189251;0.04997015;-0.5706311;0.1942058;2.32106;0.5165272;0.04965242;-0.8168882;-0.1087534;0.5642707;0.1865605;2.316711;0.5359701;0.1059336;-0.8106872;-0.1472666;0.5566663;0.1810583;2.31155;0.5493699;0.1059336;-0.8106872;-0.1472666;0.5566663;0.2252978;2.320126;0.4837339;0.08328367;0.7621154;0.04464969;-0.6405081;0.2197226;2.322472;0.5168474;0.01339922;-0.765836;-0.1250397;0.6306195;0.215478;2.318771;0.5368483;0.06116271;-0.7631152;-0.1640758;0.6220882;0.2119515;2.313972;0.5518461;0.06116271;-0.7631152;-0.1640758;0.6220882;0.2424077;2.316113;0.4826668;0.2078375;0.6112;0.0141505;-0.7635694;0.2491678;2.322338;0.507817;-0.0672406;-0.633569;-0.1850818;0.7482071;0.251061;2.319515;0.5221316;-0.002459615;-0.6335848;-0.2595308;0.7288404;0.2518819;2.314583;0.5342913;-0.002459615;-0.6335848;-0.2595308;0.7288404;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2380202;2.322212;0.4107932;-0.007058099;-0.8204731;0.03276268;0.570702;0.1726059;2.317841;0.4283028;-0.1118076;0.8138776;-0.5485514;-0.1555435;0.1484548;2.317547;0.4380989;-0.2540113;0.7827547;-0.5126647;-0.2448438;0.1338606;2.314697;0.450608;-0.2540113;0.7827547;-0.5126647;-0.2448438;0.1831582;2.32637;0.4782339;0.04194085;0.8923635;-0.05114895;-0.4464438;0.1637503;2.33028;0.5039597;-0.03808474;0.8931105;-0.01107845;-0.4480856;0.1529327;2.329224;0.5185133;0.0769057;-0.8909028;-0.008448184;0.4475561;0.1447922;2.327221;0.5295439;0.0769057;-0.8909028;-0.008448184;0.4475561;0.1999307;2.329041;0.4850918;0.05160908;0.8242913;0.0271942;-0.5631529;0.1868204;2.33102;0.5189667;0.04866877;-0.8235767;-0.09529433;0.5570208;0.1788035;2.327034;0.5383972;0.1214385;-0.8154073;-0.1441369;0.5473468;0.1730769;2.321548;0.5516233;0.1214385;-0.8154073;-0.1441369;0.5473468;0.2184488;2.328323;0.4866238;0.08788373;0.7711428;0.03269517;-0.6297194;0.2119901;2.331505;0.5195796;0.02580279;-0.7757086;-0.1244054;0.61817;0.2071062;2.327465;0.5394278;0.08739151;-0.7711475;-0.1731458;0.6063954;0.2030724;2.321888;0.5540708;0.08739151;-0.7711475;-0.1731458;0.6063954;0.235626;2.324474;0.4859189;0.2104711;0.617553;0.01013818;-0.7577783;0.241983;2.331032;0.5111324;-0.05612199;-0.6406082;-0.1941229;0.7408023;0.2435154;2.32785;0.525455;0.03275365;-0.6373187;-0.293357;0.7118247;0.2437202;2.321796;0.5371563;0.03275365;-0.6373187;-0.293357;0.7118247;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2317457;2.331848;0.4114988;-0.01340475;-0.8206139;0.04920378;0.5692033;0.1666243;2.327454;0.4303741;-0.1157042;0.8020736;-0.5611522;-0.1685197;0.1427062;2.327545;0.4408188;-0.2389331;0.7749913;-0.528269;-0.2514587;0.1279272;2.325508;0.4533176;-0.2389331;0.7749913;-0.528269;-0.2514587;0.1767494;2.337578;0.4787243;0.05516107;0.893221;-0.07289726;-0.4402269;0.1570307;2.342873;0.5040405;-0.02807348;0.894926;-0.03176838;-0.4441964;0.1460361;2.342468;0.5185504;0.06653646;-0.8931222;0.01262903;0.4446871;0.1377626;2.340973;0.5296065;0.06653646;-0.8931222;0.01262903;0.4446871;0.1934799;2.340607;0.4855503;0.05796664;0.8268443;0.01107153;-0.5593264;0.1800832;2.343651;0.5193076;0.04752459;-0.8269111;-0.08208084;0.5542766;0.1719132;2.340015;0.5387955;0.1140043;-0.8200393;-0.1264064;0.546407;0.1660859;2.334988;0.5522062;0.1140043;-0.8200393;-0.1264064;0.546407;0.2120054;2.340107;0.4871699;0.08715103;0.7774156;0.02409348;-0.6224543;0.2049117;2.343674;0.5200182;0.02777868;-0.7820555;-0.1150711;0.6118631;0.1996974;2.339825;0.5398694;0.08106801;-0.7784134;-0.156554;0.6024882;0.1954667;2.334717;0.5546694;0.08106801;-0.7784134;-0.156554;0.6024882;0.2292405;2.336445;0.4866473;0.2111669;0.6219395;0.005981863;-0.7540319;0.2353175;2.343254;0.5119008;-0.04863604;-0.6459154;-0.197118;0.7359161;0.2366168;2.339893;0.5262405;0.04963364;-0.6408669;-0.305047;0.7026894;0.2365175;2.333393;0.5377319;0.04963364;-0.6408669;-0.305047;0.7026894;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2263979;2.344639;0.4117563;-0.02404745;-0.8200216;0.0651539;0.5681033;0.1614306;2.340309;0.4317626;-0.1198864;0.789505;-0.5746527;-0.1791193;0.1377392;2.340744;0.4427484;-0.2386954;0.7629756;-0.5408846;-0.2614131;0.1231418;2.339157;0.4555486;-0.2386954;0.7629756;-0.5408846;-0.2614131;0.1712692;2.352432;0.4787325;0.06081017;0.893656;-0.08906049;-0.4356028;0.1513138;2.358498;0.5037208;-0.01985157;0.8957047;-0.04955044;-0.4414341;0.140203;2.358646;0.5181724;-0.0552621;0.8943352;-0.0320538;-0.4428136;0.1318354;2.357666;0.5292359;-0.0552621;0.8943352;-0.0320538;-0.4428136;0.1879851;2.355736;0.4854711;0.06419798;0.8298181;-0.002426744;-0.5543239;0.174226;2.359718;0.5190172;0.04322143;-0.8309819;-0.06901592;0.5503073;0.1658426;2.356548;0.5385197;0.1022386;-0.8257085;-0.107981;0.5441445;0.1598538;2.352116;0.5520872;0.1022386;-0.8257085;-0.107981;0.5441445;0.2065105;2.355328;0.4871484;0.09246572;0.7812087;0.01379484;-0.6172302;0.1990372;2.359638;0.5198528;0.02272978;-0.786171;-0.1038985;0.6087887;0.1936499;2.356247;0.5397637;0.06812017;-0.7834474;-0.1388862;0.6018978;0.1893292;2.351799;0.5547664;0.06812017;-0.7834474;-0.1388862;0.6018978;0.2237615;2.351696;0.4868021;0.2230531;0.6234696;-0.004011929;-0.7493446;0.2297408;2.359329;0.5118599;-0.05636261;-0.65093;-0.1902212;0.7327551;0.230928;2.356293;0.5262952;0.04774379;-0.6466225;-0.3031776;0.6983436;0.2306629;2.349884;0.5378442;0.04774379;-0.6466225;-0.3031776;0.6983436;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2216142;2.359222;0.4115798;-0.04775089;-0.8193615;0.07452175;0.5664037;0.1566812;2.356194;0.4327732;-0.1190062;0.7803243;-0.5840114;-0.1893727;0.1331671;2.357117;0.4441271;-0.2267613;0.757746;-0.5522617;-0.2634528;0.1183886;2.356091;0.4567889;-0.2267613;0.757746;-0.5522617;-0.2634528;0.1664192;2.37104;0.4779562;0.0663471;0.8940627;-0.09248084;-0.4332404;0.146376;2.37751;0.5027714;-0.007520668;0.8964341;-0.05646694;-0.4395008;0.1351897;2.378166;0.5171528;-0.03961179;0.8955902;-0.04069483;-0.4412403;0.1267406;2.377678;0.52819;-0.03961179;0.8955902;-0.04069483;-0.4412403;0.1831925;2.37413;0.4846456;0.08291432;0.8315715;-0.009043902;-0.5491197;0.169212;2.379524;0.5179108;0.02124611;-0.8349613;-0.05945736;0.546675;0.1605947;2.377365;0.5374552;0.07117169;-0.8319843;-0.09204066;0.5424627;0.1543812;2.373985;0.5512273;0.07117169;-0.8319843;-0.09204066;0.5424627;0.201691;2.373287;0.4864395;0.1125039;0.7812739;0.009212613;-0.613897;0.1942157;2.378853;0.5189632;-0.001948327;-0.788444;-0.09527308;0.6076804;0.1887489;2.376495;0.5390077;0.03745301;-0.7872153;-0.1254802;0.6026146;0.18435;2.373081;0.5542611;0.03745301;-0.7872153;-0.1254802;0.6026146;0.2188339;2.369171;0.4863366;0.2485012;0.6177267;-0.006912231;-0.7460653;0.2251944;2.377697;0.5110085;-0.08511477;-0.6506112;-0.1843017;0.7317744;0.2264592;2.375343;0.5255615;0.009069368;-0.6508898;-0.2865446;0.7029601;0.2263071;2.369865;0.5375788;0.009069368;-0.6508898;-0.2865446;0.7029601;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2181445;2.37598;0.4146568;-0.07753532;-0.8202447;0.09396127;0.5588902;0.1531095;2.374554;0.4362386;-0.1097657;0.7668794;-0.603099;-0.1900507;0.1294975;2.376144;0.4473151;-0.1980414;0.7507676;-0.5774562;-0.2523338;0.1140181;2.37603;0.4591576;-0.1980414;0.7507676;-0.5774562;-0.2523338;0.1623197;2.39315;0.4793631;0.0743605;0.8958479;-0.1052371;-0.4252676;0.1418985;2.400402;0.5036613;0.005191743;0.89876;-0.07214993;-0.4324332;0.1304809;2.401711;0.5178263;-0.02391167;0.8984144;-0.05810758;-0.4346305;0.121838;2.401817;0.5287331;-0.02391167;0.8984144;-0.05810758;-0.4346305;0.1790706;2.39621;0.4861178;0.09980526;0.835124;-0.02075779;-0.5405332;0.1646272;2.403114;0.5189188;0.001724601;0.8402198;0.04260033;-0.5405673;0.1557017;2.402187;0.538433;0.04189433;-0.8388178;-0.07058567;0.5381889;0.1492388;2.399921;0.5523282;0.04189433;-0.8388178;-0.07058567;0.5381889;0.1975139;2.395031;0.4882567;0.1368216;0.7840749;-0.003251106;-0.605389;0.1897443;2.402428;0.5203561;0.03608732;0.794103;0.07392213;-0.6021909;0.1840519;2.401764;0.5404742;-0.003007166;-0.7945613;-0.09890482;0.5990671;0.179467;2.399918;0.5559496;-0.003007166;-0.7945613;-0.09890482;0.5990671;0.2145496;2.390514;0.4886859;0.274651;0.6172099;-0.0100576;-0.7372365;0.2209415;2.400024;0.5129911;-0.1172215;-0.6559583;-0.172129;0.7254997;0.2221277;2.398605;0.5276724;-0.03991617;-0.6608235;-0.2551735;0.7047029;0.2220803;2.39455;0.5402443;-0.03991617;-0.6608235;-0.2551735;0.7047029;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160815;2.395569;0.4181962;-0.09913827;-0.8199089;0.1354093;0.547344;0.1509954;2.393921;0.4399093;-0.1125865;0.7407704;-0.6369961;-0.1811617;0.1272686;2.395592;0.4506587;-0.1888998;0.7267293;-0.615226;-0.2401631;0.1114391;2.396;0.4619769;-0.1888998;0.7267293;-0.615226;-0.2401631;0.1589807;2.417656;0.4802263;0.08848622;0.893999;-0.1492357;-0.413116;0.1380737;2.426811;0.5033833;0.01232;0.8980836;-0.1135724;-0.4247299;0.126441;2.42897;0.517222;-0.01848625;0.897923;-0.09893143;-0.428492;0.1176617;2.429688;0.5279604;-0.01848625;0.897923;-0.09893143;-0.428492;0.1755719;2.421581;0.4869105;0.1111422;0.8373243;-0.05677402;-0.532271;0.1606783;2.430569;0.5189352;0.005321808;0.8431821;0.01079053;-0.5374938;0.1516277;2.430511;0.5383703;0.04481164;-0.8413221;-0.04272184;0.5369775;0.1451468;2.428638;0.5522769;0.04481164;-0.8413221;-0.04272184;0.5369775;0.1939834;2.420845;0.489445;0.1553042;0.7909783;-0.03946501;-0.5904885;0.1853857;2.430725;0.5205985;0.04910143;0.8039643;0.0393393;-0.5913402;0.1792095;2.4314;0.5405308;-0.01518979;-0.8050864;-0.06422403;0.589475;0.1742716;2.430569;0.5559503;-0.01518979;-0.8050864;-0.06422403;0.589475;0.2110405;2.416584;0.4905865;0.3049263;0.6217427;-0.0406808;-0.7202787;0.2170423;2.428337;0.513965;0.1346564;0.670265;0.1503899;-0.7141399;0.2178737;2.42783;0.5287116;-0.0440145;-0.6776921;-0.2442301;0.6922054;0.2173747;2.424156;0.5413738;-0.0440145;-0.6776921;-0.2442301;0.6922054;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2152227;2.41172;0.4168685;-0.1201411;-0.8182328;0.1685455;0.5363337;0.1499868;2.410961;0.4383157;-0.1114265;0.7161869;-0.6643994;-0.1823026;0.1262812;2.413116;0.4489897;-0.1908553;0.7003966;-0.6402356;-0.251232;0.1107039;2.414173;0.4605876;-0.1908553;0.7003966;-0.6402356;-0.251232;0.1570741;2.438286;0.4761084;0.1027592;0.889535;-0.1841604;-0.4052819;0.1359453;2.449074;0.498302;0.0195943;0.8948914;-0.1455115;-0.4214407;0.1242333;2.451942;0.5119156;-0.01200382;0.8949054;-0.1305203;-0.4265741;0.1154134;2.45319;0.5225504;-0.01200382;0.8949054;-0.1305203;-0.4265741;0.1735418;2.442822;0.4827045;0.1189129;0.8368242;-0.0821059;-0.5280565;0.1584621;2.453228;0.5141813;0.006024688;0.8434727;-0.01024622;-0.5370406;0.1493975;2.453682;0.5335875;0.05044938;-0.841121;-0.0257453;0.5378735;0.1429683;2.451942;0.5475215;0.05044938;-0.841121;-0.0257453;0.5378735;0.1919123;2.442371;0.4855638;0.1714385;0.7924093;-0.06621963;-0.5816456;0.182979;2.454147;0.5159186;0.0704619;0.8069682;0.007697552;-0.5863264;0.1766705;2.456329;0.5356735;0.03708173;0.8089052;0.03193223;-0.5858996;0.1716397;2.456696;0.5510601;0.03708173;0.8089052;0.03193223;-0.5858996;0.2089561;2.438305;0.4873005;0.3188271;0.6256199;-0.05155033;-0.710135;0.2146396;2.45097;0.5102521;0.1533218;0.6772182;0.1307973;-0.7076443;0.2153561;2.451302;0.5249923;-0.07653365;-0.6865097;-0.2093217;0.6921213;0.2149578;2.448868;0.5379416;-0.07653365;-0.6865097;-0.2093217;0.6921213;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.215821;2.424263;0.416633;-0.1363902;-0.8159589;0.1960322;0.5264792;0.150386;2.424595;0.4371084;-0.1058878;0.6935731;-0.6877491;-0.1864018;0.1267044;2.427452;0.4476502;-0.2025407;0.6727729;-0.6551143;-0.2778122;0.111857;2.42923;0.4600786;-0.2025407;0.6727729;-0.6551143;-0.2778122;0.1568886;2.454082;0.4734765;0.1125812;0.8842869;-0.2114461;-0.4008153;0.135673;2.466053;0.4949496;0.02604304;0.8906245;-0.1712354;-0.4204623;0.1239486;2.469513;0.5084004;-0.004348978;0.8908422;-0.1567558;-0.4263914;0.1151261;2.47126;0.5189518;-0.004348978;0.8908422;-0.1567558;-0.4263914;0.1732499;2.459129;0.4799711;0.1267239;0.8350931;-0.104003;-0.5251136;0.1580876;2.470814;0.5109479;0.009043716;0.8431182;-0.02922076;-0.5368582;0.1490187;2.471813;0.5303271;0.04764445;-0.8410982;-0.006965935;0.5387352;0.1426112;2.470459;0.5443096;0.04764445;-0.8410982;-0.006965935;0.5387352;0.1915852;2.458961;0.4830731;0.1859826;0.7920398;-0.08968163;-0.5744919;0.182449;2.472382;0.5126584;0.08631482;0.8083341;-0.01744595;-0.5821011;0.1760423;2.475712;0.5322081;0.0532351;0.8109063;0.00638631;-0.5827146;0.170941;2.47699;0.5475131;0.0532351;0.8109063;0.00638631;-0.5827146;0.2086209;2.455116;0.485273;0.3338235;0.6271209;-0.06498423;-0.7007555;0.2141172;2.468784;0.5076756;0.1693796;0.6824893;0.1136219;-0.7018611;0.2147456;2.469841;0.5223771;-0.09695063;-0.6932189;-0.1867829;0.6893189;0.2143389;2.46822;0.5354477;-0.09695063;-0.6932189;-0.1867829;0.6893189;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156144;2.43692;0.4157204;-0.1486336;-0.8118567;0.2123147;0.523182;0.1500242;2.438248;0.4355294;-0.1017609;0.6773474;-0.7026198;-0.1927984;0.1264175;2.441719;0.4460726;-0.2135556;0.6522009;-0.6612562;-0.3029338;0.112311;2.444092;0.4592519;-0.2135556;0.6522009;-0.6612562;-0.3029338;0.156711;2.469124;0.4712573;0.1174196;0.8790244;-0.2266648;-0.4026811;0.1356595;2.481758;0.4925222;0.02925269;0.8859818;-0.1852052;-0.4241226;0.1240493;2.485554;0.5059901;-0.0004701093;0.8863288;-0.1708426;-0.4303888;0.1153176;2.487583;0.5165743;-0.0004701093;0.8863288;-0.1708426;-0.4303888;0.173079;2.474396;0.4775633;0.1360628;0.8326367;-0.1190875;-0.5234712;0.1579655;2.48719;0.5081343;0.01385972;0.8429804;-0.04166839;-0.5361497;0.1488653;2.488647;0.5274782;-0.04036661;0.8418689;-0.007092088;-0.5381241;0.1424152;2.487717;0.5414821;-0.04036661;0.8418689;-0.007092088;-0.5381241;0.191411;2.474319;0.4806972;0.1957777;0.7907829;-0.1032315;-0.5706812;0.1822304;2.48875;0.509798;0.09182207;0.8090061;-0.02830979;-0.5798939;0.1757554;2.492531;0.5292505;0.05779783;0.8119374;-0.003914237;-0.5808634;0.1705989;2.494125;0.5445133;0.05779783;0.8119374;-0.003914237;-0.5808634;0.2084365;2.470543;0.4830834;0.3478676;0.6243177;-0.07511139;-0.6953951;0.2140457;2.484993;0.5049656;0.1824958;0.6838218;0.1038185;-0.6987885;0.2146835;2.486534;0.5196279;-0.1050531;-0.6965514;-0.1815196;0.6861714;0.2142057;2.48518;0.5327297;-0.1050531;-0.6965514;-0.1815196;0.6861714;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.215988;2.447926;0.4128723;-0.1633841;-0.8047228;0.227725;0.5233243;0.1505351;2.450497;0.4331023;-0.1020832;0.6618068;-0.7144351;-0.2029124;0.1271361;2.454536;0.4439155;-0.214635;0.6361316;-0.6698337;-0.3171613;0.1133875;2.457489;0.4573601;-0.214635;0.6361316;-0.6698337;-0.3171613;0.1577828;2.483017;0.467371;0.1240779;0.8725292;-0.2407193;-0.4066346;0.1370442;2.496407;0.4884782;0.03317768;0.8804568;-0.197238;-0.4298749;0.1256213;2.500553;0.5020043;0.002004661;0.8809929;-0.1818784;-0.4367698;0.117043;2.502808;0.5126686;0.002004661;0.8809929;-0.1818784;-0.4367698;0.1742422;2.48838;0.4733538;0.1515471;0.8279244;-0.1353254;-0.5227447;0.1593981;2.502674;0.5033866;0.01928179;0.8413484;-0.05126867;-0.5377108;0.1503773;2.504551;0.5227319;-0.04000824;0.8405749;-0.0132747;-0.5400532;0.1439909;2.503735;0.5367714;-0.04000824;0.8405749;-0.0132747;-0.5400532;0.1925922;2.488266;0.4763815;0.2092724;0.787553;-0.1168703;-0.5677209;0.1835521;2.503876;0.5049164;0.09134046;0.8093996;-0.03204462;-0.5792259;0.17704;2.507732;0.5243462;0.05023642;0.8128006;-0.002636284;-0.5803664;0.1718378;2.509106;0.539617;0.05023642;0.8128006;-0.002636284;-0.5803664;0.2095926;2.484421;0.4788341;0.3695827;0.6168828;-0.08937842;-0.6891125;0.2155715;2.49995;0.4998631;0.1949918;0.6845651;0.0995532;-0.6952974;0.216205;2.50185;0.5144877;-0.1064484;-0.6999224;-0.1876063;0.6808681;0.2155438;2.500446;0.5275776;-0.1064484;-0.6999224;-0.1876063;0.6808681;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2171423;2.456543;0.4090011;-0.1676479;-0.798767;0.2294388;0.5303049;0.1521028;2.459991;0.4304264;-0.1081453;0.6584788;-0.7138296;-0.212504;0.128971;2.464191;0.4417601;-0.2143548;0.6338516;-0.6705685;-0.3203472;0.1152919;2.467266;0.4552588;-0.2143548;0.6338516;-0.6705685;-0.3203472;0.160164;2.492924;0.4639332;0.1343514;0.8656477;-0.2461842;-0.4147256;0.1400237;2.507114;0.4851117;0.04100627;0.8748599;-0.2002987;-0.4391119;0.1289096;2.51162;0.4987884;0.00487788;0.8757129;-0.1819832;-0.4471976;0.1205843;2.513996;0.5096318;0.00487788;0.8757129;-0.1819832;-0.4471976;0.1767685;2.498184;0.4696106;0.1603237;0.821241;-0.1393831;-0.5295579;0.1626434;2.513157;0.4996692;0.02861176;0.8358264;-0.05379033;-0.5456027;0.154006;2.515442;0.5191508;-0.03200105;0.8355061;-0.01410607;-0.5483668;0.1478795;2.514854;0.5333217;-0.03200105;0.8355061;-0.01410607;-0.5483668;0.1951629;2.497921;0.4723573;0.2140778;0.7817891;-0.1186595;-0.5734949;0.1867012;2.513821;0.5009254;0.09287825;0.8047711;-0.0299449;-0.5855087;0.1805021;2.517673;0.520472;0.04841122;0.8084286;0.002397507;-0.5865952;0.1755262;2.518898;0.5358418;0.04841122;0.8084286;0.002397507;-0.5865952;0.2121647;2.493927;0.4745744;0.3760629;0.6084712;-0.09254037;-0.6926584;0.2186677;2.509644;0.4953212;0.2010351;0.6786746;0.1001139;-0.6992587;0.2195355;2.511604;0.5099327;-0.1109134;-0.695056;-0.1909327;0.6842076;0.2190198;2.510193;0.5230346;-0.1109134;-0.695056;-0.1909327;0.6842076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2206749;2.46384;0.406843;-0.1730112;-0.793585;0.231581;0.5354067;0.1558076;2.468365;0.4287543;-0.1072626;0.6543284;-0.7153695;-0.2204446;0.1328361;2.472935;0.4402937;-0.2123081;0.6300285;-0.6710644;-0.3281194;0.1193124;2.476299;0.4538927;-0.2123081;0.6300285;-0.6710644;-0.3281194;0.1646804;2.501541;0.4619367;0.1372325;0.8617358;-0.2477103;-0.4209734;0.1449144;2.516014;0.483317;0.04825142;0.8712213;-0.2032668;-0.4442166;0.1339758;2.520836;0.4970549;0.01197525;0.8724471;-0.1846062;-0.4523424;0.1257726;2.523445;0.5079585;0.01197525;0.8724471;-0.1846062;-0.4523424;0.1814121;2.506664;0.4673717;0.1742879;0.8161371;-0.1471106;-0.5309449;0.1677251;2.522732;0.4970969;0.04596965;0.832978;-0.06307366;-0.5477743;0.159238;2.525856;0.5165474;-0.01452925;0.8339812;-0.02318057;-0.5511146;0.1531738;2.525875;0.5307739;-0.01452925;0.8339812;-0.02318057;-0.5511146;0.1998369;2.506237;0.4698994;0.2216006;0.7759525;-0.1215255;-0.5779471;0.1919346;2.522614;0.4984013;0.0943037;0.800805;-0.02692086;-0.5908417;0.1860003;2.526436;0.5180669;0.04510611;0.8047612;0.009358704;-0.5918088;0.1812065;2.527435;0.5335352;0.04510611;0.8047612;0.009358704;-0.5918088;0.216834;2.502098;0.4719379;0.3842354;0.6017185;-0.09640723;-0.6935446;0.2237418;2.518105;0.4923581;0.2062318;0.6753755;0.1015494;-0.7007313;0.2247341;2.520119;0.506973;-0.1157138;-0.6924793;-0.1933402;0.6853487;0.2242879;2.518734;0.5200933;-0.1157138;-0.6924793;-0.1933402;0.6853487;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2256899;2.468998;0.4048799;-0.1825357;-0.7882164;0.2350031;0.5386735;0.1611478;2.474922;0.4272946;-0.1040829;0.6483814;-0.7182047;-0.2301097;0.1383694;2.480026;0.4389889;-0.2068584;0.6250123;-0.6730137;-0.3370783;0.1249896;2.483826;0.4526144;-0.2068584;0.6250123;-0.6730137;-0.3370783;0.170691;2.50848;0.459716;0.1435648;0.8579966;-0.2511869;-0.4244247;0.151234;2.523422;0.4810482;0.05784096;0.8680655;-0.2079393;-0.4470775;0.1404281;2.528637;0.494741;0.02085428;0.8697588;-0.1887365;-0.455482;0.1323144;2.531528;0.5056357;0.02085428;0.8697588;-0.1887365;-0.455482;0.1875326;2.513451;0.4649461;0.1905563;0.8112604;-0.155554;-0.5304225;0.1742381;2.530735;0.4941586;0.05628082;0.8310654;-0.06714159;-0.5492314;0.1658652;2.534325;0.5135773;-0.009366047;0.8327281;-0.0236299;-0.5530985;0.1598654;2.534489;0.5278289;-0.009366047;0.8327281;-0.0236299;-0.5530985;0.205968;2.512806;0.4673414;0.2331883;0.7705035;-0.1259236;-0.5797334;0.1985617;2.529892;0.4955589;0.0980261;0.7984428;-0.02461794;-0.5935266;0.1927901;2.533775;0.5152612;0.04423364;0.8029221;0.01531905;-0.5942429;0.1880876;2.534634;0.5307656;0.04423364;0.8029221;0.01531905;-0.5942429;0.2229191;2.508453;0.4693249;0.398288;0.5948746;-0.1025683;-0.6906306;0.2302012;2.524979;0.4891945;0.2170861;0.6736986;0.100006;-0.6992873;0.2312696;2.527237;0.5037698;-0.1278801;-0.6919681;-0.1905421;0.6844857;0.2308704;2.526131;0.5169178;-0.1278801;-0.6919681;-0.1905421;0.6844857;
