##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2383247;2.422714;0.4365488;0.450888;0.5787387;0.6363149;0.2384637;0.2629528;2.494011;0.4356614;0.8132893;0.5719919;0.07028918;0.08028251;0.2730164;2.522236;0.4363354;0.8708347;0.4796766;0.0815162;0.07008856;0.2847813;2.541157;0.4380054;0.8708347;0.4796766;0.0815162;0.07008856;0.2213741;2.511524;0.4648454;0.5776578;0.5053709;0.5260153;0.3663603;0.2189619;2.547951;0.4737681;0.4944007;0.5871467;0.4634896;0.4427236;0.216451;2.56884;0.47247;0.4266687;0.6379203;0.4109413;0.4920763;0.2140123;2.584099;0.4680125;0.4266687;0.6379203;0.4109413;0.4920763;0.2045066;2.501385;0.4682275;0.5004194;0.4757075;0.6885536;0.2217586;0.1876003;2.534348;0.4883959;0.3623806;0.5877931;0.6087012;0.3907208;0.1768613;2.556763;0.4879444;0.2495692;0.643771;0.5271996;0.4953129;0.1699572;2.571899;0.4812231;0.2495692;0.643771;0.5271996;0.4953129;0.1903288;2.486916;0.4667442;0.3436225;0.5502975;0.7056151;0.2849629;0.1668412;2.517391;0.4734338;0.2588398;0.5948945;0.6561512;0.385446;0.1531021;2.537045;0.4705617;0.2129022;0.6128775;0.6251591;0.4338551;0.1431058;2.552116;0.4655793;0.2129022;0.6128775;0.6251591;0.4338551;0.1784072;2.472767;0.4615314;0.1959594;0.4928901;0.8468085;0.03968602;0.1499155;2.480831;0.4705974;0.09085533;0.5214851;0.8256539;0.1951789;0.1344372;2.487946;0.4696841;0.04484141;0.5279325;0.8074429;0.2594468;0.1213193;2.495049;0.4666148;0.04484141;0.5279325;0.8074429;0.2594468;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2384008;2.422729;0.4367579;0.4504566;0.5782196;0.6368415;0.2391316;0.2630152;2.494041;0.4358456;0.8133047;0.5717518;0.07069987;0.08146769;0.2730916;2.522259;0.4365003;0.8713598;0.4784517;0.08229509;0.07102109;0.284903;2.541149;0.4381863;0.8713598;0.4784517;0.08229509;0.07102109;0.22144;2.511543;0.4650446;0.5782574;0.5038701;0.527257;0.3656962;0.2190435;2.547935;0.474111;0.4949245;0.586015;0.4644973;0.4425819;0.2165493;2.568829;0.4728688;0.4278697;0.6364753;0.4123369;0.4917371;0.2141331;2.58411;0.4684767;0.4278697;0.6364753;0.4123369;0.4917371;0.2045605;2.501415;0.4683893;0.5003618;0.474646;0.6894617;0.2213417;0.187635;2.534321;0.4886279;0.3618114;0.587245;0.6091217;0.3914163;0.1769032;2.556736;0.4881572;0.2474189;0.6437739;0.5261526;0.4974965;0.170039;2.571846;0.4813358;0.2474189;0.6437739;0.5261526;0.4974965;0.1903778;2.486958;0.4668692;0.3433274;0.5496142;0.7061076;0.2854167;0.1668962;2.517433;0.4735512;0.2580287;0.594444;0.6561984;0.3866023;0.1531811;2.537094;0.4706293;0.2122109;0.6123418;0.6251929;0.4349003;0.1432087;2.55217;0.4656162;0.2122109;0.6123418;0.6251929;0.4349003;0.1784606;2.472816;0.4616275;0.1921016;0.4942634;0.8467413;0.04277933;0.1498959;2.480938;0.4703911;0.08721921;0.5220844;0.8249942;0.1980048;0.1344366;2.488064;0.4693193;0.04176611;0.5281787;0.806772;0.2615381;0.1213459;2.495163;0.4661384;0.04176611;0.5281787;0.806772;0.2615381;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238374;2.422821;0.4366345;0.4505264;0.5776078;0.6374456;0.2388689;0.2629723;2.494152;0.4358385;0.8136504;0.5712581;0.07160222;0.08068796;0.2730748;2.522362;0.4365678;0.8722259;0.4768489;0.0833293;0.06995495;0.2849468;2.54121;0.4383251;0.8722259;0.4768489;0.0833293;0.06995495;0.2213907;2.511604;0.4650351;0.5780987;0.5036855;0.5272146;0.3662619;0.2190118;2.548004;0.4740764;0.4948985;0.5857189;0.4644768;0.4430244;0.2165332;2.568893;0.472828;0.4280739;0.6360481;0.4124396;0.4920262;0.214132;2.584175;0.4684412;0.4280739;0.6360481;0.4124396;0.4920262;0.2045103;2.501472;0.4683548;0.5007446;0.4737559;0.6899142;0.220972;0.1876043;2.53434;0.488665;0.3620016;0.5867463;0.6093314;0.3916616;0.1768895;2.556763;0.4882063;0.2462379;0.6438712;0.525147;0.4990167;0.1700591;2.571854;0.4813173;0.2462379;0.6438712;0.525147;0.4990167;0.1903293;2.487015;0.4668052;0.3434286;0.5488254;0.7072068;0.2840883;0.1667959;2.517426;0.4735962;0.258459;0.5935842;0.6576582;0.3851528;0.153039;2.537067;0.4707641;0.2130033;0.6114163;0.6269876;0.4332282;0.1430258;2.552143;0.4658378;0.2130033;0.6114163;0.6269876;0.4332282;0.1784159;2.472885;0.4615307;0.192131;0.4928975;0.8476458;0.04042765;0.1498431;2.480869;0.4703811;0.08799839;0.5206137;0.8266128;0.1947541;0.1343483;2.487923;0.4694039;0.04327118;0.5267134;0.8089751;0.2574106;0.1211989;2.494957;0.4663414;0.04327118;0.5267134;0.8089751;0.2574106;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238261;2.422985;0.4364949;0.4503368;0.5777645;0.6375293;0.2386243;0.2628051;2.494343;0.4357893;0.8140467;0.5707247;0.07255632;0.07960604;0.2729354;2.522537;0.4366063;0.8734668;0.4745903;0.08437501;0.06856226;0.2848952;2.541321;0.4384456;0.8734668;0.4745903;0.08437501;0.06856226;0.2212079;2.511765;0.4648856;0.5771237;0.5046244;0.5268567;0.3670214;0.2187864;2.54818;0.4738168;0.4945277;0.5858694;0.4646635;0.4430435;0.2162936;2.569065;0.472562;0.4279745;0.6359727;0.4128923;0.4918301;0.2138839;2.584347;0.4681861;0.4279745;0.6359727;0.4128923;0.4918301;0.2043357;2.501617;0.4682036;0.501363;0.4733098;0.6899592;0.2203849;0.1874626;2.534454;0.4885803;0.3641136;0.5856224;0.6103925;0.3897294;0.1767509;2.556873;0.488283;0.2492364;0.6428797;0.5270578;0.4967869;0.1698955;2.572014;0.4815382;0.2492364;0.6428797;0.5270578;0.4967869;0.1901661;2.487152;0.4666546;0.3436254;0.5485063;0.7083912;0.2815046;0.1665324;2.517441;0.473605;0.2597427;0.5928403;0.6598948;0.381593;0.1526783;2.537033;0.4709579;0.2151242;0.6104941;0.6300436;0.4290268;0.1425653;2.552097;0.4662183;0.2151242;0.6104941;0.6300436;0.4290268;0.1782634;2.473015;0.4613765;0.1922632;0.4923704;0.8480223;0.03826877;0.1496867;2.480885;0.4703044;0.08897829;0.5199532;0.8277073;0.1913964;0.1341567;2.487865;0.4694222;0.04587033;0.5259645;0.8110586;0.251876;0.1209309;2.49482;0.4665217;0.04587033;0.5259645;0.8110586;0.251876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2381857;2.423126;0.4363125;0.4488249;0.5790306;0.6369296;0.2400009;0.2626349;2.494484;0.4354646;0.8136953;0.5709236;0.07300836;0.081341;0.2727464;2.522682;0.4362416;0.8738793;0.4734684;0.08513284;0.07010598;0.2847459;2.541435;0.4380826;0.8738793;0.4734684;0.08513284;0.07010598;0.2209975;2.51199;0.4643129;0.5757199;0.5053303;0.5272289;0.3677196;0.2184936;2.548409;0.4731564;0.4948935;0.5847843;0.4663693;0.4422753;0.2159883;2.56929;0.4719839;0.4297516;0.6340653;0.4156908;0.4903835;0.2135828;2.584602;0.4677315;0.4297516;0.6340653;0.4156908;0.4903835;0.2041292;2.501842;0.4676362;0.5021088;0.4726592;0.690208;0.2193013;0.1872852;2.534611;0.4881148;0.3694383;0.5824128;0.6137763;0.384174;0.176559;2.557011;0.488264;0.2588876;0.6391813;0.5342942;0.4888294;0.1696021;2.572308;0.4820207;0.2588876;0.6391813;0.5342942;0.4888294;0.1899775;2.487358;0.4661162;0.3455808;0.5474806;0.7099439;0.277162;0.1662668;2.517487;0.4734227;0.2639437;0.5911687;0.6633872;0.3751946;0.1522906;2.537029;0.4711683;0.220518;0.6087416;0.6347407;0.4217938;0.142039;2.552097;0.4667901;0.220518;0.6087416;0.6347407;0.4217938;0.1781007;2.473194;0.4608614;0.1936576;0.4923708;0.8478369;0.03522113;0.1495496;2.480946;0.469951;0.09175044;0.5198989;0.8286989;0.1858639;0.1339714;2.487823;0.4692491;0.05129442;0.5258176;0.8136642;0.2425608;0.1206256;2.494652;0.4666376;0.05129442;0.5258176;0.8136642;0.2425608;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2382652;2.423164;0.4363774;0.447345;0.5798185;0.6366171;0.2416852;0.2627234;2.494488;0.4353999;0.8131487;0.5713282;0.07312895;0.08381899;0.2728051;2.522694;0.4360936;0.8728986;0.4748403;0.08539182;0.07268437;0.2847434;2.541489;0.4378817;0.8728986;0.4748403;0.08539182;0.07268437;0.2209894;2.512096;0.464056;0.5743791;0.5055506;0.5275421;0.369062;0.2184443;2.548534;0.4728021;0.4933052;0.5849974;0.4662874;0.4438517;0.2159319;2.569408;0.471554;0.4279611;0.6342295;0.4152792;0.4920833;0.213531;2.584702;0.4672352;0.4279611;0.6342295;0.4152792;0.4920833;0.2041126;2.501957;0.4673634;0.5011415;0.4729366;0.6906105;0.2196484;0.1872011;2.534725;0.487782;0.3695544;0.5817178;0.6148772;0.383354;0.176449;2.55711;0.487992;0.2614299;0.6375886;0.537323;0.4862299;0.1694495;2.572453;0.4819139;0.2614299;0.6375886;0.537323;0.4862299;0.1899675;2.487469;0.4658497;0.3464755;0.546783;0.7105771;0.2757962;0.1662475;2.517551;0.4732959;0.2652615;0.5904573;0.6643826;0.373621;0.1522488;2.53709;0.4711543;0.2219148;0.608112;0.6358518;0.4202936;0.1419734;2.552166;0.4668629;0.2219148;0.608112;0.6358518;0.4202936;0.178109;2.473286;0.460605;0.1945345;0.4925318;0.8475841;0.0342097;0.1495753;2.48101;0.469768;0.09232154;0.5202321;0.8286504;0.1848629;0.1339884;2.487869;0.4690975;0.05258793;0.5261076;0.8140322;0.240411;0.1206156;2.494667;0.466551;0.05258793;0.5261076;0.8140322;0.240411;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2383181;2.423203;0.4363788;0.4470108;0.5796977;0.6368076;0.242091;0.2628027;2.494511;0.4353475;0.8127561;0.5717545;0.07280175;0.08499687;0.2728581;2.522732;0.435981;0.8718967;0.4765313;0.08504233;0.07404121;0.2847272;2.541573;0.4377173;0.8718967;0.4765313;0.08504233;0.07404121;0.2210282;2.512135;0.4640369;0.5744952;0.5049708;0.5281046;0.3688706;0.2184822;2.548561;0.4728358;0.492084;0.5856437;0.4657178;0.4449518;0.21596;2.569431;0.4715126;0.4254822;0.6355325;0.4136261;0.4939406;0.2135497;2.58469;0.4670791;0.4254822;0.6355325;0.4136261;0.4939406;0.2041446;2.501999;0.4673273;0.5006465;0.4728961;0.6909127;0.2199138;0.187199;2.534771;0.4877224;0.3667977;0.5829989;0.6135983;0.3860947;0.176449;2.557163;0.4877211;0.2566959;0.6390836;0.5342113;0.490202;0.1694992;2.572437;0.4814048;0.2566959;0.6390836;0.5342113;0.490202;0.189998;2.487511;0.4657986;0.3458709;0.546876;0.7102388;0.2772383;0.1663052;2.517647;0.4731392;0.2631553;0.5911341;0.6628536;0.3767429;0.1523638;2.537209;0.4708092;0.218949;0.6089276;0.633515;0.4241788;0.1421609;2.552284;0.4663256;0.218949;0.6089276;0.633515;0.4241788;0.1781427;2.473328;0.4605472;0.1926523;0.4936389;0.8472572;0.03689498;0.1495743;2.481148;0.4695236;0.08918634;0.5212157;0.8273683;0.1893207;0.1340229;2.488071;0.4686752;0.04829702;0.5269979;0.8119264;0.2464075;0.1207244;2.494934;0.4659163;0.04829702;0.5269979;0.8119264;0.2464075;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.238388;2.423313;0.4363167;0.446563;0.5792196;0.6374254;0.2424356;0.2628714;2.494637;0.4352524;0.8124532;0.5719999;0.07284563;0.08619603;0.2729101;2.522865;0.4358445;0.8715596;0.4769294;0.08522177;0.07522956;0.2847617;2.541721;0.43756;0.8715596;0.4769294;0.08522177;0.07522956;0.2210594;2.51223;0.4640091;0.5741484;0.5044717;0.5288976;0.368957;0.2184882;2.548653;0.4728394;0.4903352;0.5863413;0.465326;0.4463712;0.2159468;2.569515;0.4714256;0.4228292;0.6365864;0.4124174;0.4958682;0.2135251;2.584743;0.4668837;0.4228292;0.6365864;0.4124174;0.4958682;0.2041679;2.502094;0.4672628;0.4993331;0.4730081;0.691699;0.2201879;0.1871201;2.534851;0.4876036;0.36261;0.5845569;0.6124686;0.3894736;0.1763467;2.557236;0.4873262;0.2491698;0.6410952;0.5301405;0.4958454;0.1694585;2.572392;0.4806629;0.2491698;0.6410952;0.5301405;0.4958454;0.1900223;2.487606;0.4656986;0.3438472;0.547379;0.7096478;0.2802597;0.1663506;2.517826;0.4727716;0.2593881;0.5920852;0.6607422;0.3815403;0.1524885;2.537411;0.4701398;0.2144949;0.609822;0.6306127;0.4294613;0.1423812;2.552471;0.4653917;0.2144949;0.609822;0.6306127;0.4294613;0.1781745;2.473427;0.4604192;0.1905842;0.4943459;0.8471831;0.03975952;0.14957;2.481342;0.4691971;0.08628333;0.5217048;0.8263862;0.1935596;0.1340553;2.488331;0.4681854;0.04407343;0.5274147;0.8100227;0.252497;0.1208366;2.495262;0.4652185;0.04407343;0.5274147;0.8100227;0.252497;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2384386;2.423393;0.4361854;0.4453727;0.57904;0.6378572;0.2439143;0.2629613;2.494717;0.4351172;0.8123989;0.5716703;0.07383196;0.08803501;0.2730138;2.522938;0.4356958;0.8719364;0.4757487;0.0865197;0.0768411;0.2849055;2.541767;0.437433;0.8719364;0.4757487;0.0865197;0.0768411;0.2210775;2.512356;0.4637314;0.5738613;0.5032155;0.5305513;0.3687454;0.2184699;2.548744;0.4726641;0.4909874;0.58444;0.4674941;0.4458822;0.2159372;2.569614;0.4713558;0.4246455;0.6341273;0.415336;0.4950303;0.2135385;2.584881;0.4669344;0.4246455;0.6341273;0.415336;0.4950303;0.20417;2.502228;0.4669371;0.4975937;0.4731158;0.6925724;0.2211459;0.1870128;2.534988;0.4871714;0.3622343;0.5833817;0.6140097;0.3891587;0.1762149;2.557362;0.4869422;0.2501134;0.6394502;0.5325952;0.4948628;0.1693095;2.572548;0.4803716;0.2501134;0.6394502;0.5325952;0.4948628;0.1900232;2.487743;0.4653363;0.3432885;0.5467883;0.7098586;0.2815609;0.1663805;2.517998;0.4723409;0.2599514;0.5909674;0.6614177;0.3817196;0.1525405;2.537601;0.4697513;0.2160737;0.6084172;0.6319283;0.428728;0.1424361;2.552689;0.465091;0.2160737;0.6084172;0.6319283;0.428728;0.1781882;2.473564;0.4600295;0.1890799;0.4948938;0.8471087;0.041659;0.1495595;2.481541;0.4686677;0.08544874;0.5218587;0.8261684;0.1944421;0.1340527;2.488537;0.4676151;0.04449576;0.5273809;0.8102844;0.2516521;0.1208229;2.495457;0.464673;0.04449576;0.5273809;0.8102844;0.2516521;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2384833;2.423363;0.4361117;0.4448635;0.5787743;0.6382149;0.2445376;0.2630947;2.494659;0.4352008;0.8133689;0.5701547;0.07525805;0.08769789;0.2732376;2.522842;0.4358726;0.8735943;0.4725145;0.08812726;0.07613593;0.285253;2.541584;0.4377049;0.8735943;0.4725145;0.08812726;0.07613593;0.221115;2.512329;0.4636386;0.5743482;0.5019762;0.5316766;0.3680549;0.2185114;2.548687;0.4726993;0.4926735;0.5824401;0.4694225;0.4446115;0.216001;2.569565;0.4715329;0.4275164;0.6316637;0.4181147;0.4933675;0.2136283;2.584877;0.4672613;0.4275164;0.6316637;0.4181147;0.4933675;0.2041999;2.502205;0.4668162;0.4968184;0.473092;0.6928275;0.2221392;0.1870164;2.534996;0.486975;0.3631131;0.5821705;0.6150141;0.3885666;0.1762286;2.557365;0.4868312;0.2533561;0.6375605;0.5353135;0.4927138;0.1693067;2.572617;0.4804308;0.2533561;0.6375605;0.5353135;0.4927138;0.1900522;2.487724;0.4651892;0.3432584;0.5462076;0.7101569;0.2819725;0.1664278;2.51799;0.4721946;0.2612002;0.5898598;0.662449;0.3807906;0.1525865;2.537601;0.4697051;0.2182096;0.6071146;0.633606;0.4270131;0.1424631;2.552711;0.4651695;0.2182096;0.6071146;0.633606;0.4270131;0.1782232;2.473549;0.4598601;0.1884056;0.4948267;0.8472726;0.04217893;0.1495832;2.481529;0.4684486;0.08547956;0.5215546;0.8264655;0.1939819;0.1340718;2.488514;0.4674081;0.04524085;0.527009;0.8109215;0.2502428;0.1208235;2.495415;0.4645108;0.04524085;0.527009;0.8109215;0.2502428;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2385509;2.423321;0.4362774;0.4447535;0.5789478;0.6381789;0.2444209;0.2631404;2.494617;0.4354144;0.8139541;0.5693411;0.07568954;0.08718307;0.273335;2.522785;0.4361318;0.8750182;0.4698876;0.08870016;0.07537502;0.2854566;2.541451;0.438017;0.8750182;0.4698876;0.08870016;0.07537502;0.2211514;2.51228;0.4637979;0.5751102;0.5013702;0.5322063;0.3669238;0.218551;2.548611;0.4729715;0.4940936;0.5814757;0.4704874;0.4431697;0.2160457;2.569496;0.4719088;0.4294218;0.6305895;0.419584;0.4918366;0.2136769;2.584835;0.467731;0.4294218;0.6305895;0.419584;0.4918366;0.2042407;2.502148;0.4669818;0.4963973;0.4737892;0.692241;0.2234202;0.1870701;2.535015;0.487027;0.3635017;0.5821559;0.6146787;0.3887563;0.1763039;2.557396;0.4868839;0.2551089;0.6370612;0.5359509;0.4917616;0.1693804;2.572674;0.4805536;0.2551089;0.6370612;0.5359509;0.4917616;0.1900977;2.487663;0.4653576;0.3426681;0.5466974;0.7097425;0.2827827;0.166477;2.517952;0.4722741;0.2610584;0.5900326;0.6622735;0.3809252;0.1526367;2.537563;0.4697707;0.2181317;0.6072514;0.633484;0.4270391;0.1425124;2.55267;0.4652294;0.2181317;0.6072514;0.633484;0.4270391;0.1782737;2.47348;0.4600349;0.1870443;0.4957749;0.8469501;0.04355878;0.1496096;2.481503;0.4685033;0.08432963;0.5222027;0.8259293;0.1950228;0.1341051;2.488495;0.4674061;0.04388139;0.527588;0.8102095;0.2515675;0.1208731;2.495403;0.4644487;0.04388139;0.527588;0.8102095;0.2515675;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2385725;2.423321;0.4362531;0.4446369;0.5797738;0.6375651;0.2442768;0.2630852;2.494633;0.4353524;0.8141674;0.5691172;0.07574573;0.086599;0.2732943;2.522793;0.4360946;0.8759084;0.4683189;0.08882403;0.07464647;0.2854808;2.541416;0.4380086;0.8759084;0.4683189;0.08882403;0.07464647;0.2211226;2.512306;0.4636396;0.575618;0.501512;0.5324672;0.3655522;0.2184906;2.548615;0.4728924;0.4954384;0.5809643;0.4715541;0.4412006;0.215968;2.569504;0.4719363;0.4313672;0.6298465;0.42125;0.4896572;0.2135843;2.584869;0.4678637;0.4313672;0.6298465;0.42125;0.4896572;0.204223;2.502167;0.4668594;0.4956403;0.4755311;0.691033;0.2251321;0.1870548;2.535152;0.4867075;0.364397;0.5823743;0.6144407;0.3879662;0.1762913;2.557533;0.4866061;0.2581375;0.6365535;0.5375295;0.4891083;0.169331;2.572849;0.4804187;0.2581375;0.6365535;0.5375295;0.4891083;0.1900888;2.487671;0.4652725;0.3423018;0.5477582;0.7089375;0.283193;0.1664671;2.517975;0.472106;0.2617354;0.5905038;0.6621866;0.3798804;0.1526059;2.537579;0.4696442;0.2189722;0.6076981;0.6336141;0.4257785;0.1424553;2.552681;0.4651456;0.2189722;0.6076981;0.6336141;0.4257785;0.1782705;2.473469;0.4599857;0.1864878;0.4968907;0.8464279;0.04338393;0.1495932;2.481476;0.4684212;0.08421186;0.523093;0.825642;0.1939008;0.1340735;2.488434;0.4673339;0.04318604;0.5285126;0.8097706;0.2511603;0.1208336;2.495319;0.4643582;0.04318604;0.5285126;0.8097706;0.2511603;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2385562;2.423306;0.4362703;0.4443096;0.5802865;0.6373536;0.2442068;0.2630129;2.494625;0.4353316;0.8136616;0.5698377;0.07561562;0.08673012;0.2731737;2.5228;0.4360569;0.8750314;0.4699588;0.08858905;0.07490396;0.2852927;2.541466;0.4379474;0.8750314;0.4699588;0.08858905;0.07490396;0.2210341;2.512295;0.4635782;0.5735497;0.5035564;0.5318449;0.366896;0.2182977;2.548649;0.4726139;0.4926283;0.5830564;0.4705076;0.4427024;0.2157143;2.569523;0.4715045;0.4281376;0.6317796;0.4199647;0.4911036;0.2132872;2.584846;0.4673111;0.4281376;0.6317796;0.4199647;0.4911036;0.2041426;2.502148;0.4668065;0.4948061;0.4765151;0.6909305;0.2252006;0.1869086;2.535137;0.4865788;0.3634837;0.5830155;0.6145249;0.3877268;0.1761039;2.557495;0.4864456;0.2582008;0.6366046;0.5385478;0.4878866;0.1691027;2.572807;0.4802966;0.2582008;0.6366046;0.5385478;0.4878866;0.19002;2.487637;0.4652367;0.3421424;0.5481858;0.7087497;0.2830287;0.1663841;2.517933;0.4720536;0.261129;0.5910761;0.6617861;0.3801055;0.1525169;2.537521;0.4695507;0.2177713;0.6084269;0.6328167;0.4265392;0.1423718;2.552605;0.4649885;0.2177713;0.6084269;0.6328167;0.4265392;0.178213;2.473419;0.4599662;0.1862632;0.4974855;0.8461262;0.04341155;0.1495323;2.481426;0.4683835;0.08372915;0.523666;0.8252699;0.194147;0.1340143;2.48838;0.4672734;0.04211488;0.5291017;0.8091334;0.2521528;0.1207876;2.495266;0.4642502;0.04211488;0.5291017;0.8091334;0.2521528;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2385458;2.423271;0.4361044;0.4437272;0.5807744;0.6375245;0.2436594;0.2630177;2.494587;0.435252;0.8133066;0.5704154;0.07592762;0.08598677;0.2731351;2.522774;0.4360133;0.8731179;0.4735933;0.08848906;0.07446124;0.2851003;2.541538;0.4378892;0.8731179;0.4735933;0.08848906;0.07446124;0.2208588;2.512238;0.4633916;0.5712948;0.5056798;0.5318193;0.3675303;0.2179639;2.548615;0.4722523;0.4893325;0.5854351;0.4699501;0.4438092;0.2152859;2.569466;0.4709948;0.4238207;0.6343283;0.4187687;0.4925815;0.2127876;2.584736;0.466657;0.4238207;0.6343283;0.4187687;0.4925815;0.2039867;2.502056;0.4666214;0.4924906;0.4784392;0.6912807;0.2251227;0.1865597;2.53503;0.4862372;0.3610755;0.5840762;0.6153156;0.387126;0.175647;2.557335;0.4860418;0.256945;0.6367379;0.5405638;0.4861433;0.1685633;2.572617;0.4799259;0.256945;0.6367379;0.5405638;0.4861433;0.1898918;2.487518;0.4650567;0.3424635;0.5479488;0.7098665;0.2802863;0.1661556;2.517689;0.4720428;0.2606952;0.5912316;0.662814;0.3783662;0.1522158;2.537231;0.4695862;0.2162227;0.6089483;0.6332156;0.4259905;0.1420296;2.552277;0.4649953;0.2162227;0.6089483;0.6332156;0.4259905;0.1781115;2.473282;0.4597787;0.1906922;0.494677;0.8470962;0.03686929;0.1495032;2.481052;0.4686467;0.08717039;0.5218385;0.8272871;0.1888974;0.1339383;2.48793;0.467745;0.044182;0.5276877;0.8110044;0.2487281;0.1206665;2.494778;0.4648415;0.044182;0.5276877;0.8110044;0.2487281;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2385482;2.423141;0.4361289;0.4425537;0.5812839;0.6377925;0.2438769;0.2631085;2.494419;0.4354589;0.812945;0.5708432;0.07711564;0.08550799;0.2731842;2.522617;0.4362903;0.8707574;0.4778154;0.08919637;0.07428131;0.2849621;2.541492;0.4381739;0.8707574;0.4778154;0.08919637;0.07428131;0.2206919;2.512096;0.4633259;0.5691696;0.5070347;0.532196;0.3684145;0.2176643;2.548492;0.4720452;0.4868355;0.5866085;0.4701187;0.4448261;0.2149222;2.569321;0.4706949;0.4206038;0.6356326;0.4183985;0.4939702;0.2123813;2.584549;0.4662609;0.4206038;0.6356326;0.4183985;0.4939702;0.2038331;2.501892;0.4665368;0.4918263;0.4783392;0.6924154;0.2232921;0.1862853;2.534744;0.4862326;0.3608041;0.5835895;0.6171545;0.3851805;0.1752909;2.556999;0.4861276;0.2583975;0.6355569;0.5439892;0.4830881;0.16813;2.5723;0.4801635;0.2583975;0.6355569;0.5439892;0.4830881;0.1897669;2.487328;0.4649656;0.3421018;0.5478011;0.7107362;0.278809;0.165951;2.51741;0.4720201;0.2595177;0.5914029;0.6633544;0.3779607;0.1519697;2.536911;0.4695415;0.2142475;0.6093107;0.6332356;0.4264399;0.1417681;2.551922;0.4648888;0.2142475;0.6093107;0.6332356;0.4264399;0.1780196;2.473068;0.4596703;0.1956326;0.4916891;0.8479557;0.03067571;0.1495045;2.480629;0.4690026;0.09090495;0.5199778;0.8291021;0.1842538;0.1339045;2.487446;0.4683061;0.04668927;0.526263;0.8127178;0.2456776;0.1205951;2.494267;0.4655268;0.04668927;0.526263;0.8127178;0.2456776;
