##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2247858;2.408279;0.3444811;-0.06715079;-0.8274708;0.06285876;0.5539237;0.1510957;2.411503;0.3642078;-0.04922278;0.7853554;-0.5923072;-0.1731072;0.1235318;2.415268;0.37394;-0.06257167;0.7843556;-0.5892574;-0.18343;0.1032196;2.417858;0.3818792;-0.06257167;0.7843556;-0.5892574;-0.18343;0.1612194;2.426914;0.4126078;0.08091131;0.8752681;-0.07917833;-0.470202;0.1411084;2.434891;0.4425234;0.02953111;0.8788533;-0.05160767;-0.4733724;0.1297332;2.436977;0.4596661;-0.0108184;0.8793587;-0.02984607;-0.4751006;0.1210826;2.437126;0.4728585;-0.0108184;0.8793587;-0.02984607;-0.4751006;0.1794007;2.429409;0.4204463;0.1127639;0.817664;-0.003976822;-0.56453;0.1654484;2.437225;0.4586102;0.02056701;0.8254405;0.05915362;-0.5610042;0.1564479;2.436436;0.4812168;0.03645746;-0.8250374;-0.0977405;0.5553656;0.1497684;2.433475;0.4971794;0.03645746;-0.8250374;-0.0977405;0.5553656;0.1993853;2.42754;0.4230066;0.147526;0.7685912;0.009846777;-0.62242;0.1924164;2.435772;0.4598216;0.07395391;0.7790539;0.06885853;-0.6187605;0.1871229;2.436481;0.4829147;0.04156437;0.7813788;0.09447619;-0.6154625;0.1827239;2.435535;0.5007656;0.04156437;0.7813788;0.09447619;-0.6154625;0.2178057;2.422249;0.4234433;0.219307;0.6543158;0.05171579;-0.7218729;0.2220145;2.428707;0.4528622;0.1183744;0.6780952;0.1601262;-0.7074842;0.2225011;2.427605;0.469544;-0.07912163;-0.6831563;-0.2005704;0.6977167;0.222294;2.425037;0.4842671;-0.07912163;-0.6831563;-0.2005704;0.6977167;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2269297;2.409763;0.3446259;-0.04970933;-0.8314853;0.04258624;0.551677;0.15332;2.411522;0.3643827;-0.05991541;0.8019262;-0.570108;-0.1682305;0.1257181;2.414345;0.3743512;-0.06560823;0.8015033;-0.5689043;-0.1721514;0.1052387;2.416336;0.3820544;-0.06560823;0.8015033;-0.5689043;-0.1721514;0.1627395;2.424831;0.4128934;0.05165266;0.882399;-0.0495773;-0.4650229;0.1419755;2.429901;0.4430143;0.00691618;0.8841925;-0.026023;-0.4663467;0.1302852;2.430656;0.4600712;-0.03212432;0.883715;-0.005412996;-0.4668908;0.1214129;2.42984;0.4731048;-0.03212432;0.883715;-0.005412996;-0.4668908;0.1808313;2.427006;0.4210196;0.09081407;0.8221515;0.01876852;-0.5616651;0.1662332;2.432316;0.4593982;0.001707688;-0.8274447;-0.08142847;0.5556096;0.1569114;2.430042;0.4817937;0.06119985;-0.8253382;-0.1211845;0.5480747;0.1500274;2.425934;0.4974314;0.06119985;-0.8253382;-0.1211845;0.5480747;0.200809;2.425163;0.4236543;0.1291894;0.7716461;0.02775449;-0.6221755;0.1934241;2.431488;0.4607798;0.05310743;0.7805619;0.0884701;-0.6165031;0.1878695;2.430866;0.4838277;-0.02348112;-0.7819701;-0.1117746;0.6127627;0.1833025;2.42902;0.5015765;-0.02348112;-0.7819701;-0.1117746;0.6127627;0.219271;2.419994;0.4239759;0.2048189;0.6564573;0.0606527;-0.7234875;0.2232502;2.425507;0.4536356;0.1050977;0.6779673;0.1676957;-0.7079499;0.2236599;2.423916;0.470294;-0.06872074;-0.6820943;-0.2052379;0.6984999;0.2234395;2.421028;0.4849673;-0.06872074;-0.6820943;-0.2052379;0.6984999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2293482;2.411659;0.3445063;-0.03250057;-0.8344575;0.01929924;0.5497746;0.1557068;2.41177;0.3642802;-0.07485311;0.8190073;-0.5445259;-0.1646679;0.1281221;2.413445;0.3746485;-0.07917635;0.8186636;-0.54366;-0.1671975;0.1076258;2.414593;0.3825659;-0.07917635;0.8186636;-0.54366;-0.1671975;0.1646145;2.423138;0.4128259;0.02186757;0.8859681;-0.01693454;-0.462921;0.1435035;2.425152;0.4431566;-0.01237898;0.8861769;0.000962466;-0.4631811;0.1316643;2.424679;0.4601895;-0.04867464;0.8847615;0.01993382;-0.4630671;0.1226967;2.423023;0.473132;-0.04867464;0.8847615;0.01993382;-0.4630671;0.1826429;2.424866;0.4212037;0.0652456;0.8261623;0.04682451;-0.5576795;0.1673137;2.427174;0.4596902;0.01763;-0.8288114;-0.102297;0.5498149;0.1576707;2.42371;0.4818641;0.0761895;-0.8256481;-0.1409423;0.5409586;0.1505649;2.418804;0.4972317;0.0761895;-0.8256481;-0.1409423;0.5409586;0.2026154;2.422955;0.4238825;0.09929779;0.7753371;0.05740702;-0.621045;0.1945831;2.426132;0.4613541;-0.02134737;-0.7813269;-0.1191651;0.6122686;0.1886548;2.423454;0.4842241;0.008546904;-0.781526;-0.1424859;0.6073239;0.1838127;2.42001;0.5017117;0.008546904;-0.781526;-0.1424859;0.6073239;0.2211199;2.417881;0.4240571;0.1799171;0.660868;0.08170755;-0.7240216;0.2245691;2.421524;0.4541248;-0.08217434;-0.6785095;-0.1860347;0.7058779;0.2247375;2.418987;0.4707181;-0.04360761;-0.6815792;-0.2256469;0.694717;0.2242738;2.415176;0.4852105;-0.04360761;-0.6815792;-0.2256469;0.694717;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2320265;2.413059;0.3454231;-0.0201465;-0.8382504;-0.01349416;0.5447462;0.1581879;2.412197;0.3645528;-0.08344483;0.841065;-0.5107695;-0.1573573;0.1304957;2.4128;0.3748998;-0.08002377;0.8412839;-0.5113989;-0.1559139;0.1097998;2.413345;0.3824893;-0.08002377;0.8412839;-0.5113989;-0.1559139;0.1665044;2.421318;0.4133296;-0.00465855;0.8889315;0.02644509;-0.4572528;0.1449118;2.420113;0.4434912;-0.0252648;0.8884742;0.03703392;-0.4567319;0.1327983;2.418472;0.4603584;0.05572495;-0.8867465;-0.05264536;0.4558559;0.1236065;2.416138;0.4731176;0.05572495;-0.8867465;-0.05264536;0.4558559;0.1844324;2.42215;0.4220648;0.03443597;0.8299252;0.09121665;-0.5492887;0.1680293;2.420357;0.4602649;0.03961254;-0.8296939;-0.139773;0.5389829;0.1578347;2.415054;0.4819188;0.09585261;-0.8250716;-0.1760395;0.5282801;0.1503381;2.408962;0.4967539;0.09585261;-0.8250716;-0.1760395;0.5282801;0.204343;2.419765;0.4248952;0.06299815;0.7768213;0.1045407;-0.6177793;0.1955206;2.41856;0.462419;0.01602823;-0.7788018;-0.16658;0.6045346;0.1891109;2.413158;0.4847647;0.04960985;-0.7772;-0.1924588;0.5970421;0.1838793;2.407467;0.5016175;0.04960985;-0.7772;-0.1924588;0.5970421;0.2228051;2.414478;0.4249827;0.1534739;0.662277;0.116124;-0.7241204;0.2257326;2.41555;0.4553786;-0.06319241;-0.6748817;-0.2123555;0.7038797;0.2257137;2.411953;0.4718396;-0.02072888;-0.6766474;-0.2559082;0.690094;0.2250119;2.407063;0.4860421;-0.02072888;-0.6766474;-0.2559082;0.690094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2363839;2.4128;0.3479931;-0.01522738;-0.8473064;-0.05713007;0.5278031;0.1622129;2.412025;0.3648745;-0.07601612;0.8676547;-0.4704324;-0.1417402;0.1341485;2.412071;0.3742702;-0.04925587;0.8698025;-0.4745546;-0.1257611;0.1128813;2.412815;0.380131;-0.04925587;0.8698025;-0.4745546;-0.1257611;0.1687146;2.418949;0.4137416;0.01606534;-0.8945963;-0.07508573;0.440229;0.1459975;2.415428;0.4428924;0.03111033;-0.8940862;-0.08247575;0.4391356;0.1332351;2.412762;0.4591497;0.06386797;-0.8918858;-0.09844962;0.4367705;0.1235287;2.40958;0.4713406;0.06386797;-0.8918858;-0.09844962;0.4367705;0.1862745;2.418365;0.4232139;-0.007183865;-0.838367;-0.1478699;0.5246177;0.167561;2.412407;0.4599223;0.05363254;-0.8367199;-0.1855593;0.5124369;0.1560545;2.405544;0.4804693;0.1178197;-0.830148;-0.2244322;0.4965918;0.1475684;2.398129;0.4941386;0.1178197;-0.830148;-0.2244322;0.4965918;0.2059438;2.414963;0.4266347;-0.02909021;-0.784377;-0.1649563;0.5972404;0.1949432;2.409119;0.4631714;0.04558334;-0.7834483;-0.2209635;0.5790563;0.1871702;2.401299;0.4843734;0.09536275;-0.7788592;-0.25733;0.5639734;0.1807523;2.39315;0.4997726;0.09536275;-0.7788592;-0.25733;0.5639734;0.2241869;2.408966;0.4270176;0.1164874;0.6737082;0.1764485;-0.7081059;0.2251009;2.406128;0.4574211;-0.05491693;-0.6805642;-0.2398782;0.690127;0.2244027;2.401806;0.4736981;0.0179213;-0.6815655;-0.3117723;0.6617745;0.2225461;2.395233;0.4870962;0.0179213;-0.6815655;-0.3117723;0.6617745;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2427637;2.410271;0.3520885;-0.01571903;-0.8623474;-0.1108827;0.4937763;0.1682718;2.410198;0.3648179;-0.05677176;0.8968484;-0.4242117;-0.1117342;0.1395803;2.409985;0.3721819;0.00785996;0.8987294;-0.4311441;-0.07961683;0.1177625;2.411816;0.3751949;0.00785996;0.8987294;-0.4311441;-0.07961683;0.1713105;2.415382;0.4134514;0.01488477;-0.9099964;-0.127853;0.3941304;0.145731;2.410629;0.4399469;0.01943608;-0.9100077;-0.1298316;0.3932586;0.1313502;2.407761;0.4547606;0.05133666;-0.9090236;-0.1436027;0.3878388;0.1203113;2.404503;0.4657432;0.05133666;-0.9090236;-0.1436027;0.3878388;0.1880512;2.412937;0.4240466;0.006974429;-0.8555714;-0.2066271;0.4746095;0.1651699;2.404263;0.457754;0.03748477;-0.8553413;-0.223494;0.465872;0.1513531;2.397575;0.4768959;0.09747545;-0.8515158;-0.2559769;0.4470965;0.1410546;2.390579;0.4895035;0.09747545;-0.8515158;-0.2559769;0.4470965;0.2071917;2.408062;0.4285322;-0.002345726;-0.7983509;-0.2292118;0.5568594;0.192524;2.398338;0.4629204;0.03867472;-0.7979264;-0.2575845;0.5435699;0.1828165;2.390167;0.4831809;0.1004153;-0.7931052;-0.299208;0.5209376;0.1746985;2.38142;0.4974121;0.1004153;-0.7931052;-0.299208;0.5209376;0.2250142;2.400986;0.4296843;-0.05930521;-0.6898345;-0.2618279;0.6723524;0.222301;2.392723;0.4589975;-0.06435894;-0.6894692;-0.2568481;0.6741807;0.2209079;2.388378;0.4752219;0.06466101;-0.6883683;-0.3772323;0.6161692;0.2174127;2.380043;0.4872514;0.06466101;-0.6883683;-0.3772323;0.6161692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2495579;2.409004;0.3529235;-0.01241516;-0.8759582;-0.1716375;0.4506481;0.1748102;2.410671;0.358882;-0.04166755;0.9268439;-0.3668663;-0.0680691;0.1455306;2.409859;0.363531;0.01620512;0.9277311;-0.3703542;-0.04347959;0.1234968;2.411236;0.3650507;0.01620512;0.9277311;-0.3703542;-0.04347959;0.173596;2.413338;0.4081562;0.009621501;-0.9260076;-0.1891439;0.3265608;0.1443623;2.408081;0.4305;0.02193464;-0.9259969;-0.193521;0.3234172;0.1278767;2.404621;0.4428248;0.05723502;-0.925046;-0.2058704;0.314057;0.1151933;2.400875;0.4517053;0.05723502;-0.925046;-0.2058704;0.314057;0.189053;2.408646;0.4198714;0.00685069;-0.8716494;-0.2655947;0.411874;0.1615054;2.399021;0.4496611;0.01917662;-0.8717446;-0.2714745;0.4074256;0.1451088;2.392761;0.4668601;0.07268423;-0.8700346;-0.2963873;0.3871844;0.1328685;2.386444;0.4780539;0.07268423;-0.8700346;-0.2963873;0.3871844;0.207347;2.402008;0.4254901;0.01702867;-0.8130128;-0.2935473;0.5025439;0.1882349;2.38953;0.4566985;0.02810597;-0.8129684;-0.3004625;0.4980109;0.1762086;2.381271;0.4756781;0.09857485;-0.8089014;-0.3431945;0.467096;0.1660875;2.372341;0.4884735;0.09857485;-0.8089014;-0.3431945;0.467096;0.2245438;2.393669;0.4274612;-0.0003116429;-0.7027237;-0.3457892;0.6217792;0.2176167;2.380547;0.4541631;-0.0003115982;-0.7027237;-0.3457893;0.6217791;0.2138032;2.373322;0.4688624;0.01477831;-0.7027055;-0.3591023;0.6140296;0.2101223;2.366398;0.4816429;0.01477831;-0.7027055;-0.3591023;0.6140296;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2550516;2.413151;0.346821;-0.006876767;-0.8857164;-0.2379254;0.3985609;0.1803907;2.418385;0.3448377;-0.02516352;0.951466;-0.3059168;-0.02222671;0.1508415;2.41737;0.3465462;0.005562454;0.951798;-0.3064665;-0.01131856;0.1287567;2.417759;0.346947;0.005562454;0.951798;-0.3064665;-0.01131856;0.1739217;2.417603;0.3939802;0.03099537;-0.9327229;-0.2637312;0.243954;0.1413317;2.41069;0.4102454;0.04361773;-0.9325455;-0.2671594;0.2389196;0.1229835;2.406345;0.4190302;0.05054431;-0.9323484;-0.2690532;0.2361827;0.1089601;2.402832;0.4255903;0.05054431;-0.9323484;-0.2690532;0.2361827;0.1877005;2.410458;0.4064869;0.04702424;-0.8761593;-0.3444173;0.3339321;0.1555934;2.39748;0.4294578;0.04702424;-0.8761592;-0.3444173;0.3339321;0.1366868;2.389839;0.4429847;0.07987826;-0.8737922;-0.3567753;0.3206528;0.1228776;2.383331;0.4518784;0.07987826;-0.8737922;-0.3567753;0.3206528;0.2048288;2.401897;0.4130423;0.07077256;-0.8163358;-0.3750208;0.4335282;0.1811758;2.384926;0.4382586;0.07077248;-0.8163358;-0.3750209;0.4335281;0.1665479;2.374432;0.4538534;0.09776779;-0.8133925;-0.3891464;0.4211883;0.1549628;2.365421;0.4651242;0.09776779;-0.8133925;-0.3891464;0.4211883;0.2211405;2.392132;0.415756;0.07315162;-0.706278;-0.4316388;0.5563349;0.2098386;2.374321;0.4378142;0.07384866;-0.7062489;-0.4322235;0.5558252;0.2035974;2.364491;0.4499407;0.03921541;-0.7081074;-0.4037947;0.5779239;0.1986633;2.356655;0.4617429;0.03921541;-0.7081074;-0.4037947;0.5779239;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2568184;2.421902;0.3345355;-0.004424527;-0.9002665;-0.2964182;0.3188053;0.1839086;2.433048;0.3207351;-0.01331855;-0.9642622;0.2596204;-0.05116931;0.1546546;2.433018;0.3176263;-0.01664375;-0.9641451;0.2593434;-0.05374716;0.1328941;2.433109;0.3151677;-0.01664375;-0.9641451;0.2593434;-0.05374716;0.1696094;2.429653;0.3689977;0.05234903;-0.9356147;-0.3214635;0.1361832;0.1344668;2.422836;0.3771117;0.0529359;-0.9355057;-0.3214942;0.1366322;0.1148417;2.418999;0.3816527;-0.001273394;0.9363695;0.3127152;-0.1594362;0.1000048;2.417404;0.3863075;-0.001273394;0.9363695;0.3127152;-0.1594362;0.1808522;2.42028;0.3824266;0.1083851;-0.8768044;-0.410493;0.2257481;0.1449647;2.404869;0.3950145;0.108385;-0.8768042;-0.410493;0.2257483;0.123913;2.395828;0.4023972;0.2698472;-0.8403215;-0.4457231;0.1495771;0.1096892;2.385517;0.4025878;0.2698472;-0.8403215;-0.4457231;0.1495771;0.1961246;2.409782;0.3904214;0.1398533;-0.8206823;-0.4429916;0.3326861;0.1679467;2.389809;0.4065024;0.1402504;-0.820612;-0.443152;0.332479;0.1505878;2.377487;0.4163885;0.1287781;-0.8225341;-0.4384758;0.3385158;0.1371555;2.368225;0.4244727;0.1287781;-0.8225341;-0.4384758;0.3385158;0.2110825;2.398579;0.3945239;0.1474406;-0.7170058;-0.4979026;0.4650344;0.1952197;2.37817;0.4102609;0.1474394;-0.7169684;-0.4978589;0.4651394;0.1865275;2.366982;0.4188881;0.1120258;-0.722886;-0.4738184;0.490288;0.1791846;2.35767;0.4278441;0.1120258;-0.722886;-0.4738184;0.490288;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2537966;2.436115;0.3181993;0.01691782;-0.9319699;-0.2987577;0.2046698;0.1864579;2.449406;0.2919614;0.006152719;-0.9597137;0.2612969;-0.1031305;0.1579696;2.447495;0.2862926;0.1171185;-0.9537817;0.2718506;-0.05177815;0.1370428;2.442051;0.2855334;0.1171185;-0.9537817;0.2718506;-0.05177815;0.1616987;2.447651;0.33112;-0.100422;0.9428098;0.3171392;-0.0211693;0.126497;2.440361;0.3302631;-0.1004218;0.9428099;0.3171392;-0.02116925;0.1069838;2.436317;0.3297877;-0.05454853;0.9465533;0.3152985;-0.0406045;0.09193133;2.434361;0.3304329;-0.05454853;0.9465533;0.3152985;-0.0406045;0.1687947;2.437626;0.3465931;0.2130703;-0.8844973;-0.4092425;0.06918398;0.1319039;2.419857;0.3444647;0.5183431;-0.7484949;-0.4062326;-0.07778776;0.1208095;2.402401;0.3312756;0.8866485;-0.2223741;-0.2497247;-0.31944;0.1347639;2.398182;0.3207624;0.8866485;-0.2223741;-0.2497247;-0.31944;0.181614;2.426773;0.357767;0.2285969;-0.8481272;-0.4427447;0.180003;0.1505211;2.406307;0.3616212;0.2285967;-0.8481273;-0.4427447;0.1800031;0.1313999;2.393719;0.363992;0.537088;-0.6932681;-0.480311;-0.01473665;0.1238555;2.38068;0.3544176;0.537088;-0.6932681;-0.480311;-0.01473665;0.1948456;2.415466;0.3655379;0.2422506;-0.7658321;-0.5035132;0.3182614;0.1747179;2.395016;0.3727468;0.2422505;-0.7658322;-0.5035131;0.3182617;0.1638557;2.38398;0.3766361;0.2041728;-0.7766677;-0.4867438;0.3437754;0.1540536;2.374588;0.3814667;0.2041728;-0.7766677;-0.4867438;0.3437754;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2515369;2.439575;0.3154709;0.02915379;-0.9509896;-0.2896691;0.1042157;0.189289;2.455315;0.2822487;0.03130114;-0.9558647;0.2736339;-0.1023125;0.1607114;2.451927;0.2770298;0.2367535;-0.92704;0.2907622;0.001519203;0.1413852;2.44239;0.2800879;0.2367535;-0.92704;0.2907622;0.001519203;0.1596548;2.455143;0.3094122;-0.1646309;0.9431984;0.2875596;-0.02414739;0.1257427;2.443497;0.3076506;-0.1646311;0.9431984;0.2875597;-0.02414724;0.1069583;2.437042;0.3066749;-0.1166245;0.9502814;0.286576;-0.03518981;0.09225088;2.433376;0.3066753;-0.1166245;0.9502814;0.286576;-0.03518981;0.1633712;2.444996;0.3264673;-0.2175741;0.9014484;0.372882;-0.03180921;0.1270855;2.428284;0.3222533;0.2248119;-0.899739;-0.3728863;0.02976212;0.1060114;2.418262;0.3195679;0.4705817;-0.8054607;-0.358248;-0.03801155;0.097147;2.406574;0.3131959;0.4705817;-0.8054607;-0.358248;-0.03801155;0.1730283;2.433804;0.3403189;0.2106517;-0.8837517;-0.4108273;0.07635471;0.139516;2.417595;0.3388962;0.2106517;-0.8837517;-0.4108272;0.07635486;0.1189976;2.407673;0.338025;0.2649344;-0.868896;-0.4151772;0.04957572;0.1039103;2.398819;0.3356625;0.2649344;-0.868896;-0.4151772;0.04957572;0.1840649;2.422043;0.3511085;0.2300285;-0.8336797;-0.48705;0.1218505;0.1585253;2.4072;0.3504848;0.2300287;-0.8336797;-0.48705;0.1218506;0.1447332;2.399185;0.3501477;0.1969579;-0.8419657;-0.4789293;0.1514217;0.1321052;2.392319;0.3511032;0.1969579;-0.8419657;-0.4789293;0.1514217;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2516962;2.438065;0.3193398;0.04724708;-0.9537004;-0.290841;0.06028986;0.1908539;2.455975;0.2850051;0.04108267;-0.9595075;0.2639159;-0.08947775;0.1620409;2.452271;0.2805973;0.2856719;-0.916866;0.2788335;0.0006055385;0.1437143;2.440804;0.2841108;0.2856719;-0.916866;0.2788335;0.0006055385;0.1606959;2.453232;0.3045895;0.1849984;-0.9423066;-0.2767543;0.03522864;0.12674;2.439777;0.303274;0.1849984;-0.9423066;-0.2767543;0.03522864;0.1077966;2.43227;0.3025402;-0.1543505;0.9477556;0.2763422;-0.03962994;0.09303146;2.42738;0.3023816;-0.1543505;0.9477556;0.2763422;-0.03962994;0.1626525;2.443043;0.3220902;-0.185441;0.9124615;0.3642807;-0.01803106;0.1240578;2.428459;0.3178512;-0.1854465;0.9124612;0.3642788;-0.01803994;0.1012534;2.419842;0.3153469;-0.1854496;0.9124606;0.3642785;-0.01804051;0.08471194;2.413593;0.3135306;-0.1854496;0.9124606;0.3642785;-0.01804051;0.1713102;2.431969;0.3367924;-0.181749;0.8968792;0.401525;-0.03678405;0.1360329;2.418499;0.3337637;-0.1835339;0.8965139;0.4016079;-0.03591007;0.1143249;2.410145;0.3318262;-0.1398708;0.9044331;0.3987292;-0.05875739;0.09701774;2.404705;0.3317309;-0.1398708;0.9044331;0.3987292;-0.05875739;0.1815332;2.419891;0.3483407;-0.19793;0.8541199;0.47967;-0.03492406;0.1539242;2.408726;0.3444312;-0.1979299;0.8541198;0.4796702;-0.03492388;0.1388679;2.402637;0.3422996;-0.1571444;0.8627646;0.4765056;-0.06233314;0.1250042;2.397778;0.341679;-0.1571444;0.8627646;0.4765056;-0.06233314;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.250172;2.439865;0.3180765;0.06400672;-0.9343327;-0.3484329;0.03899023;0.1922099;2.464375;0.2805498;0.02212831;-0.9639671;0.2093105;-0.1626867;0.1643693;2.461113;0.271592;0.3140305;-0.9083297;0.2473807;-0.1229834;0.1474244;2.447266;0.2700994;0.3140305;-0.9083297;0.2473807;-0.1229834;0.1597904;2.456123;0.3010052;-0.1809989;0.9255105;0.3326321;-0.005092055;0.1252712;2.443619;0.2969043;-0.1934698;0.922271;0.3344952;0.009966761;0.1061317;2.436371;0.2938456;-0.2190935;0.9151645;0.3366464;0.0337863;0.09189617;2.430401;0.2905405;-0.2190935;0.9151645;0.3366464;0.0337863;0.1613388;2.444225;0.3171778;-0.1945035;0.8885165;0.4155597;0.004143566;0.123084;2.430061;0.3101828;-0.2093486;0.8850725;0.4155509;0.01172906;0.1008666;2.421268;0.30544;-0.3317767;0.8460314;0.4105719;0.07473993;0.087334;2.412464;0.2984176;-0.3317767;0.8460314;0.4105719;0.07473993;0.1693066;2.431427;0.3307423;-0.1998138;0.8702374;0.4495382;-0.02601817;0.1341051;2.417206;0.3255956;-0.2055348;0.8690019;0.4494378;-0.02443233;0.1124536;2.408226;0.3222274;0.3441037;-0.8281261;-0.4421481;-0.01746279;0.09839369;2.398003;0.3160839;0.3441037;-0.8281261;-0.4421481;-0.01746279;0.1792239;2.418221;0.3408611;-0.2063612;0.8268242;0.5199856;-0.0582408;0.1517262;2.406055;0.3372801;-0.2063613;0.8268242;0.5199855;-0.0582411;0.1366545;2.399384;0.3353174;-0.3316648;0.7884539;0.5179933;-0.004673392;0.1250734;2.391544;0.3303248;-0.3316648;0.7884539;0.5179933;-0.004673392;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2502109;2.439114;0.3185742;0.07492429;-0.8885891;-0.4525399;0.001891077;0.1968915;2.475502;0.2802594;-0.01782632;-0.9694096;0.1048429;-0.2212133;0.1702826;2.475159;0.267492;0.259795;-0.9300926;0.1635727;-0.201689;0.1530355;2.46307;0.2611055;0.259795;-0.9300926;0.1635727;-0.201689;0.16136;2.461323;0.2993808;-0.171145;0.8806263;0.4369065;0.06572515;0.1267454;2.452274;0.2895387;-0.2121333;0.8690459;0.4351344;0.1020655;0.1082315;2.446449;0.2820023;-0.2384247;0.8602347;0.4331431;0.1246497;0.09464562;2.441647;0.2753145;-0.2384247;0.8602347;0.4331431;0.1246497;0.1618934;2.446129;0.3124112;-0.2046587;0.8339943;0.5096768;0.05289751;0.124022;2.434181;0.3000681;-0.2457194;0.8220342;0.507029;0.08248305;0.1028243;2.426338;0.2906475;-0.3089194;0.7987552;0.5000885;0.1283378;0.0891073;2.419884;0.2815645;-0.3089194;0.7987552;0.5000885;0.1283378;0.1689591;2.430428;0.323094;-0.2090485;0.8168844;0.5375254;-0.00806886;0.1337465;2.416916;0.3149307;-0.2694138;0.8003948;0.5350539;0.02239993;0.1133541;2.407192;0.3071889;0.3570777;-0.7685412;-0.5265651;-0.06759644;0.09970024;2.398331;0.2982835;0.3570777;-0.7685412;-0.5265651;-0.06759644;0.1782009;2.415165;0.3302988;-0.2122768;0.7708852;0.5939354;-0.08896819;0.1508724;2.401928;0.3267829;-0.2234507;0.7678589;0.5946938;-0.08247295;0.13592;2.394489;0.3244355;0.4235355;-0.6859311;-0.58996;-0.04542506;0.1263295;2.386551;0.3159747;0.4235355;-0.6859311;-0.58996;-0.04542506;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2529037;2.431087;0.3222848;0.0514378;-0.8486252;-0.5220442;-0.06825936;0.2106902;2.479542;0.2815078;0.0868492;0.9447955;-0.05583649;0.3109679;0.1872824;2.483368;0.2638429;0.1871072;-0.9252409;0.1435808;-0.2971614;0.1706596;2.473846;0.2528955;0.1871072;-0.9252409;0.1435808;-0.2971614;0.1688538;2.465721;0.2993495;-0.153268;0.8331863;0.4939107;0.195862;0.1362733;2.463417;0.2815858;-0.2199876;0.8150308;0.4765572;0.245405;0.1199274;2.460815;0.2688533;-0.2449501;0.8065746;0.4689913;0.2635987;0.1081176;2.458458;0.2584147;-0.2449501;0.8065746;0.4689913;0.2635987;0.1666975;2.448658;0.3095112;-0.2040552;0.7876866;0.5611861;0.1515972;0.1304172;2.442356;0.2900184;-0.2601963;0.7699744;0.5489914;0.1950533;0.1110631;2.437775;0.2756331;-0.3073496;0.7513756;0.5360733;0.2315094;0.09858833;2.433987;0.2636275;-0.3073496;0.7513756;0.5360733;0.2315094;0.1711693;2.430748;0.3178565;-0.2239689;0.77425;0.588747;0.06125337;0.1366406;2.420116;0.3039793;-0.3083606;0.7457216;0.5778939;0.1218685;0.1179415;2.412468;0.2910797;-0.3741617;0.7161468;0.564113;0.1700406;0.1056128;2.406063;0.2786857;-0.3741617;0.7161468;0.564113;0.1700406;0.1781989;2.413605;0.3230398;-0.2470304;0.7271073;0.6368992;-0.06819436;0.1515349;2.399914;0.316425;-0.2983254;0.7083656;0.6391117;-0.02750704;0.1376158;2.392147;0.3106171;0.4581282;-0.6224794;-0.6251662;-0.1086535;0.1292061;2.385582;0.2999189;0.4581282;-0.6224794;-0.6251662;-0.1086535;
