##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2463105;2.438465;0.4651323;-0.1110436;-0.8155587;0.1606014;0.5447389;0.1744781;2.436859;0.4888435;-0.1239603;0.7249808;-0.6537927;-0.1777416;0.1479795;2.4384;0.5011208;-0.1917643;0.7080768;-0.633573;-0.2458443;0.1304992;2.439266;0.5139483;-0.1917643;0.7080768;-0.633573;-0.2458443;0.1831976;2.466526;0.5300377;0.08444741;0.8510402;-0.160328;-0.4928432;0.1650703;2.477467;0.5594727;-0.1039129;0.8487878;-0.0485014;-0.5161486;0.1560997;2.474922;0.5773171;0.2030879;-0.8296131;-0.01245672;0.5199444;0.1503244;2.469559;0.5904614;0.2030879;-0.8296131;-0.01245672;0.5199444;0.201287;2.471165;0.5370371;0.1120843;0.8185328;-0.07145119;-0.5588705;0.1869688;2.481934;0.5737895;0.1553127;-0.8090069;-0.1115551;0.5558249;0.1789287;2.472893;0.5946151;0.3942465;-0.7211038;-0.2745099;0.4992229;0.1756249;2.458294;0.6033391;0.3942465;-0.7211038;-0.2745099;0.4992229;0.221263;2.470509;0.5396432;0.05211973;0.7987191;0.02458996;-0.5989381;0.2107646;2.472546;0.5759833;0.1921487;-0.7773358;-0.2047618;0.5629395;0.2039065;2.460133;0.5946675;0.4724951;-0.6465053;-0.4028758;0.4432502;0.2009659;2.442402;0.5981914;0.4724951;-0.6465053;-0.4028758;0.4432502;0.2397318;2.466087;0.5409836;0.1711007;0.7065827;0.06021893;-0.6839877;0.2395575;2.470882;0.5706919;0.07576589;-0.7241119;-0.2859394;0.6230253;0.2360355;2.46315;0.584949;0.4034296;-0.6067337;-0.5429656;0.4175014;0.2311474;2.449005;0.5859768;0.4034296;-0.6067337;-0.5429656;0.4175014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2462363;2.438717;0.4648827;-0.1032239;-0.8131769;0.1754248;0.5452655;0.1750379;2.436424;0.4893425;-0.1202394;0.7161679;-0.6653721;-0.1729913;0.1484408;2.438118;0.501245;-0.1600106;0.7074353;-0.6544603;-0.2135738;0.1298774;2.43927;0.5123199;-0.1600106;0.7074353;-0.6544603;-0.2135738;0.1829545;2.466286;0.5299263;0.02643437;0.8450882;-0.1451125;-0.5138773;0.1658627;2.473324;0.5611972;0.2066524;-0.8182613;-0.001909465;0.5364137;0.1589968;2.466438;0.5789515;0.3568854;-0.7621465;-0.1017177;0.5304897;0.1561777;2.456364;0.5903251;0.3568854;-0.7621465;-0.1017177;0.5304897;0.2010615;2.471184;0.5368403;0.09139685;0.8160643;-0.07692739;-0.5654805;0.1869597;2.480873;0.5741233;0.2380351;-0.7829382;-0.1531648;0.5539744;0.1803315;2.467701;0.593418;0.5211679;-0.6286023;-0.3527846;0.4569317;0.1796432;2.450535;0.5970482;0.5211679;-0.6286023;-0.3527846;0.4569317;0.2210861;2.471176;0.5391991;0.06321635;0.7969539;-0.003540277;-0.6007128;0.210833;2.475159;0.5755037;0.2245233;-0.7667782;-0.2105082;0.5633181;0.2046133;2.461487;0.5935922;0.4695742;-0.6457916;-0.3873277;0.4609022;0.2021569;2.443844;0.5978321;0.4695742;-0.6457916;-0.3873277;0.4609022;0.2396646;2.467255;0.5403789;0.188129;0.6981449;0.02751264;-0.6902494;0.2403773;2.474014;0.569687;0.08672376;-0.7180994;-0.2836807;0.6295536;0.2371867;2.466019;0.583874;0.375684;-0.6180321;-0.5184255;0.456216;0.2326747;2.451988;0.5864841;0.375684;-0.6180321;-0.5184255;0.456216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2463274;2.439442;0.4637622;-0.1047673;-0.8113373;0.1798671;0.5462631;0.1755728;2.437572;0.4886182;-0.1122523;0.7123008;-0.6715026;-0.1706194;0.14887;2.43959;0.5000914;-0.1312182;0.7092472;-0.6667557;-0.187582;0.1295417;2.440971;0.5096146;-0.1312182;0.7092472;-0.6667557;-0.187582;0.1830789;2.467815;0.5288884;-0.06895547;0.8331922;-0.09237728;-0.5408348;0.1682175;2.467266;0.5623873;0.3605026;-0.7535487;-0.1058266;0.539447;0.164976;2.453781;0.5774957;0.5553157;-0.6219758;-0.249233;0.4925986;0.1665735;2.439125;0.5827545;0.5553157;-0.6219758;-0.249233;0.4925986;0.2013997;2.47221;0.5357252;0.07085206;0.8148293;-0.06688529;-0.5714539;0.1875723;2.480087;0.5735649;0.2912012;-0.7603573;-0.1895271;0.5487607;0.1820216;2.464252;0.5911837;0.5646547;-0.5842561;-0.3857843;0.4370133;0.1823665;2.446732;0.5925019;0.5646547;-0.5842561;-0.3857843;0.4370133;0.2214499;2.472416;0.5378478;0.07379603;0.7941596;-0.0144895;-0.603038;0.2115562;2.477505;0.5739639;0.2174617;-0.7641927;-0.2043204;0.5718156;0.2056749;2.464268;0.5923251;0.4325472;-0.6642284;-0.3615614;0.490894;0.2030603;2.447372;0.598493;0.4325472;-0.6642284;-0.3615614;0.490894;0.2399804;2.468433;0.5390162;0.2277593;0.6817816;-0.007050157;-0.6951616;0.2420909;2.478058;0.5673947;0.05668671;-0.7117553;-0.2667015;0.6473495;0.2395192;2.471008;0.58214;0.3179811;-0.635736;-0.4870069;0.5074958;0.2353078;2.457619;0.5871393;0.3179811;-0.635736;-0.4870069;0.5074958;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2464748;2.440536;0.4626861;-0.107981;-0.80882;0.1813961;0.5488588;0.175999;2.438721;0.4880216;-0.1163464;0.7119344;-0.6722276;-0.1665039;0.1492856;2.440414;0.4994789;-0.135093;0.7099409;-0.6678526;-0.1780648;0.1298659;2.441406;0.508827;-0.135093;0.7099409;-0.6678526;-0.1780648;0.1836706;2.469849;0.5281942;0.1783785;-0.8170158;0.02590445;0.5477186;0.1712174;2.460106;0.5616733;0.4924039;-0.6784237;-0.1976546;0.5081464;0.1712467;2.442089;0.5719314;0.6689582;-0.5053757;-0.3378844;0.4276975;0.1753689;2.426838;0.571619;0.6689582;-0.5053757;-0.3378844;0.4276975;0.202152;2.473732;0.5347186;0.06954968;0.8145643;-0.06534389;-0.5721698;0.188419;2.48143;0.572494;0.2862694;-0.7636484;-0.1865956;0.5477896;0.1827062;2.465893;0.5901636;0.531103;-0.6175942;-0.3619615;0.4533113;0.1822728;2.44875;0.5932201;0.531103;-0.6175942;-0.3619615;0.4533113;0.2222011;2.473988;0.5367389;0.0715661;0.7925099;-0.01104751;-0.6055447;0.212508;2.478783;0.5729656;0.2262547;-0.7592596;-0.213901;0.5714719;0.2067879;2.465023;0.5910056;0.434101;-0.6603995;-0.3664512;0.4910627;0.2042284;2.448063;0.5970112;0.434101;-0.6603995;-0.3664512;0.4910627;0.2406994;2.469883;0.5378506;0.2506216;0.6682144;-0.02318648;-0.7001005;0.2438901;2.480949;0.5656883;0.04953738;-0.7041968;-0.272649;0.6536937;0.2415563;2.473869;0.5805361;0.3174727;-0.6252067;-0.5010929;0.5071818;0.237314;2.460342;0.5852576;0.3174727;-0.6252067;-0.5010929;0.5071818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2470673;2.441128;0.4628755;-0.1215926;-0.8079075;0.1764142;0.5489798;0.1764673;2.439857;0.4883707;-0.1253239;0.7149793;-0.66686;-0.1685128;0.149893;2.441185;0.5002652;-0.1599726;0.7110971;-0.6584305;-0.1876678;0.1309163;2.441608;0.5105825;-0.1599726;0.7110971;-0.6584305;-0.1876678;0.1847436;2.47263;0.527971;0.2463143;-0.8056864;-0.02682313;0.5380327;0.1735998;2.456799;0.5597177;0.5567161;-0.6340961;-0.2472812;0.4762785;0.175128;2.437233;0.566547;0.7178693;-0.4435256;-0.3763323;0.3825217;0.1802388;2.422615;0.5633696;0.7178693;-0.4435256;-0.3763323;0.3825217;0.2033111;2.475845;0.5344847;0.08556913;0.8168108;-0.06283325;-0.567054;0.1893195;2.484474;0.5719145;0.2623341;-0.776141;-0.1794672;0.5445893;0.1828224;2.469929;0.590044;0.4709053;-0.6692129;-0.3248773;0.474191;0.1809728;2.453674;0.5957373;0.4709053;-0.6692129;-0.3248773;0.474191;0.2233349;2.475723;0.5366448;0.06297299;0.7939596;0.01088634;-0.6046026;0.2134316;2.479019;0.5731298;0.252571;-0.7515682;-0.2468342;0.5571591;0.2075157;2.463623;0.5898936;0.4612409;-0.6428502;-0.3966293;0.4654954;0.2049374;2.446045;0.5941426;0.4612409;-0.6428502;-0.3966293;0.4654954;0.2416754;2.471001;0.5378723;0.2888441;0.6509994;-0.03725019;-0.700986;0.2461964;2.483948;0.5648034;0.01691812;-0.7009141;-0.2707795;0.6596298;0.2440437;2.4776;0.5800551;0.2774557;-0.6364373;-0.4943454;0.5230568;0.2395744;2.464584;0.5859093;0.2774557;-0.6364373;-0.4943454;0.5230568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481802;2.441154;0.4638912;-0.1354268;-0.8070209;0.1778868;0.5465649;0.1776573;2.440376;0.490124;-0.1293707;0.7135836;-0.6660953;-0.1742958;0.1512327;2.441761;0.5024088;-0.1438209;0.7118894;-0.6625801;-0.1830753;0.1319478;2.442581;0.512169;-0.1438209;0.7118894;-0.6625801;-0.1830753;0.1860034;2.47504;0.5280057;0.2927842;-0.793507;-0.06068915;0.5300387;0.1760531;2.455303;0.5580677;0.6294367;-0.5650538;-0.3012297;0.4402096;0.1798057;2.43494;0.5605334;0.7737349;-0.342056;-0.421929;0.32605;0.1863047;2.422188;0.5537186;0.7737349;-0.342056;-0.421929;0.32605;0.2045898;2.477863;0.5346261;0.1013934;0.8194653;-0.06605613;-0.560208;0.1901662;2.487709;0.571723;0.2646257;-0.778653;-0.1847174;0.5381009;0.1833591;2.472904;0.5896648;0.4937181;-0.6558068;-0.3410948;0.4580556;0.1817413;2.456177;0.5942641;0.4937181;-0.6558068;-0.3410948;0.4580556;0.2245915;2.477501;0.53698;0.02004755;0.7998846;0.05188146;-0.5975709;0.2137164;2.476357;0.5735355;0.3338267;-0.7233952;-0.30932;0.5192112;0.2080771;2.457298;0.5864443;0.5443661;-0.5804998;-0.4540321;0.4006748;0.2064893;2.438965;0.5859079;0.5443661;-0.5804998;-0.4540321;0.4006748;0.242824;2.472378;0.5383842;0.3111611;0.643059;-0.04172373;-0.6985078;0.2479628;2.486282;0.5648379;0.01839232;-0.7019312;-0.2892464;0.6506081;0.2454058;2.479549;0.5799499;0.280547;-0.6361386;-0.5088668;0.5076178;0.2404978;2.466446;0.585354;0.280547;-0.6361386;-0.5088668;0.5076178;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.249736;2.441029;0.464968;-0.1443952;-0.8082159;0.1828619;0.5408314;0.1792185;2.441143;0.4911069;-0.117522;0.7078245;-0.6723438;-0.1820088;0.1527809;2.443432;0.5032354;-0.1155017;0.708172;-0.6728589;-0.1800357;0.1331282;2.445133;0.5121138;-0.1155017;0.708172;-0.6728589;-0.1800357;0.1870486;2.476513;0.5277754;0.3455599;-0.7766202;-0.09035572;0.5189269;0.1787174;2.452915;0.5556029;0.6859053;-0.5014886;-0.335746;0.4065927;0.1843978;2.432816;0.5544987;0.8077967;-0.2646312;-0.4435367;0.2840948;0.1918144;2.422012;0.5454965;0.8077967;-0.2646312;-0.4435367;0.2840948;0.2055748;2.479263;0.5345718;0.09790488;0.8234681;-0.06389722;-0.5551867;0.1905984;2.488804;0.5716403;0.2851909;-0.7735684;-0.1953984;0.5311099;0.1839495;2.473015;0.588927;0.5406212;-0.6198238;-0.3677639;0.4339322;0.1832681;2.455669;0.5913869;0.5406212;-0.6198238;-0.3677639;0.4339322;0.2255527;2.478893;0.5371748;0.03188135;-0.8058424;-0.08912319;0.584516;0.2135253;2.472946;0.5729675;0.3908403;-0.7013361;-0.341727;0.4884613;0.2083647;2.452;0.5828947;0.5961238;-0.5371401;-0.4772806;0.3582182;0.2077628;2.433884;0.5794976;0.5961238;-0.5371401;-0.4772806;0.3582182;0.2437281;2.473648;0.538816;0.3139774;0.649444;-0.03886259;-0.6914699;0.2483755;2.487629;0.5652832;0.01887104;-0.711284;-0.2874816;0.6411501;0.245417;2.481026;0.5803356;0.2462848;-0.6619911;-0.4755984;0.5243262;0.2404957;2.468681;0.5872186;0.2462848;-0.6619911;-0.4755984;0.5243262;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2515532;2.442139;0.464952;-0.1415912;-0.81213;0.179664;0.5367659;0.1813286;2.44278;0.4910809;-0.1075568;0.708088;-0.6711673;-0.191253;0.1549613;2.445827;0.5031958;-0.1032738;0.7095371;-0.6725032;-0.1833885;0.1352457;2.447994;0.5118302;-0.1032738;0.7095371;-0.6725032;-0.1833885;0.1882479;2.477161;0.5273075;0.3348697;-0.7851897;-0.08143213;0.5144981;0.1790442;2.45438;0.5554599;0.6769157;-0.5184982;-0.3217961;0.4115728;0.1843737;2.434193;0.555275;0.821027;-0.2329419;-0.4475459;0.2671248;0.1921659;2.424324;0.5455847;0.821027;-0.2329419;-0.4475459;0.2671248;0.2066818;2.479755;0.5344309;0.08216486;0.8277735;-0.05292216;-0.5524849;0.1912318;2.487747;0.5716556;0.2933424;-0.7727383;-0.1986582;0.5266508;0.1845865;2.47163;0.5886199;0.549998;-0.6140799;-0.3701423;0.428256;0.1840922;2.454231;0.5907028;0.549998;-0.6140799;-0.3701423;0.428256;0.2266579;2.479473;0.537167;0.04792622;-0.8087157;-0.09945911;0.5777452;0.2141975;2.472157;0.5723227;0.3721937;-0.7141794;-0.3243192;0.4962225;0.2087643;2.452038;0.5833407;0.6037146;-0.5316955;-0.4751558;0.3564489;0.2084537;2.434067;0.5797734;0.6037146;-0.5316955;-0.4751558;0.3564489;0.2448639;2.474373;0.5389879;0.288407;0.669207;-0.01899624;-0.6845599;0.2479942;2.486824;0.5663412;0.03170267;-0.7205617;-0.2842059;0.6316745;0.2446656;2.480083;0.5811944;0.254055;-0.6706789;-0.4643847;0.5196084;0.2397271;2.467796;0.5880743;0.254055;-0.6706789;-0.4643847;0.5196084;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2532881;2.443588;0.4648503;-0.1313199;-0.8168648;0.1706384;0.535135;0.183122;2.444115;0.4904598;-0.1014246;0.7156775;-0.6653563;-0.1866002;0.1565783;2.447121;0.5021901;-0.09385808;0.7180278;-0.6675934;-0.1730481;0.1366241;2.449203;0.5102763;-0.09385808;0.7180278;-0.6675934;-0.1730481;0.1894736;2.476643;0.527473;0.2439616;-0.8174475;-0.02785724;0.5210438;0.1769402;2.460773;0.5585592;0.5705948;-0.6332045;-0.2478409;0.4604875;0.1785015;2.441048;0.5647893;0.7861474;-0.3299114;-0.4172654;0.314676;0.1853728;2.42868;0.5576909;0.7861474;-0.3299114;-0.4172654;0.314676;0.2078073;2.479244;0.5349321;0.05889343;0.8303366;-0.03586406;-0.5529797;0.1921677;2.484879;0.5724064;0.2883211;-0.7759717;-0.1957888;0.5257429;0.185356;2.46904;0.5894525;0.5432938;-0.6217904;-0.3652564;0.4298793;0.1846557;2.451748;0.5918591;0.5432938;-0.6217904;-0.3652564;0.4298793;0.2277663;2.479023;0.5378014;0.0589826;-0.807026;-0.1077351;0.5776012;0.2154087;2.470692;0.5726811;0.3624091;-0.718629;-0.3187279;0.500644;0.2098531;2.45092;0.5841801;0.6197195;-0.5122311;-0.4865325;0.3418379;0.2098863;2.43317;0.579542;0.6197195;-0.5122311;-0.4865325;0.3418379;0.2460492;2.474152;0.5395725;0.2530788;0.6865804;0.005729377;-0.6815612;0.2477711;2.484386;0.5678536;0.03967921;-0.7250651;-0.2773423;0.6291164;0.2443662;2.477642;0.58262;0.2848222;-0.6639419;-0.4735234;0.5038185;0.2394453;2.46489;0.5885725;0.2848222;-0.6639419;-0.4735234;0.5038185;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2547716;2.445011;0.464955;-0.1168626;-0.8177065;0.1645947;0.5390807;0.184668;2.444614;0.4906603;-0.1061746;0.722354;-0.659344;-0.1794357;0.1580336;2.447044;0.5023066;-0.09563726;0.7242483;-0.6619645;-0.1676938;0.1380198;2.448849;0.5102979;-0.09563726;0.7242483;-0.6619645;-0.1676938;0.1911402;2.475311;0.5288243;0.1448467;-0.8342373;0.02976659;0.5312079;0.1765969;2.467552;0.5618797;0.457557;-0.7144705;-0.1794281;0.4979753;0.1748273;2.450302;0.57322;0.7074193;-0.4684966;-0.3658218;0.3824182;0.1794802;2.435352;0.5706941;0.7074193;-0.4684966;-0.3658218;0.3824182;0.2094659;2.478638;0.536088;0.03091434;0.8285006;-0.02050781;-0.5587581;0.1942065;2.481667;0.5738457;0.2743476;-0.7804595;-0.1855015;0.5302885;0.1872867;2.466599;0.5913455;0.5159045;-0.6453398;-0.3482643;0.4428218;0.1859753;2.449677;0.5950313;0.5159045;-0.6453398;-0.3482643;0.4428218;0.2294152;2.478477;0.5389507;0.0889646;-0.8007798;-0.1258591;0.5787891;0.2174714;2.467525;0.5733392;0.4037698;-0.6953333;-0.3475179;0.4824036;0.2125406;2.44632;0.5825673;0.6692656;-0.4458207;-0.5217643;0.2847629;0.2136122;2.429806;0.5743566;0.6692656;-0.4458207;-0.5217643;0.2847629;0.2477927;2.473831;0.5403891;0.2175519;0.6948156;0.02523619;-0.68503;0.2487901;2.481876;0.5693361;0.05229496;-0.7241004;-0.2751987;0.630246;0.2454783;2.474884;0.5839646;0.3237578;-0.6475335;-0.4930373;0.4824895;0.2406341;2.461533;0.5885231;0.3237578;-0.6475335;-0.4930373;0.4824895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563321;2.446053;0.4650297;-0.1123594;-0.8152274;0.1539605;0.5468782;0.186118;2.445774;0.4908014;-0.1047174;0.7297911;-0.6517606;-0.1778969;0.1594366;2.448082;0.5023562;-0.0977259;0.7306534;-0.653414;-0.172179;0.1395093;2.44986;0.5105579;-0.0977259;0.7306534;-0.653414;-0.172179;0.1937187;2.475246;0.5304203;0.1168956;-0.8347548;0.03531092;0.5369107;0.1790973;2.469444;0.5638114;0.4421079;-0.7206784;-0.1836588;0.5014309;0.1768987;2.452438;0.5754111;0.660378;-0.5284101;-0.3438518;0.4079826;0.1801402;2.436974;0.5750479;0.660378;-0.5284101;-0.3438518;0.4079826;0.2121805;2.478531;0.5373615;0.02410356;0.8240255;-0.00702247;-0.5659964;0.1976178;2.480469;0.5752779;0.2451016;-0.7864661;-0.1774035;0.5384463;0.1904325;2.46666;0.5934799;0.4682576;-0.6770641;-0.329151;0.4625786;0.1881321;2.450489;0.5989612;0.4682576;-0.6770641;-0.329151;0.4625786;0.2321567;2.478153;0.5399311;0.07670903;-0.7958838;-0.1269578;0.586998;0.2208265;2.46788;0.5745871;0.3739047;-0.7058676;-0.3405766;0.4959374;0.215445;2.447498;0.5850769;0.6475801;-0.4675695;-0.5230692;0.2973507;0.2157313;2.430622;0.5777244;0.6475801;-0.4675695;-0.5230692;0.2973507;0.2504177;2.473099;0.5410509;0.2358172;0.6791652;0.01448229;-0.6949209;0.2527255;2.482094;0.5695294;0.01474501;-0.714526;-0.2562945;0.6508058;0.2502204;2.476265;0.5846858;0.2540564;-0.6639426;-0.458554;0.533258;0.2457415;2.464016;0.5917279;0.2540564;-0.6639426;-0.458554;0.533258;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2572773;2.447174;0.4639231;-0.1096668;-0.8101122;0.1592561;0.5534698;0.1872872;2.446896;0.4903074;-0.1072821;0.7246646;-0.6556073;-0.1831149;0.1607409;2.449364;0.5021541;-0.111636;0.7240173;-0.6544968;-0.187004;0.1411638;2.45116;0.5111716;-0.111636;0.7240173;-0.6544968;-0.187004;0.195581;2.47646;0.530279;0.1657508;-0.8243611;0.01054376;0.5411511;0.1823018;2.466782;0.5633781;0.4883675;-0.6845199;-0.2116722;0.498121;0.1817481;2.448574;0.5732161;0.6851443;-0.4870247;-0.361203;0.4036293;0.1859274;2.433434;0.5716085;0.6851443;-0.4870247;-0.361203;0.4036293;0.21415;2.479645;0.5369148;0.01397138;0.8186246;-0.005541056;-0.5741324;0.2002926;2.480835;0.5751805;0.2542344;-0.77632;-0.1823879;0.547199;0.1937658;2.466568;0.5933502;0.496239;-0.6472411;-0.351258;0.4598301;0.1923019;2.449863;0.5976177;0.496239;-0.6472411;-0.351258;0.4598301;0.2342044;2.479393;0.5389097;0.01027051;-0.792565;-0.07425848;0.605162;0.2241582;2.475403;0.5748973;0.2418229;-0.7522126;-0.2478445;0.560599;0.2182563;2.460522;0.5916758;0.4767138;-0.6277969;-0.416502;0.4529256;0.2158162;2.442909;0.5947726;0.4767138;-0.6277969;-0.416502;0.4529256;0.2525167;2.474506;0.5398973;0.2543177;0.6686684;-0.008702964;-0.6986628;0.2556834;2.485069;0.5677795;-0.00221359;-0.7081367;-0.2409023;0.6637047;0.2537298;2.47987;0.5832311;0.1927947;-0.6764203;-0.4126199;0.5788186;0.2499536;2.46896;0.5924495;0.1927947;-0.6764203;-0.4126199;0.5788186;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2586319;2.447739;0.4627746;-0.1088334;-0.8035908;0.1745607;0.5585033;0.1893012;2.447296;0.490658;-0.1151086;0.7136031;-0.6647082;-0.1889012;0.162976;2.449829;0.5029908;-0.1048955;0.7150949;-0.6673241;-0.1797644;0.1432143;2.451775;0.5115826;-0.1048955;0.7150949;-0.6673241;-0.1797644;0.197662;2.477882;0.5295655;0.2361691;-0.8061929;-0.02036503;0.5420908;0.1865051;2.46294;0.5616294;0.5357044;-0.6444761;-0.2318272;0.4938903;0.1877867;2.443871;0.5696815;0.7156048;-0.435502;-0.375226;0.3968041;0.1931461;2.429314;0.5666561;0.7156048;-0.435502;-0.375226;0.3968041;0.2163056;2.481251;0.5357717;-6.464496E-05;0.8161057;-0.01039898;-0.5778093;0.2027554;2.481735;0.5742319;0.2715595;-0.7666726;-0.1824507;0.5524313;0.1969295;2.466869;0.5922267;0.5151928;-0.6270357;-0.3564592;0.4629685;0.1962272;2.449932;0.5959281;0.5151928;-0.6270357;-0.3564592;0.4629685;0.2363756;2.481323;0.5374545;0.0227818;0.7884421;0.03639266;-0.613609;0.2270778;2.480991;0.5741007;0.2109261;-0.7562539;-0.2158167;0.5805289;0.2215443;2.467697;0.5924749;0.3968101;-0.6746374;-0.3544265;0.5116526;0.218612;2.451393;0.5999019;0.3968101;-0.6746374;-0.3544265;0.5116526;0.2547908;2.47681;0.5381501;0.2720874;0.6526705;-0.03559974;-0.7062029;0.2591709;2.489017;0.5653173;-0.002114654;-0.6948249;-0.2420719;0.6772114;0.2578036;2.48365;0.5808828;0.2061242;-0.6552874;-0.4309333;0.5851561;0.2543856;2.472149;0.5896318;0.2061242;-0.6552874;-0.4309333;0.5851561;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2614055;2.447159;0.4621081;-0.1226188;-0.7996489;0.1903698;0.5561346;0.1924554;2.448181;0.4906928;-0.1103189;0.6979837;-0.6789255;-0.1992708;0.1663129;2.451584;0.5031763;-0.08915744;0.7008557;-0.6846089;-0.1793405;0.1464224;2.454193;0.5112526;-0.08915744;0.7008557;-0.6846089;-0.1793405;0.200583;2.480206;0.5277655;0.270028;-0.7940881;-0.03413638;0.5434556;0.1907818;2.462872;0.5591859;0.5837609;-0.5982547;-0.2610233;0.4828888;0.1938571;2.443108;0.5648625;0.7500378;-0.3692258;-0.4012799;0.3742864;0.2002702;2.429592;0.5597111;0.7500378;-0.3692258;-0.4012799;0.3742864;0.2192561;2.48365;0.5338087;0.02319722;0.8169791;-0.03346285;-0.5752282;0.2054655;2.486778;0.5721906;0.2951562;-0.7572766;-0.1924138;0.5499019;0.2001215;2.470848;0.5895846;0.5529563;-0.592511;-0.3774794;0.4479728;0.2003461;2.453514;0.5915634;0.5529563;-0.592511;-0.3774794;0.4479728;0.2393202;2.483795;0.5354869;0.03534912;0.7900181;0.02201095;-0.6116676;0.2298522;2.484898;0.5722615;0.2726822;-0.7368104;-0.2568399;0.5628394;0.2247284;2.468636;0.5884843;0.4594992;-0.6346303;-0.394582;0.4800107;0.2225925;2.451057;0.5929906;0.4594992;-0.6346303;-0.394582;0.4800107;0.2576648;2.479095;0.5363951;0.3209793;0.6276309;-0.0742887;-0.7053602;0.2637439;2.494442;0.5617167;-0.02078874;-0.6855099;-0.2458166;0.6849951;0.2627355;2.489319;0.5774885;0.1850669;-0.648819;-0.4356597;0.5958062;0.2594386;2.47802;0.5865949;0.1850669;-0.648819;-0.4356597;0.5958062;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2651935;2.446655;0.4613562;-0.1311458;-0.795963;0.2062657;0.5538033;0.1966903;2.448486;0.4906669;-0.1116434;0.6839985;-0.690571;-0.2068662;0.1707589;2.452366;0.5034122;-0.08895442;0.6871861;-0.6970043;-0.1845197;0.1509619;2.455284;0.5115725;-0.08895442;0.6871861;-0.6970043;-0.1845197;0.2044084;2.48185;0.5257701;0.2261548;-0.8076925;0.005681068;0.5444763;0.1931471;2.468582;0.55836;0.5210645;-0.6517693;-0.2032465;0.51223;0.1945433;2.450302;0.5677506;0.711786;-0.4336057;-0.3583203;0.4206582;0.2003005;2.435898;0.5654724;0.711786;-0.4336057;-0.3583203;0.4206582;0.2230119;2.485485;0.5318997;0.01709726;0.8153456;-0.03930229;-0.5773859;0.2093512;2.488495;0.5705086;0.3445349;-0.7325214;-0.2200949;0.5443036;0.2052107;2.470371;0.5862319;0.6237798;-0.5127633;-0.4253345;0.4087337;0.2071874;2.452995;0.5842707;0.6237798;-0.5127633;-0.4253345;0.4087337;0.2430986;2.485802;0.533399;0.04934993;0.7883504;0.003360748;-0.6132349;0.2338887;2.488594;0.5700545;0.26894;-0.7353437;-0.2480458;0.5704508;0.2290916;2.472679;0.5866033;0.4483192;-0.638572;-0.3820651;0.4952393;0.2271374;2.455391;0.5918738;0.4483192;-0.638572;-0.3820651;0.4952393;0.2614407;2.481159;0.5345529;0.3542121;0.611803;-0.1053294;-0.6993831;0.2683846;2.498753;0.5582179;-0.03839781;-0.6837384;-0.2373002;0.6889964;0.267592;2.494183;0.5742046;0.1434986;-0.6581208;-0.4076332;0.6165392;0.2646377;2.483894;0.5845376;0.1434986;-0.6581208;-0.4076332;0.6165392;
