##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.326561;2.464081;0.4164279;-0.1809389;-0.6629021;0.4191341;0.5934212;0.2684209;2.464245;0.466449;0.3693657;-0.4685072;0.7257597;0.3425537;0.2542124;2.468605;0.4911792;0.504302;-0.3374681;0.5813733;0.5420334;0.2562801;2.474834;0.5116376;0.504302;-0.3374681;0.5813733;0.5420334;0.276596;2.516754;0.4761513;0.06356281;0.6984654;-0.3514403;-0.6201578;0.2685407;2.535728;0.5058673;0.2722411;-0.6498263;0.02069488;0.7093535;0.2716826;2.529137;0.5248331;0.4422795;-0.5491056;-0.177698;0.6865098;0.2768523;2.517838;0.5340748;0.4422795;-0.5491056;-0.177698;0.6865098;0.2946467;2.524651;0.4745172;0.07290823;0.7060574;-0.2251127;-0.6674518;0.2906617;2.540993;0.511364;0.2745142;-0.6597363;-0.1203218;0.6891392;0.2930701;2.528343;0.5315632;0.4610884;-0.5483686;-0.3247312;0.6174461;0.2963074;2.512703;0.5380788;0.4610884;-0.5483686;-0.3247312;0.6174461;0.3142172;2.526268;0.4710623;0.0517641;0.6991047;-0.1184557;-0.7032367;0.3140088;2.535233;0.5074811;0.2736146;-0.6499731;-0.215123;0.6755681;0.3154635;2.520191;0.5251777;0.4470758;-0.5473138;-0.4002236;0.5834314;0.3169168;2.502934;0.5302443;0.4470758;-0.5473138;-0.4002236;0.5834314;0.332882;2.524612;0.4683575;0.09670623;0.6824551;-0.0006148517;-0.7245018;0.3349375;2.528606;0.4980525;0.2509903;-0.6609737;-0.3527295;0.6129435;0.3329035;2.515949;0.5085425;0.4290094;-0.5671266;-0.5213741;0.4716862;0.3301438;2.501503;0.5098367;0.4290094;-0.5671266;-0.5213741;0.4716862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3269849;2.464153;0.4169934;-0.1820065;-0.6678126;0.4187593;0.5878272;0.2686129;2.464241;0.4665626;0.3735376;-0.4646499;0.7217041;0.3517296;0.254951;2.468872;0.4915494;0.5117382;-0.3247218;0.5661457;0.5587118;0.2581323;2.475323;0.5117954;0.5117382;-0.3247218;0.5661457;0.5587118;0.2760295;2.516479;0.4761535;0.07129498;0.6952785;-0.3521957;-0.6224656;0.2682573;2.535923;0.5056413;0.2775073;-0.6442289;0.004808962;0.7126962;0.2717121;2.528793;0.5243698;0.4543427;-0.5342349;-0.2044749;0.6829025;0.2770666;2.516945;0.5327967;0.4543427;-0.5342349;-0.2044749;0.6829025;0.2941359;2.524483;0.4748064;0.0740272;0.7091188;-0.2256033;-0.663908;0.2897813;2.540871;0.5115976;0.2964585;-0.6540958;-0.1406059;0.6815434;0.2922943;2.526974;0.5309811;0.4929288;-0.5248383;-0.3566214;0.5953044;0.2956576;2.510704;0.5357016;0.4929288;-0.5248383;-0.3566214;0.5953044;0.3137577;2.526146;0.4716118;0.07147358;0.7048717;-0.1413878;-0.6914167;0.3124978;2.537231;0.5073313;0.2535256;-0.6651032;-0.1840113;0.677866;0.3136016;2.523613;0.5260986;0.4376307;-0.5630684;-0.3763717;0.5914201;0.3150885;2.506725;0.5321581;0.4376307;-0.5630684;-0.3763717;0.5914201;0.3325292;2.524723;0.4691659;0.02663924;0.7144523;0.04546621;-0.6976973;0.3317775;2.52396;0.4992149;0.3270894;-0.6477084;-0.3819688;0.5723517;0.3296102;2.509697;0.5073588;0.5083147;-0.5199552;-0.5450242;0.4173871;0.3276208;2.495182;0.5055869;0.5083147;-0.5199552;-0.5450242;0.4173871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3269736;2.46405;0.4174899;-0.183463;-0.6724607;0.4182187;0.5824354;0.2689071;2.463936;0.4671974;0.3795348;-0.465552;0.7168575;0.3540196;0.2556074;2.46838;0.4923918;0.5142627;-0.3291968;0.5667574;0.5531269;0.2586308;2.474571;0.5127238;0.5142627;-0.3291968;0.5667574;0.5531269;0.2750531;2.516125;0.476021;0.07697495;0.6926922;-0.3511341;-0.6252659;0.267594;2.535862;0.5053959;0.282659;-0.6416712;-0.009099245;0.7129372;0.271182;2.528221;0.5239069;0.4635778;-0.5263901;-0.2245501;0.6764512;0.2765297;2.515945;0.5317191;0.4635778;-0.5263901;-0.2245501;0.6764512;0.2932214;2.524204;0.4749697;0.07196935;0.7127416;-0.2230753;-0.6611029;0.2885399;2.540318;0.5118578;0.3174726;-0.648947;-0.1592987;0.6728321;0.2911089;2.525272;0.5303987;0.5209025;-0.5034504;-0.3833894;0.5728966;0.2945528;2.508602;0.533468;0.5209025;-0.5034504;-0.3833894;0.5728966;0.3128911;2.525887;0.4720651;0.09250803;0.7086948;-0.1633522;-0.6800811;0.3107277;2.539093;0.5069764;0.2337203;-0.6780049;-0.1566479;0.6790773;0.3114592;2.52681;0.5266382;0.4227991;-0.5806506;-0.3504221;0.6010745;0.3129001;2.510399;0.5338649;0.4227991;-0.5806506;-0.3504221;0.6010745;0.3317369;2.524693;0.4697709;0.005942294;-0.7269193;-0.06729501;0.6833919;0.3297565;2.521667;0.4996163;0.361919;-0.6371036;-0.3946916;0.5543755;0.3277158;2.506798;0.5065761;0.5458274;-0.4895948;-0.5554169;0.3922774;0.3262959;2.492504;0.5033019;0.5458274;-0.4895948;-0.5554169;0.3922774;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3266639;2.463669;0.418189;-0.1871013;-0.6783521;0.414302;0.5772224;0.269412;2.463161;0.4685484;0.3895545;-0.4723536;0.7072269;0.3534964;0.256545;2.466965;0.4940464;0.5165751;-0.3452775;0.5720041;0.5354859;0.2588437;2.47245;0.5146499;0.5165751;-0.3452775;0.5720041;0.5354859;0.2738898;2.515682;0.4759996;0.07743562;0.6946616;-0.3430655;-0.6274993;0.2666387;2.535145;0.5056074;0.2819763;-0.6463631;-0.01452017;0.7088675;0.2699747;2.527309;0.52408;0.4614674;-0.5344819;-0.2252448;0.6712986;0.2750445;2.51498;0.531978;0.4614674;-0.5344819;-0.2252448;0.6712986;0.2921449;2.523708;0.4753453;0.07319209;0.7171986;-0.2182456;-0.6577524;0.2871179;2.5396;0.512297;0.3269421;-0.6497222;-0.1699854;0.6648873;0.2894713;2.52396;0.530389;0.5356709;-0.494954;-0.3974469;0.5568785;0.2928323;2.507114;0.5325615;0.5356709;-0.494954;-0.3974469;0.5568785;0.3118736;2.525311;0.4728116;0.1136695;0.7122645;-0.1788974;-0.6691446;0.3089319;2.540321;0.5069396;0.2131633;-0.690806;-0.1348878;0.6776088;0.3091452;2.529243;0.5273288;0.4086637;-0.5973756;-0.330608;0.6056688;0.3103635;2.513245;0.5354908;0.4086637;-0.5973756;-0.330608;0.6056688;0.3307742;2.524193;0.4707715;0.04109879;-0.7349475;-0.09844455;0.6696806;0.3277744;2.518406;0.5001519;0.4061139;-0.6169156;-0.4233533;0.5246515;0.3257936;2.502754;0.5051765;0.582252;-0.4543379;-0.5716847;0.3574029;0.3248137;2.48893;0.5001503;0.582252;-0.4543379;-0.5716847;0.3574029;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3266657;2.462654;0.419849;-0.1928788;-0.6872135;0.4109492;0.5671475;0.269812;2.461929;0.4702767;0.3931581;-0.4774364;0.7005906;0.3558854;0.2572113;2.465477;0.4959279;0.5135917;-0.354243;0.5738432;0.5305089;0.2591492;2.470726;0.5166141;0.5135917;-0.354243;0.5738432;0.5305089;0.272417;2.514507;0.4763031;0.0964875;0.6985478;-0.3485798;-0.617425;0.2645057;2.534935;0.505042;0.2665686;-0.6603112;-0.003084213;0.7020835;0.2671061;2.527691;0.523851;0.4594454;-0.5454466;-0.2227207;0.6646756;0.2718402;2.515347;0.5319088;0.4594454;-0.5454466;-0.2227207;0.6646756;0.2907163;2.522598;0.4761961;0.07989834;0.724746;-0.2180476;-0.6487025;0.2848144;2.538761;0.5128987;0.3332692;-0.6565021;-0.1729052;0.6542482;0.2866947;2.5228;0.5307789;0.5486692;-0.4941278;-0.4020773;0.5414185;0.2899567;2.505871;0.5324045;0.5486692;-0.4941278;-0.4020773;0.5414185;0.3105157;2.524178;0.4742803;0.1291441;0.7188674;-0.1873478;-0.6568505;0.3066365;2.540325;0.5077842;0.1979957;-0.7049237;-0.1177075;0.6708396;0.3061368;2.530186;0.5286434;0.394185;-0.6181673;-0.3080519;0.6062936;0.3069637;2.51469;0.5377632;0.394185;-0.6181673;-0.3080519;0.6062936;0.3294795;2.523136;0.4727634;0.06528875;-0.7433222;-0.1181566;0.6551709;0.3254762;2.515553;0.5016215;0.4360397;-0.6081687;-0.4371821;0.4988713;0.3234574;2.499554;0.5053543;0.5993528;-0.447803;-0.5698211;0.3399311;0.3227146;2.485943;0.4997779;0.5993528;-0.447803;-0.5698211;0.3399311;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3258893;2.46217;0.4205367;-0.1931888;-0.697311;0.4051522;0.5588269;0.2685754;2.460865;0.4702786;0.3926248;-0.4806442;0.6969534;0.3592817;0.2560913;2.464417;0.495984;0.5175626;-0.3463189;0.5609026;0.5455098;0.2588968;2.469849;0.5165253;0.5175626;-0.3463189;0.5609026;0.5455098;0.2702491;2.513008;0.4764322;0.1193381;0.7050205;-0.3606268;-0.5988768;0.2610767;2.53466;0.503793;0.2438674;-0.6805096;0.02406207;0.6905484;0.2625505;2.528603;0.5230927;0.4398557;-0.5755507;-0.1883284;0.6631752;0.2666681;2.516922;0.5323262;0.4398557;-0.5755507;-0.1883284;0.6631752;0.2885159;2.521229;0.4768125;0.1081829;0.730889;-0.2383827;-0.6302949;0.2811468;2.539791;0.5120151;0.3053885;-0.6805234;-0.1378356;0.6516345;0.282006;2.525505;0.5312774;0.5267931;-0.5315987;-0.3629943;0.5550923;0.2849647;2.508869;0.534866;0.5267931;-0.5315987;-0.3629943;0.5550923;0.3083484;2.522915;0.4754578;0.1272805;0.7290213;-0.1844568;-0.6467643;0.3034495;2.53878;0.50897;0.2121549;-0.7120688;-0.1229118;0.657907;0.3024212;2.528011;0.5295079;0.4115927;-0.6203266;-0.3113926;0.590611;0.3030777;2.512192;0.5380875;0.4115927;-0.6203266;-0.3113926;0.590611;0.3273652;2.522003;0.4743553;0.07204841;-0.7516761;-0.1195545;0.6445923;0.322592;2.514103;0.5029978;0.4477531;-0.6107735;-0.4343595;0.487653;0.3205521;2.498058;0.5064155;0.6071062;-0.4523972;-0.5606741;0.3352669;0.3199931;2.484451;0.5008656;0.6071062;-0.4523972;-0.5606741;0.3352669;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3250749;2.461086;0.4214413;-0.1893717;-0.7065185;0.3991408;0.5528625;0.2664628;2.458912;0.4695106;0.3903732;-0.4844615;0.6971003;0.3563106;0.2537491;2.462326;0.4951365;0.527058;-0.334954;0.5450754;0.5593825;0.2576396;2.467831;0.5154969;0.527058;-0.334954;0.5450754;0.5593825;0.2682122;2.510567;0.477238;0.1416547;0.7126253;-0.3747974;-0.5758703;0.2575214;2.533401;0.5029931;0.2147502;-0.7015362;0.0608978;0.6767728;0.257689;2.528969;0.5227489;0.409873;-0.6102017;-0.1393256;0.6635109;0.2610275;2.518402;0.5334753;0.409873;-0.6102017;-0.1393256;0.6635109;0.2863626;2.518982;0.4779981;0.1323076;0.7356185;-0.2562917;-0.6129234;0.2777286;2.539547;0.5117005;0.2598611;-0.7075253;-0.08717;0.6513691;0.2773367;2.52803;0.5326666;0.4702497;-0.5924858;-0.2907247;0.5859227;0.2795544;2.512581;0.5399089;0.4702497;-0.5924858;-0.2907247;0.5859227;0.3061993;2.520855;0.4770713;0.1048953;0.7395293;-0.1654865;-0.6439785;0.3006415;2.53463;0.5114012;0.2422488;-0.7109319;-0.1432762;0.6444872;0.2994361;2.522339;0.5310723;0.442553;-0.6091402;-0.3299218;0.5694271;0.3001605;2.505852;0.5383114;0.442553;-0.6091402;-0.3299218;0.5694271;0.3252414;2.520035;0.4763399;0.07484387;-0.7580377;-0.1168834;0.637272;0.3199291;2.512138;0.5048827;0.4569036;-0.6126154;-0.431223;0.4795711;0.3179037;2.496044;0.5080826;0.6181553;-0.448946;-0.5569795;0.3257385;0.3175574;2.48254;0.5022551;0.6181553;-0.448946;-0.5569795;0.3257385;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3238711;2.460312;0.4217568;-0.1801218;-0.7120616;0.3992745;0.5487299;0.2648333;2.45652;0.469143;0.3955479;-0.4853432;0.6988018;0.3459193;0.2519293;2.459389;0.4947514;0.5345141;-0.3329304;0.5475108;0.5510755;0.2557653;2.464699;0.5151834;0.5345141;-0.3329304;0.5475108;0.5510755;0.2658844;2.50811;0.4778671;0.145869;0.7146612;-0.3835444;-0.5664588;0.2544928;2.531315;0.5030451;0.2090994;-0.7035296;0.07402533;0.6751626;0.2544753;2.527374;0.5229336;0.3988214;-0.6162271;-0.1191882;0.6685808;0.2577516;2.517319;0.5341926;0.3988214;-0.6162271;-0.1191882;0.6685808;0.2838476;2.516903;0.4787627;0.1316442;0.7372768;-0.2631892;-0.6081318;0.2747175;2.537704;0.5122352;0.2522646;-0.7105149;-0.07104683;0.6530572;0.2742446;2.526901;0.5335919;0.4474141;-0.6095223;-0.2587513;0.6011251;0.2763641;2.51215;0.5422257;0.4474141;-0.6095223;-0.2587513;0.6011251;0.3036543;2.519138;0.4779299;0.09749514;0.7414868;-0.1683248;-0.6421519;0.2978127;2.532623;0.5123005;0.2422049;-0.7118469;-0.1330585;0.6456826;0.2966791;2.520638;0.5321298;0.4424473;-0.6103018;-0.3201579;0.5738215;0.2975801;2.504307;0.5396366;0.4424473;-0.6103018;-0.3201579;0.5738215;0.3226938;2.518639;0.477364;0.1051026;-0.7551436;-0.1320571;0.633461;0.3174106;2.50882;0.50535;0.4962565;-0.5826582;-0.4547984;0.4554096;0.3158755;2.492374;0.5066639;0.6411831;-0.4168479;-0.5688504;0.3025417;0.3159538;2.479424;0.4996312;0.6411831;-0.4168479;-0.5688504;0.3025417;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.322766;2.459656;0.4220662;-0.1760983;-0.7141209;0.3989434;0.5475992;0.2630982;2.454811;0.4686808;0.3958548;-0.4872147;0.7028319;0.3345869;0.2497592;2.457249;0.4941212;0.5400824;-0.3319679;0.5498534;0.5438473;0.253514;2.462391;0.5146218;0.5400824;-0.3319679;0.5498534;0.5438473;0.2644789;2.506737;0.4784487;0.1320172;0.7210225;-0.3789471;-0.5648869;0.2526763;2.529064;0.5042423;0.2230146;-0.7039477;0.07250598;0.670422;0.2526437;2.524666;0.5240418;0.395728;-0.6242639;-0.1016293;0.6658573;0.2557326;2.514942;0.535643;0.395728;-0.6242639;-0.1016293;0.6658573;0.2823602;2.515587;0.4794563;0.1268964;0.7382824;-0.2622945;-0.6083078;0.2731457;2.536079;0.5131077;0.2532769;-0.7105681;-0.06845716;0.6528841;0.2726865;2.525322;0.5344909;0.4427894;-0.6134548;-0.2506643;0.6039691;0.2747828;2.510746;0.5434333;0.4427894;-0.6134548;-0.2506643;0.6039691;0.3021552;2.517937;0.4786513;0.1054213;0.739255;-0.1774525;-0.6410145;0.2963305;2.532253;0.512647;0.2237483;-0.7167354;-0.1147235;0.6504352;0.2950859;2.52137;0.5330486;0.4152606;-0.6279595;-0.2934372;0.5891692;0.2957885;2.505795;0.5419609;0.4152606;-0.6279595;-0.2934372;0.5891692;0.3212177;2.517635;0.4780119;0.05023984;-0.7600729;-0.08206525;0.6426748;0.3161432;2.512173;0.5071175;0.4317861;-0.6316856;-0.3999473;0.5045557;0.3141932;2.496483;0.5119445;0.6191884;-0.4492593;-0.5501574;0.3348122;0.3140609;2.482883;0.506349;0.6191884;-0.4492593;-0.5501574;0.3348122;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3211582;2.459663;0.4213468;-0.1710997;-0.711317;0.3938259;0.5564657;0.2610422;2.454338;0.4676249;0.3979642;-0.4897475;0.7011619;0.3318795;0.2476853;2.45652;0.4931047;0.5501472;-0.325666;0.5390439;0.5483717;0.2521279;2.461525;0.5135245;0.5501472;-0.325666;0.5390439;0.5483717;0.2641146;2.506493;0.4792474;0.1092326;0.7308252;-0.3683143;-0.5641874;0.2518724;2.527233;0.5060804;0.2317333;-0.7074617;0.07853988;0.6630457;0.2516024;2.522705;0.5258038;0.3843784;-0.6388468;-0.07232168;0.6624936;0.2542728;2.51366;0.5379913;0.3843784;-0.6388468;-0.07232168;0.6624936;0.2819639;2.515163;0.4800223;0.1286492;0.7347809;-0.2619923;-0.6122962;0.2731911;2.535767;0.5136616;0.2323416;-0.712976;-0.05482894;0.6593002;0.2726495;2.526127;0.5355136;0.4211664;-0.6225218;-0.2367004;0.6156775;0.2745893;2.512108;0.5452605;0.4211664;-0.6225218;-0.2367004;0.6156775;0.3017265;2.517448;0.4788411;0.1275015;0.726405;-0.1904027;-0.64794;0.2969593;2.533558;0.5121365;0.1813945;-0.7175777;-0.09066412;0.6663021;0.2958916;2.524757;0.5334522;0.3384962;-0.6594933;-0.2390985;0.6271533;0.2961741;2.511414;0.5453485;0.3384962;-0.6594933;-0.2390985;0.6271533;0.320569;2.516537;0.4778771;0.1650832;0.7024619;-0.07182097;-0.6885757;0.3206559;2.526291;0.5056968;0.1286164;-0.7132569;-0.207499;0.6570135;0.3189905;2.518917;0.5199803;0.3479259;-0.6370429;-0.4056816;0.5554698;0.3169578;2.506008;0.5261225;0.3479259;-0.6370429;-0.4056816;0.5554698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3199773;2.459629;0.4204618;-0.1719702;-0.7087587;0.3844134;0.5659627;0.2599796;2.454338;0.4671381;0.4039995;-0.4945114;0.6914148;0.3379176;0.2471231;2.456295;0.492923;0.5568097;-0.3272211;0.5277487;0.551698;0.2520453;2.460983;0.5133327;0.5568097;-0.3272211;0.5277487;0.551698;0.2644301;2.506874;0.4794972;0.09092559;0.74146;-0.3519324;-0.5640154;0.251908;2.526054;0.5073515;0.236035;-0.7097493;0.07648659;0.6593128;0.2515199;2.521317;0.5270138;0.3810127;-0.6429734;-0.06474575;0.6612283;0.2540582;2.512451;0.5393519;0.3810127;-0.6429734;-0.06474575;0.6612283;0.2823318;2.51519;0.4800512;0.1516929;0.7284071;-0.2687831;-0.6116928;0.2740254;2.537399;0.5127507;0.1902257;-0.7176258;-0.0342797;0.6690683;0.273253;2.529793;0.5353476;0.3671905;-0.6442291;-0.2036598;0.6392676;0.274745;2.517212;0.546911;0.3671905;-0.6442291;-0.2036598;0.6392676;0.3020889;2.517242;0.4785466;0.1672753;0.7128007;-0.2115705;-0.6474349;0.2981431;2.536369;0.5103561;0.1283813;-0.7200323;-0.06226254;0.6791135;0.2971107;2.530148;0.5325686;0.2619005;-0.6824653;-0.1891311;0.6556515;0.297056;2.519318;0.5468044;0.2619005;-0.6824653;-0.1891311;0.6556515;0.320873;2.515484;0.4780563;0.3105258;0.6254051;-0.1711337;-0.695094;0.3256451;2.53429;0.5009782;-0.04554593;-0.6964747;-0.1100492;0.7076284;0.3257313;2.532761;0.5174646;0.1162605;-0.6883878;-0.2702641;0.6629956;0.3243436;2.525093;0.530036;0.1162605;-0.6883878;-0.2702641;0.6629956;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3191987;2.459621;0.4194529;-0.1742823;-0.7064517;0.3768516;0.5731793;0.259733;2.454628;0.4670241;0.4111939;-0.4996719;0.6798916;0.3449571;0.2474855;2.456306;0.4931421;0.5603451;-0.3360825;0.5217904;0.5484495;0.2524269;2.460518;0.5136645;0.5603451;-0.3360825;0.5217904;0.5484495;0.2648622;2.507412;0.4792578;0.08311093;0.7450442;-0.3388935;-0.5684657;0.2525982;2.525784;0.5077902;0.2320392;-0.7107026;0.07258737;0.6601447;0.2521786;2.521049;0.5274611;0.3842087;-0.6390492;-0.07545418;0.6620476;0.2548277;2.51194;0.5396113;0.3842087;-0.6390492;-0.07545418;0.6620476;0.2828889;2.51535;0.4797415;0.173996;0.7192749;-0.2739772;-0.6142519;0.2754166;2.539078;0.5116084;0.1489247;-0.72133;-0.01599663;0.6762016;0.274435;2.533436;0.5347674;0.3137121;-0.6643444;-0.1734091;0.6558663;0.2754152;2.522385;0.5478487;0.3137121;-0.6643444;-0.1734091;0.6558663;0.3026566;2.517075;0.4780845;0.1974034;0.7012142;-0.2261354;-0.6466789;0.2994519;2.538372;0.5086665;0.07582409;-0.7236647;-0.02948713;0.6853398;0.2983159;2.534897;0.5315036;0.1958733;-0.7002633;-0.1436984;0.6712794;0.2979209;2.526524;0.5473433;0.1958733;-0.7002633;-0.1436984;0.6712794;0.3213558;2.51487;0.4773732;0.3536569;0.5930232;-0.1957891;-0.6963599;0.3279369;2.535576;0.4979393;0.07017776;0.6870611;0.1164223;-0.7137704;0.3284117;2.534424;0.5143832;0.05153175;-0.688881;-0.2399336;0.6820701;0.3274664;2.528561;0.5278484;0.05153175;-0.688881;-0.2399336;0.6820701;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.319059;2.45998;0.418546;-0.1771697;-0.7049164;0.3721377;0.57725;0.2595668;2.455227;0.4662516;0.4123813;-0.5035084;0.6756082;0.3463733;0.2474328;2.456753;0.4924308;0.5632215;-0.3386716;0.5165297;0.5488903;0.252534;2.460747;0.5129571;0.5632215;-0.3386716;0.5165297;0.5488903;0.2654845;2.508209;0.478703;0.09966738;0.7431828;-0.3438541;-0.5652525;0.253183;2.527573;0.5065306;0.2204305;-0.7134508;0.07379252;0.6610245;0.2525983;2.523182;0.5262674;0.3862902;-0.6358539;-0.08747005;0.6624342;0.2553114;2.513828;0.5382063;0.3862902;-0.6358539;-0.08747005;0.6624342;0.2835869;2.515972;0.4791213;0.1933763;0.7120394;-0.2803987;-0.6139893;0.2766581;2.541046;0.5101116;0.1407534;-0.7214997;-0.02127871;0.6776242;0.2756541;2.535503;0.5333288;0.3168574;-0.6615957;-0.1897897;0.6525896;0.2765569;2.524044;0.5461;0.3168574;-0.6615957;-0.1897897;0.6525896;0.3033575;2.517448;0.4773977;0.2101895;0.6963155;-0.2295278;-0.6467476;0.3005461;2.539528;0.5075136;0.07529072;-0.7239395;-0.03797951;0.6846904;0.2993627;2.535797;0.5303539;0.2076855;-0.6975926;-0.1637686;0.6658914;0.2988794;2.526676;0.5458182;0.2076855;-0.6975926;-0.1637686;0.6658914;0.3219436;2.514843;0.476564;0.3617093;0.5820404;-0.1926515;-0.7023396;0.3293297;2.535423;0.4967445;-0.06281231;-0.6811652;-0.1432368;0.7152286;0.3298374;2.53347;0.5130108;0.06249685;-0.6804672;-0.2712263;0.6778607;0.3287663;2.526844;0.5260161;0.06249685;-0.6804672;-0.2712263;0.6778607;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.31981;2.461246;0.4184523;-0.1783514;-0.7043993;0.3715116;0.57792;0.2599425;2.456444;0.4657907;0.4101493;-0.5055888;0.6780393;0.3412045;0.2475016;2.457829;0.4918216;0.5645621;-0.3399061;0.5175754;0.5457557;0.2525183;2.461727;0.5123788;0.5645621;-0.3399061;0.5175754;0.5457557;0.2664129;2.509518;0.4786867;0.1280762;0.7368281;-0.3609889;-0.5571067;0.2539405;2.530792;0.5049132;0.1807061;-0.723417;0.1033693;0.6582766;0.2525682;2.528263;0.5248792;0.3407195;-0.6604614;-0.04897356;0.6673102;0.2544542;2.520348;0.5379065;0.3407195;-0.6604614;-0.04897356;0.6673102;0.2845329;2.517319;0.4790712;0.1991702;0.70951;-0.2826303;-0.6140416;0.2777907;2.542809;0.5097831;0.1462014;-0.7221671;-0.02847156;0.6754918;0.2767224;2.536839;0.5329186;0.3402896;-0.6533223;-0.2141809;0.6414823;0.277662;2.524456;0.5448354;0.3402896;-0.6533223;-0.2141809;0.6414823;0.3043232;2.518665;0.4773862;0.2073291;0.6997195;-0.2272485;-0.644799;0.3012341;2.540504;0.507647;0.09609507;-0.7261086;-0.05382773;0.6787007;0.2998371;2.535572;0.5302609;0.2418688;-0.6924429;-0.1910759;0.6523133;0.2992625;2.525074;0.5448335;0.2418688;-0.6924429;-0.1910759;0.6523133;0.3229325;2.516167;0.4764102;0.3096272;0.6139432;-0.1472928;-0.7109922;0.3289594;2.533688;0.4996419;0.0181964;-0.694603;-0.2025106;0.6900618;0.3281922;2.528687;0.5152492;0.176491;-0.6748424;-0.355826;0.6219539;0.3257882;2.518707;0.5257109;0.176491;-0.6748424;-0.355826;0.6219539;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3210015;2.46278;0.4189658;-0.1759863;-0.7046291;0.3782444;0.5739844;0.2604541;2.457809;0.4653655;0.404608;-0.5008984;0.6884041;0.333906;0.2474767;2.459377;0.4911003;0.5644251;-0.3319947;0.5217217;0.5468187;0.2525331;2.463589;0.5115697;0.5644251;-0.3319947;0.5217217;0.5468187;0.2669443;2.510635;0.4788578;0.1616095;0.7248114;-0.3887594;-0.5453416;0.2542594;2.534294;0.5027526;-0.1380644;0.7290503;-0.1410185;-0.6553916;0.2521911;2.533962;0.5227612;0.290138;-0.6808479;-0.001776844;0.6725056;0.2533073;2.527874;0.5367692;0.290138;-0.6808479;-0.001776844;0.6725056;0.2849956;2.518803;0.4791808;0.2024756;0.7074555;-0.2927718;-0.6105697;0.278021;2.544853;0.5093315;0.1622161;-0.7202964;-0.03468347;0.6735404;0.277062;2.538139;0.5322895;0.3911447;-0.6278184;-0.2558056;0.6224257;0.2784559;2.524178;0.5423181;0.3911447;-0.6278184;-0.2558056;0.6224257;0.3048106;2.520271;0.4775982;0.2030484;0.7044638;-0.2347185;-0.6382864;0.3009733;2.542149;0.5076313;0.1077658;-0.7300877;-0.04838261;0.6730661;0.299337;2.537003;0.5301263;0.2672602;-0.69041;-0.1972826;0.6426401;0.2987781;2.525841;0.544144;0.2672602;-0.69041;-0.1972826;0.6426401;0.3235847;2.518475;0.4764872;0.1824598;0.6842155;-0.05868524;-0.7036433;0.3252785;2.528408;0.5046164;0.1603175;-0.7086132;-0.2722451;0.6309108;0.3227568;2.51899;0.5179352;0.3577275;-0.6400554;-0.4488026;0.5108194;0.3194773;2.505463;0.5228477;0.3577275;-0.6400554;-0.4488026;0.5108194;
