##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2257354;2.308327;0.3914924;0.1412264;-0.9571779;0.00116393;0.2527138;0.1646429;2.278755;0.3760445;0.3529328;-0.7900218;0.4970736;-0.06497674;0.1426884;2.260357;0.3833842;0.5801557;-0.6415964;0.4930387;0.09320076;0.1358746;2.245991;0.3986132;0.5801557;-0.6415964;0.4930387;0.09320076;0.1409887;2.287205;0.4109881;0.08699612;-0.9796861;0.0009202063;0.1806832;0.1074036;2.280991;0.423924;0.1489452;-0.9725274;-0.01069728;0.1785828;0.08933599;2.275043;0.4308963;0.1867793;-0.9659781;-0.0176627;0.1780119;0.07595774;2.269379;0.4361021;0.1867793;-0.9659781;-0.0176627;0.1780119;0.1491762;2.29047;0.4280589;0.06732497;-0.9639078;-0.05831689;0.2508956;0.1138542;2.283974;0.4474882;0.1446926;-0.9556614;-0.07842934;0.2441814;0.0938199;2.276455;0.4580925;0.1803438;-0.9496484;-0.08756432;0.2407839;0.07979402;2.269867;0.4653835;0.1803438;-0.9496484;-0.08756432;0.2407839;0.1631056;2.291836;0.441504;0.07972629;-0.9371316;-0.07296512;0.3318197;0.1340375;2.284336;0.4646305;0.1554532;-0.928276;-0.09986508;0.3227464;0.1167473;2.276127;0.4778459;0.2504118;-0.9080965;-0.133171;0.3080917;0.1043758;2.266426;0.4867505;0.2504118;-0.9080965;-0.133171;0.3080917;0.1782115;2.290638;0.4519378;0.1018614;-0.8771468;-0.1390466;0.4482234;0.1608044;2.281494;0.4747878;0.1580432;-0.8684283;-0.1674354;0.4391132;0.1514954;2.27454;0.4864941;0.4495917;-0.7618339;-0.3109853;0.3475128;0.1462043;2.261078;0.4902267;0.4495917;-0.7618339;-0.3109853;0.3475128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2280024;2.312057;0.3897545;0.1419662;-0.9597183;-0.00319615;0.242438;0.1674327;2.282104;0.3741736;0.3547207;-0.7907375;0.4938304;-0.07098904;0.1456186;2.263458;0.3812081;0.5842021;-0.6402262;0.4912105;0.08678159;0.1389674;2.248878;0.396278;0.5842021;-0.6402262;0.4912105;0.08678159;0.1427889;2.291039;0.4072491;0.09538265;-0.9810712;-0.006040901;0.1684196;0.1090009;2.28413;0.419277;0.1547976;-0.9736981;-0.01639372;0.1663764;0.09083059;2.277912;0.4257394;0.1982958;-0.96575;-0.02380934;0.1656474;0.07745379;2.271877;0.430533;0.1982958;-0.96575;-0.02380934;0.1656474;0.1506486;2.294056;0.4245098;0.07177275;-0.9669628;-0.06560904;0.2356417;0.1147647;2.287125;0.4427366;0.152562;-0.9575451;-0.08512849;0.2293158;0.09450302;2.279213;0.4526057;0.1789728;-0.9529188;-0.09139776;0.2270708;0.08024061;2.272659;0.4594567;0.1789728;-0.9529188;-0.09139776;0.2270708;0.1643063;2.295261;0.4382478;0.08347127;-0.9411266;-0.07960346;0.3177686;0.1345929;2.287392;0.4604096;0.1641266;-0.9309703;-0.106833;0.3081295;0.1170056;2.278751;0.4729365;0.25342;-0.9112753;-0.1365299;0.2944755;0.1043989;2.268959;0.4813786;0.25342;-0.9112753;-0.1365299;0.2944755;0.1792096;2.293915;0.448965;0.1015091;-0.8832718;-0.142939;0.4348512;0.1610913;2.284763;0.471241;0.1603064;-0.8741348;-0.1715194;0.4251723;0.1514121;2.27774;0.4825897;0.4600136;-0.7627661;-0.3129689;0.3295848;0.146044;2.264183;0.4857979;0.4600136;-0.7627661;-0.3129689;0.3295848;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2309552;2.317635;0.3880031;0.1371298;-0.9625157;-0.002848089;0.2339893;0.1704028;2.288902;0.3710563;0.3357873;-0.7958112;0.4976335;-0.0793236;0.147907;2.27079;0.377196;0.5744843;-0.644865;0.4967339;0.08586207;0.1407589;2.256378;0.3921753;0.5744843;-0.644865;0.4967339;0.08586207;0.1453145;2.297661;0.4041337;0.09463848;-0.9818152;-0.005286872;0.1644831;0.1113923;2.290806;0.4159037;0.1500196;-0.9749342;-0.01460758;0.1636587;0.09310541;2.284775;0.4222885;0.1873615;-0.9682511;-0.02069473;0.1641871;0.07956805;2.27906;0.4270827;0.1873615;-0.9682511;-0.02069473;0.1641871;0.1529156;2.300583;0.421541;0.06850564;-0.9687153;-0.06548214;0.2293685;0.1167258;2.29393;0.4393381;0.1419161;-0.9600597;-0.0824759;0.2265904;0.09623571;2.286522;0.4491804;0.1614115;-0.9567726;-0.08691406;0.2257851;0.0817326;2.280556;0.4561067;0.1614115;-0.9567726;-0.08691406;0.2257851;0.1663402;2.30167;0.4355245;0.07866636;-0.9446325;-0.08004716;0.3083402;0.1360969;2.294163;0.4571389;0.155311;-0.9351543;-0.1049069;0.3005989;0.1181506;2.285934;0.4694662;0.2341527;-0.9186566;-0.1300997;0.2903735;0.1051095;2.276794;0.4780056;0.2341527;-0.9186566;-0.1300997;0.2903735;0.1810527;2.300152;0.4464846;0.08965464;-0.8889399;-0.1404049;0.4266551;0.162365;2.291733;0.4685943;0.1384418;-0.8820082;-0.1634225;0.4197485;0.1523201;2.285446;0.4800555;0.4316904;-0.7829083;-0.297997;0.3345092;0.1462995;2.272385;0.4840321;0.4316904;-0.7829083;-0.297997;0.3345092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2338523;2.324722;0.385989;0.1295202;-0.9641963;-0.01236814;0.2310782;0.172283;2.299168;0.3668711;0.3386259;-0.7965217;0.4971058;-0.06141604;0.1496978;2.281395;0.3739391;0.5998567;-0.6234602;0.4867073;0.1207711;0.1441604;2.267498;0.3901321;0.5998567;-0.6234602;0.4867073;0.1207711;0.147743;2.306408;0.4014729;0.08828561;-0.9816839;-0.01283512;0.1683386;0.1137311;2.299892;0.4135066;0.1345392;-0.9763866;-0.02075148;0.1677439;0.09524535;2.294399;0.420065;0.1571381;-0.9727859;-0.0244517;0.1685153;0.08137107;2.289524;0.4250348;0.1571381;-0.9727859;-0.0244517;0.1685153;0.155353;2.308872;0.4189677;0.05903699;-0.9682934;-0.0731034;0.231471;0.1190249;2.302795;0.4369959;0.1255071;-0.9611419;-0.08858186;0.229364;0.09830172;2.296028;0.4470457;0.1420004;-0.9586187;-0.09235662;0.2288159;0.08357218;2.290611;0.4541519;0.1420004;-0.9586187;-0.09235662;0.2288159;0.1687459;2.309505;0.4330254;0.07033797;-0.9453216;-0.08909813;0.3057478;0.1381849;2.302372;0.4545446;0.1400118;-0.9373446;-0.1113859;0.2989575;0.1199037;2.294678;0.4669165;0.2140634;-0.9230553;-0.1346652;0.2898477;0.1064661;2.286087;0.4755824;0.2140634;-0.9230553;-0.1346652;0.2898477;0.1834038;2.307545;0.444005;0.07756048;-0.8902765;-0.147863;0.4237089;0.1643839;2.299576;0.466127;0.1177358;-0.8851354;-0.166606;0.4182305;0.1540812;2.293819;0.4777323;0.4060947;-0.7958747;-0.296856;0.3369684;0.1474546;2.281158;0.4821485;0.4060947;-0.7958747;-0.296856;0.3369684;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2343242;2.33429;0.3837779;0.1269643;-0.963366;-0.02404958;0.2350057;0.1713152;2.311699;0.3641785;0.3576609;-0.7951741;0.4890133;-0.02536339;0.1492699;2.294083;0.3733621;0.6151505;-0.6169424;0.467028;0.1511854;0.1449045;2.280426;0.3901884;0.6151505;-0.6169424;0.467028;0.1511854;0.1479491;2.316917;0.3994566;0.08563501;-0.9802473;-0.02378622;0.176681;0.1139697;2.310425;0.4120597;0.1174385;-0.9770365;-0.02956015;0.1753123;0.09530307;2.305511;0.4189372;0.1318155;-0.9750683;-0.03204405;0.1756132;0.08119041;2.301319;0.4241542;0.1318155;-0.9750683;-0.03204405;0.1756132;0.1557916;2.318848;0.4169284;0.05000131;-0.9669188;-0.08341047;0.235819;0.1193826;2.313244;0.435372;0.1013898;-0.9627755;-0.09580788;0.2315263;0.09832634;2.307461;0.4456653;0.1151962;-0.9611623;-0.09908733;0.2303875;0.08328333;2.30283;0.452951;0.1151962;-0.9611623;-0.09908733;0.2303875;0.1693429;2.319035;0.4308721;0.06846566;-0.945124;-0.1028155;0.3024603;0.1384678;2.31171;0.4521896;0.1243967;-0.939958;-0.1207675;0.2939723;0.1197452;2.304543;0.4644783;0.1991529;-0.9277192;-0.1443185;0.2807978;0.1058116;2.296314;0.4729431;0.1991529;-0.9277192;-0.1443185;0.2807978;0.1841114;2.316772;0.4416965;0.08715415;-0.890631;-0.1669627;0.4138888;0.1646163;2.307865;0.4631934;0.1158776;-0.88678;-0.1800063;0.4096233;0.1540096;2.301994;0.4745854;0.3894662;-0.8069523;-0.3010598;0.3263543;0.1467558;2.289619;0.4789683;0.3894662;-0.8069523;-0.3010598;0.3263543;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2319248;2.346867;0.3831921;0.1322624;-0.9609423;-0.03339627;0.2407935;0.1686976;2.324093;0.363723;0.3749748;-0.7935281;0.4782732;-0.03101808;0.1474106;2.305542;0.3729119;0.6295198;-0.6139638;0.4573348;0.1326592;0.1436009;2.291126;0.3892531;0.6295198;-0.6139638;0.4573348;0.1326592;0.1456418;2.328983;0.3993763;0.07812801;-0.9793322;-0.03107604;0.1839537;0.1116715;2.32291;0.4124998;0.1039595;-0.9772049;-0.03605136;0.18156;0.0929044;2.318462;0.4196442;0.1230079;-0.974985;-0.03958386;0.1808509;0.07872595;2.314476;0.4250205;0.1230079;-0.974985;-0.03958386;0.1808509;0.15373;2.33062;0.4167657;0.03526901;-0.9650799;-0.08702312;0.2445487;0.1174713;2.32605;0.4360079;0.08168164;-0.9624273;-0.0987325;0.2394029;0.09635483;2.321098;0.4467764;0.1049063;-0.9602154;-0.1045075;0.2367683;0.08128177;2.31673;0.4543101;0.1049063;-0.9602154;-0.1045075;0.2367683;0.1674902;2.330627;0.4305166;0.06346326;-0.9437573;-0.1087241;0.3057347;0.1366455;2.323486;0.4520996;0.1219289;-0.9384027;-0.1276312;0.2970594;0.117923;2.316303;0.4645153;0.2208667;-0.9208119;-0.1588446;0.2794496;0.1042528;2.307224;0.4726574;0.2208667;-0.9208119;-0.1588446;0.2794496;0.1824216;2.328342;0.4411272;0.1089766;-0.8849685;-0.1823358;0.4143775;0.1631612;2.317871;0.4622389;0.1666652;-0.8754262;-0.2088152;0.4028001;0.1527988;2.310184;0.4728625;0.4826138;-0.7499119;-0.3452625;0.2924207;0.1473328;2.296249;0.4744478;0.4826138;-0.7499119;-0.3452625;0.2924207;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2305472;2.358559;0.3862166;0.1268442;-0.9590564;-0.06104702;0.2457532;0.167092;2.336761;0.3660741;0.3430852;-0.8194295;0.4538242;-0.06979628;0.1447159;2.318214;0.3719137;0.5868796;-0.6701763;0.4493437;0.06728071;0.1380436;2.302177;0.3855546;0.5868796;-0.6701763;0.4493437;0.06728071;0.1438965;2.342201;0.4026681;0.05423491;-0.9797544;-0.05609128;0.1843742;0.1096549;2.337509;0.4158003;0.0790966;-0.9785238;-0.06092215;0.1803434;0.09064826;2.333866;0.4228735;0.1035024;-0.9765676;-0.06557482;0.1769274;0.07626207;2.330326;0.4280877;0.1035024;-0.9765676;-0.06557482;0.1769274;0.1523058;2.342834;0.4199476;0.01047334;-0.9616572;-0.1085254;0.2516509;0.1161985;2.339745;0.4398686;0.06096156;-0.9601908;-0.1216557;0.2439616;0.09501322;2.335464;0.4508708;0.09647508;-0.9575034;-0.1306962;0.2383245;0.07988048;2.331158;0.4583898;0.09647508;-0.9575034;-0.1306962;0.2383245;0.1663016;2.341866;0.4334208;0.0548979;-0.9387372;-0.133613;0.3129003;0.1356808;2.334705;0.4553958;0.1205429;-0.9325263;-0.1551921;0.3029517;0.1170716;2.327171;0.4678654;0.2692581;-0.9007964;-0.2019153;0.2744022;0.1041307;2.316223;0.4749499;0.2692581;-0.9007964;-0.2019153;0.2744022;0.1813202;2.338829;0.4436926;0.1337338;-0.868845;-0.217807;0.4240095;0.1628584;2.326092;0.4644117;0.2403578;-0.8449526;-0.268248;0.3953815;0.153234;2.315685;0.4734896;0.6279171;-0.6141812;-0.4286496;0.2115687;0.1513802;2.301197;0.4692555;0.6279171;-0.6141812;-0.4286496;0.2115687;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2291428;2.370945;0.3910195;0.1136865;-0.9568254;-0.07993129;0.2552873;0.1655629;2.349136;0.3707874;0.268776;-0.8536857;0.4276001;-0.1270382;0.1412723;2.33239;0.3711697;0.3936466;-0.8044835;0.4390857;-0.07108262;0.1263928;2.317165;0.3762316;0.3936466;-0.8044835;0.4390857;-0.07108262;0.1420025;2.357319;0.4085849;0.03185104;-0.9798815;-0.07527006;0.1820783;0.1075245;2.353996;0.4216128;0.05335921;-0.9794681;-0.07938494;0.177463;0.08831162;2.351257;0.4286097;0.08082984;-0.9782754;-0.08461055;0.1711293;0.07371267;2.348316;0.4336598;0.08082984;-0.9782754;-0.08461055;0.1711293;0.1508488;2.357197;0.4256228;-0.00460054;-0.9581967;-0.1276361;0.2560223;0.1148849;2.354858;0.44598;0.06145041;-0.9569904;-0.145064;0.2436184;0.09366976;2.350285;0.4568686;0.09365816;-0.9546854;-0.1533219;0.2372694;0.07848119;2.34589;0.4642776;0.09365816;-0.9546854;-0.1533219;0.2372694;0.1651286;2.355389;0.4386881;0.05062762;-0.9317012;-0.1552899;0.32443;0.1350002;2.347897;0.4613054;0.1294387;-0.9238096;-0.1821554;0.3108717;0.1166925;2.33955;0.4737886;0.2911063;-0.8857898;-0.2340261;0.275437;0.1041961;2.327682;0.4802635;0.2911063;-0.8857898;-0.2340261;0.275437;0.1802546;2.351601;0.4485036;0.1399229;-0.8500924;-0.2416691;0.4464987;0.1630446;2.337708;0.469675;0.2906697;-0.8096801;-0.3171497;0.3991812;0.1543829;2.32547;0.4774867;0.6966485;-0.5049822;-0.4837241;0.1602665;0.1547187;2.312382;0.4696797;0.6966485;-0.5049822;-0.4837241;0.1602665;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2267974;2.386383;0.3917972;0.09394296;-0.9552795;-0.07403457;0.2704346;0.1627504;2.363365;0.3741871;0.2088882;-0.8701435;0.4203807;-0.149986;0.1370298;2.34885;0.3716568;0.1882351;-0.8749708;0.4171814;-0.1579675;0.1175911;2.338654;0.3690176;0.1882351;-0.8749708;0.4171814;-0.1579675;0.1396575;2.376076;0.4119406;0.01598509;-0.9803956;-0.06997725;0.1835009;0.1051044;2.373959;0.4251955;0.04468633;-0.9799796;-0.07539494;0.1787709;0.08582938;2.37159;0.432302;0.07125941;-0.9788623;-0.08037086;0.1740441;0.07117914;2.36895;0.4374931;0.07125941;-0.9788623;-0.08037086;0.1740441;0.1489809;2.376068;0.4287038;-0.009614453;-0.9591002;-0.1275744;0.2525056;0.1128037;2.374161;0.4488935;0.06384793;-0.9581141;-0.1466347;0.2375693;0.09140855;2.369488;0.4595188;0.09218958;-0.9561706;-0.1537685;0.2315045;0.07607023;2.365154;0.4667757;0.09218958;-0.9561706;-0.1537685;0.2315045;0.1635613;2.374149;0.441408;0.04581895;-0.9306619;-0.1578063;0.3269043;0.1334591;2.366894;0.4642718;0.1317669;-0.9229558;-0.187562;0.3092096;0.1150847;2.358368;0.4766474;0.2779249;-0.8906565;-0.2352306;0.272315;0.1022188;2.346867;0.4831859;0.2779249;-0.8906565;-0.2352306;0.272315;0.1788719;2.370106;0.4508041;0.1049743;-0.8462448;-0.2333049;0.4673535;0.1623286;2.358006;0.4734878;0.2227365;-0.8234758;-0.296822;0.429154;0.1533497;2.347527;0.4831761;0.6244792;-0.5817517;-0.4808975;0.2008192;0.1512283;2.333527;0.4775906;0.6244792;-0.5817517;-0.4808975;0.2008192;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2225563;2.402615;0.3937489;0.07466002;-0.9563184;-0.02834347;0.2812074;0.1570728;2.379639;0.3781127;0.1423302;-0.8647093;0.4611985;-0.1389824;0.1297278;2.368523;0.3748743;0.09786246;-0.8729013;0.4598174;-0.1305161;0.1087877;2.362091;0.3718253;0.09786246;-0.8729013;0.4598174;-0.1305161;0.1354093;2.394852;0.4160554;0.01577877;-0.9818461;-0.02580681;0.1872526;0.1008213;2.393341;0.4297099;0.05520703;-0.9804673;-0.0333131;0.185813;0.08158324;2.390831;0.4372127;0.08591975;-0.9782596;-0.03912392;0.1846499;0.06703487;2.387936;0.4428373;0.08591975;-0.9782596;-0.03912392;0.1846499;0.1450062;2.396305;0.4325988;-0.001310378;-0.9632273;-0.08966833;0.2532811;0.1086684;2.394516;0.4529488;0.06893727;-0.9609485;-0.1079172;0.2453155;0.08735295;2.389977;0.4641339;0.1056185;-0.9576883;-0.117246;0.2406892;0.07214394;2.38541;0.4718325;0.1056185;-0.9576883;-0.117246;0.2406892;0.1597709;2.395489;0.4452294;0.04424448;-0.93552;-0.1224252;0.3284163;0.1295969;2.389179;0.4685704;0.1208221;-0.9291648;-0.1490653;0.3159666;0.111191;2.381573;0.4817256;0.2369787;-0.9070732;-0.1880416;0.2927458;0.09790535;2.371555;0.4899231;0.2369787;-0.9070732;-0.1880416;0.2927458;0.1752197;2.392208;0.4547334;0.066199;-0.8562331;-0.1909046;0.4754349;0.158696;2.383171;0.478911;0.1347095;-0.8490871;-0.2288027;0.456677;0.1494693;2.375778;0.4909617;0.4909333;-0.710176;-0.4083975;0.2963883;0.1442759;2.361523;0.4912649;0.4909333;-0.710176;-0.4083975;0.2963883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2212554;2.417667;0.3947565;0.04676077;-0.9574645;0.01783338;0.2841783;0.1539683;2.397629;0.3801143;0.07632183;-0.8467325;0.5122186;-0.1218661;0.1254934;2.390083;0.3763017;0.03206123;-0.8516775;0.5090001;-0.1205688;0.1040675;2.386162;0.3724819;0.03206123;-0.8516775;0.5090001;-0.1205688;0.1340488;2.413635;0.4183424;0.003380299;0.9820938;-0.02254462;-0.1870084;0.09934177;2.4142;0.4320425;-0.0342343;0.9813217;-0.01535851;-0.1886806;0.07999605;2.412918;0.4397958;0.06237032;-0.9797559;0.009969324;0.1899707;0.06534205;2.411034;0.4457445;0.06237032;-0.9797559;0.009969324;0.1899707;0.1437176;2.416485;0.4346638;0.01932544;0.9664496;0.04461029;-0.2522139;0.1072644;2.417107;0.4551125;0.02580288;-0.9660245;-0.05634364;0.2509109;0.08581605;2.415188;0.4669521;0.06362616;-0.9640221;-0.06608897;0.2494904;0.07045378;2.41243;0.4753224;0.06362616;-0.9640221;-0.06608897;0.2494904;0.158478;2.416592;0.447342;0.02573207;-0.942173;-0.08233804;0.3238341;0.1278948;2.412643;0.4708306;0.07774124;-0.939582;-0.1001526;0.3179807;0.1090884;2.407623;0.4847581;0.1727561;-0.9272708;-0.1320916;0.3047563;0.09506083;2.400169;0.4944167;0.1727561;-0.9272708;-0.1320916;0.3047563;0.1738496;2.41394;0.4571991;0.04498796;-0.8679132;-0.1597812;0.4681593;0.1566932;2.406937;0.481759;0.1230109;-0.8611271;-0.2015401;0.4502339;0.1471118;2.400257;0.4940825;0.5183935;-0.7023283;-0.3943875;0.2871617;0.1425786;2.385715;0.4939982;0.5183935;-0.7023283;-0.3943875;0.2871617;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2215382;2.432789;0.3914703;0.01724744;-0.9544623;0.06154856;0.2914036;0.1524337;2.417561;0.3763743;-0.0006772652;-0.8217248;0.5573345;-0.1189374;0.123458;2.413639;0.3705267;-0.06439734;-0.8215621;0.5480106;-0.1434337;0.1023326;2.412498;0.3637203;-0.06439734;-0.8215621;0.5480106;-0.1434337;0.1344649;2.433327;0.4163871;0.02440165;0.9785054;-0.06785718;-0.1932035;0.09982314;2.4361;0.4304377;-0.003088623;0.9785558;-0.06235424;-0.1962936;0.08042981;2.436485;0.4385195;-0.02517961;0.9779898;-0.05789447;-0.1988728;0.06568484;2.436066;0.4448031;-0.02517961;0.9779898;-0.05789447;-0.1988728;0.1443987;2.437393;0.4322965;0.04323395;0.9649842;0.001110971;-0.2587186;0.1081641;2.440872;0.4532819;0.02099067;0.9652405;0.007153362;-0.2604211;0.08680736;2.441784;0.4657253;-0.006526783;0.9648361;0.014615;-0.2623652;0.07141843;2.441422;0.4747578;-0.006526783;0.9648361;0.014615;-0.2623652;0.1593021;2.438297;0.4447962;-0.00582166;-0.9433587;-0.04020914;0.3292779;0.1288005;2.437695;0.4690145;0.01664232;-0.9431055;-0.04803675;0.3285846;0.1099299;2.436176;0.4839047;0.07904819;-0.9396027;-0.06965289;0.3256482;0.09541842;2.432549;0.4951512;0.07904819;-0.9396027;-0.06965289;0.3256482;0.174722;2.436214;0.4547549;0.02509043;-0.8751228;-0.1322135;0.4648121;0.1572118;2.431061;0.4796899;0.07963201;-0.872207;-0.161018;0.4549582;0.147425;2.426189;0.4927999;0.4716051;-0.7411758;-0.3534666;0.3214169;0.1420981;2.412033;0.4949863;0.4716051;-0.7411758;-0.3534666;0.3214169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2208724;2.444149;0.3877993;-0.03040789;-0.9517394;0.09248346;0.2910571;0.1509594;2.434971;0.3710103;-0.04439308;-0.7917655;0.6022319;-0.09194444;0.1217599;2.433765;0.3650729;-0.06733891;-0.7900152;0.5992738;-0.1105115;0.1002777;2.433186;0.359398;-0.06733891;-0.7900152;0.5992738;-0.1105115;0.1339054;2.452454;0.4122036;0.0645119;0.9731702;-0.1031526;-0.1952887;0.09945535;2.458694;0.4260064;0.03969432;0.9742928;-0.0980517;-0.1989066;0.0800638;2.461155;0.4340312;0.01156005;0.9747553;-0.09218675;-0.2030274;0.06527148;2.46212;0.4403796;0.01156005;0.9747553;-0.09218675;-0.2030274;0.144077;2.457111;0.4278051;0.08602174;0.9614682;-0.03099304;-0.2592663;0.1081738;2.464767;0.4486188;0.06999339;0.9624084;-0.0265384;-0.261088;0.08694207;2.468464;0.4610219;0.04365693;0.9633466;-0.01920903;-0.263986;0.07155495;2.470158;0.4701259;0.04365693;0.9633466;-0.01920903;-0.263986;0.1589761;2.458042;0.4403219;0.04995403;0.9415819;0.0122492;-0.3328339;0.1287128;2.461403;0.4648938;0.03500311;0.9419606;0.01757076;-0.3334311;0.1099345;2.462715;0.4801397;0.01994389;-0.9413074;-0.03706411;0.3349167;0.09535089;2.46154;0.4919788;0.01994389;-0.9413074;-0.03706411;0.3349167;0.1742053;2.45575;0.4505483;-0.01460463;-0.8785164;-0.1160527;0.4631712;0.1565185;2.453213;0.4758824;0.01231445;-0.8784081;-0.130174;0.4596766;0.1466336;2.45079;0.4896601;0.3552041;-0.8027462;-0.2996109;0.3737141;0.1394738;2.438648;0.4955791;0.3552041;-0.8027462;-0.2996109;0.3737141;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210217;2.452148;0.3854945;-0.07428671;-0.9474958;0.1258726;0.2844107;0.1512538;2.447186;0.3677229;-0.07213616;-0.7603437;0.6427246;-0.05982604;0.1220006;2.448162;0.3622514;-0.06554705;-0.7607805;0.6432435;-0.05616666;0.1001474;2.448772;0.3584849;-0.06554705;-0.7607805;0.6432435;-0.05616666;0.1343709;2.467289;0.407943;0.1062134;0.9649613;-0.1405758;-0.1944396;0.1004252;2.477062;0.4209419;0.07944575;0.9673411;-0.1349966;-0.1992877;0.08123519;2.481445;0.4286367;0.04627585;0.9691975;-0.1279295;-0.2053013;0.06653398;2.483738;0.4348647;0.04627585;0.9691975;-0.1279295;-0.2053013;0.1446268;2.472675;0.4232538;0.1236383;0.9565734;-0.0640206;-0.2560905;0.1092559;2.484039;0.4432574;0.1066179;0.958313;-0.05928653;-0.2583684;0.08828027;2.489883;0.4552526;0.08338346;0.9601703;-0.05280012;-0.2614058;0.07303084;2.493256;0.4641066;0.08338346;0.9601703;-0.05280012;-0.2614058;0.159388;2.473793;0.4359172;0.08752173;0.9390733;-0.01632321;-0.3319865;0.1294818;2.480648;0.4602035;0.07209711;0.9400853;-0.01078859;-0.3330547;0.1108822;2.484108;0.4753355;0.01491672;0.9416044;0.009696215;-0.3362512;0.09632538;2.484512;0.4872591;0.01491672;0.9416044;0.009696215;-0.3362512;0.1743073;2.471481;0.446584;0.05475622;0.8843449;0.09451351;-0.4538758;0.1562717;2.471825;0.4717818;-0.0423492;-0.8850073;-0.1008717;0.4525413;0.1462285;2.471542;0.4856368;0.2419994;-0.8529279;-0.2399061;0.395469;0.1375251;2.462341;0.4941636;0.2419994;-0.8529279;-0.2399061;0.395469;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210994;2.458729;0.3808134;-0.1066767;-0.9403895;0.155208;0.2831931;0.1509548;2.455444;0.3639323;0.0771783;0.7346963;-0.672982;0.03688486;0.1216328;2.457344;0.3592277;0.06401871;0.7356201;-0.6737162;0.02951971;0.09968432;2.458549;0.3563526;0.06401871;0.7356201;-0.6737162;0.02951971;0.1349934;2.478874;0.4018999;0.1378302;0.9551206;-0.1727725;-0.1972245;0.1017429;2.491337;0.4142752;0.1075473;0.9589086;-0.1663552;-0.2031111;0.08286656;2.497116;0.4217408;0.07104442;0.9621232;-0.1583854;-0.2102052;0.06834671;2.500389;0.4278928;0.07104442;0.9621232;-0.1583854;-0.2102052;0.1454913;2.48494;0.4167889;0.1539923;0.94915;-0.09358263;-0.2581536;0.1109664;2.499294;0.4362242;0.1335539;0.9520987;-0.08790837;-0.2606608;0.09040534;2.506741;0.4479597;0.1102052;0.9548969;-0.08138454;-0.2634453;0.07540992;2.51128;0.4566531;0.1102052;0.9548969;-0.08138454;-0.2634453;0.1602853;2.486324;0.4293824;0.1187085;0.9341141;-0.04276896;-0.3339317;0.1310207;2.496109;0.4533667;0.09382951;0.9367945;-0.03381667;-0.3353643;0.1127012;2.500908;0.4684096;0.03716043;0.9403953;-0.01341864;-0.3377815;0.09825244;2.502392;0.4803267;0.03716043;0.9403953;-0.01341864;-0.3377815;0.1750786;2.48415;0.4402433;0.08757435;0.887;0.07297489;-0.4474779;0.1569998;2.486935;0.465205;0.06817399;0.888877;0.08271304;-0.445431;0.146857;2.487747;0.4789214;0.1753752;-0.8765534;-0.2002137;0.401014;0.1374512;2.48061;0.4885703;0.1753752;-0.8765534;-0.2002137;0.401014;
