0.2947091;2.330383;0.347845;0.5367106;0.5204484;0.6415358;0.1717766;0.2865157;2.396576;0.3512803;0.1692227;0.9785234;0.1101189;0.04159206;0.2591124;2.406506;0.3499928;0.2544838;-0.9617434;-0.08900055;-0.04864901;0.240271;2.396042;0.3469706;0.2544838;-0.9617434;-0.08900055;-0.04864901;0.2857623;2.41095;0.3903352;0.5883411;0.5263032;0.5403008;0.2914362;0.2807364;2.445015;0.4023309;0.5627295;0.5535596;0.5260271;0.3165489;0.2773392;2.46455;0.4072667;0.5569252;0.5593835;0.5227611;0.3219407;0.2746519;2.479511;0.4107293;0.5569252;0.5593835;0.5227611;0.3219407;0.2692224;2.401505;0.3942772;0.4902022;0.4862533;0.6966851;0.1946521;0.2510873;2.432079;0.4144605;0.4738097;0.5020167;0.6902294;0.2169499;0.2400968;2.450726;0.424955;0.436871;0.5342627;0.6735252;0.2647097;0.2317986;2.465015;0.4302596;0.436871;0.5342627;0.6735252;0.2647097;0.2541594;2.388786;0.3926857;0.07860491;0.6530769;0.4488409;0.6048587;0.2443827;2.413448;0.3652015;0.4094808;-0.536628;0.09844755;-0.7312075;0.2539874;2.399601;0.3484892;0.575418;-0.3595972;0.3625369;-0.6388676;0.2628043;2.383442;0.3477106;0.575418;-0.3595972;0.3625369;-0.6388676;0.2408549;2.376495;0.3875603;0.008699268;0.5802004;0.4489726;0.6794968;0.2385381;2.395302;0.3638911;0.3988026;-0.4613494;0.121793;-0.7831219;0.2476629;2.385941;0.3534126;0.5338175;-0.3055491;0.3988718;-0.6801325;0.2550458;2.372986;0.3535651;0.5338175;-0.3055491;0.3988718;-0.6801325;
0.2946421;2.330288;0.3477223;0.5361757;0.5212452;0.6412706;0.1720212;0.2865183;2.396469;0.3510669;0.1696517;0.9786248;0.1083878;0.04200065;0.2591257;2.406425;0.3497414;0.2540531;-0.962038;-0.0872992;-0.04815459;0.240273;2.395969;0.3467598;0.2540531;-0.962038;-0.0872992;-0.04815459;0.2856702;2.410881;0.3901643;0.5882588;0.5265894;0.539936;0.2917611;0.2806511;2.444958;0.4021227;0.5632811;0.5531888;0.5259987;0.3162633;0.2772719;2.464489;0.4070809;0.5580062;0.5584953;0.5230309;0.3211717;0.2746066;2.479443;0.4105881;0.5580062;0.5584953;0.5230309;0.3211717;0.2691387;2.401421;0.3941165;0.490883;0.4858527;0.6968216;0.1934448;0.25102;2.431942;0.4143985;0.4747334;0.5014221;0.6905002;0.2154383;0.2400401;2.450554;0.4249724;0.4394382;0.5324239;0.674666;0.2612374;0.2317567;2.46479;0.4304354;0.4394382;0.5324239;0.674666;0.2612374;0.25409;2.388687;0.3925424;0.07839143;0.6533018;0.449192;0.6043823;0.2442667;2.413342;0.3650663;0.4101471;-0.5363814;0.09835257;-0.7310278;0.2538849;2.399483;0.3483681;0.5759022;-0.3592001;0.3623011;-0.6387881;0.2627185;2.383331;0.3476014;0.5759022;-0.3592001;0.3623011;-0.6387881;0.2408002;2.376373;0.3874332;0.008135021;0.5804384;0.4491298;0.6791964;0.2384579;2.395157;0.3637495;0.3998068;-0.4614726;0.1217221;-0.7825481;0.2475796;2.385784;0.3532797;0.5351927;-0.3047991;0.3998554;-0.6788093;0.254953;2.372822;0.3534915;0.5351927;-0.3047991;0.3998554;-0.6788093;
0.2946565;2.330238;0.3476637;0.5352495;0.5214564;0.6416562;0.1728248;0.2865513;2.396423;0.350893;0.1682768;0.9789127;0.1074024;0.04333316;0.2591382;2.406307;0.3494725;0.2562631;-0.9615575;-0.08576688;-0.04879227;0.2403371;2.395763;0.3464738;0.2562631;-0.9615575;-0.08576688;-0.04879227;0.285592;2.410858;0.3900305;0.588205;0.5260221;0.5400795;0.2926259;0.2806053;2.444946;0.4019711;0.5637438;0.552121;0.5263773;0.3166737;0.2772583;2.464478;0.4069522;0.5590912;0.5568199;0.5237508;0.3210199;0.274628;2.479427;0.4105089;0.5590912;0.5568199;0.5237508;0.3210199;0.2690549;2.401402;0.3939537;0.4925273;0.4837608;0.6974891;0.1920969;0.2510269;2.431835;0.4144416;0.4763034;0.4995186;0.6911486;0.2143123;0.2400964;2.450405;0.4251286;0.4431505;0.5289599;0.6763419;0.2576447;0.2318628;2.464588;0.4308011;0.4431505;0.5289599;0.6763419;0.2576447;0.254014;2.388657;0.3923603;0.07762566;0.6528085;0.4489793;0.6051718;0.2442545;2.413288;0.3648403;0.4108666;-0.5354888;0.0995314;-0.7311183;0.2539071;2.399391;0.3481973;0.5760139;-0.358573;0.3631465;-0.6385594;0.2627348;2.383236;0.3474678;0.5760139;-0.358573;0.3631465;-0.6385594;0.2407394;2.376339;0.3872342;0.007207304;0.5798797;0.4488676;0.679857;0.2384508;2.395096;0.3635249;0.4003333;-0.4607998;0.1223901;-0.7825713;0.2475878;2.385704;0.3530834;0.5355827;-0.3038653;0.4010754;-0.6782005;0.2549488;2.372738;0.3533438;0.5355827;-0.3038653;0.4010754;-0.6782005;
0.2946202;2.330261;0.3474937;0.5349302;0.5205939;0.6423365;0.1738841;0.2867875;2.396523;0.3507157;0.1691296;0.9787741;0.106764;0.0446994;0.2593975;2.40646;0.3492165;0.2571166;-0.9613866;-0.08451203;-0.04984605;0.2406196;2.395885;0.3461848;0.2571166;-0.9613866;-0.08451203;-0.04984605;0.2855791;2.410854;0.3899053;0.588001;0.5251444;0.5403811;0.294052;0.2806358;2.444958;0.4018154;0.5634561;0.5513581;0.5265549;0.3182164;0.2773153;2.4645;0.4067699;0.5584444;0.5564211;0.5237066;0.3229046;0.2747002;2.479462;0.4102867;0.5584444;0.5564211;0.5237066;0.3229046;0.2690156;2.401421;0.3937795;0.4940296;0.4810674;0.6985226;0.1912468;0.2510811;2.431774;0.4144716;0.477408;0.4973314;0.6920155;0.2141446;0.2401972;2.450325;0.4252424;0.4462271;0.5252996;0.6780975;0.2551976;0.2320146;2.464466;0.431092;0.4462271;0.5252996;0.6780975;0.2551976;0.2539586;2.388702;0.3921418;0.07662797;0.6519506;0.447544;0.6072835;0.2443829;2.413284;0.3645133;0.411502;-0.5344739;0.1023416;-0.7311158;0.2540601;2.399292;0.3479633;0.5755769;-0.3586042;0.364805;-0.6379909;0.2628424;2.38311;0.34727;0.5755769;-0.3586042;0.364805;-0.6379909;0.2406772;2.376408;0.3869742;0.006731868;0.5788812;0.4477466;0.6814503;0.2385196;2.395145;0.3632367;0.4004633;-0.4605796;0.1242732;-0.7823375;0.2476479;2.385708;0.3528304;0.5356042;-0.3039087;0.4032465;-0.6768754;0.2549561;2.372711;0.3531368;0.5356042;-0.3039087;0.4032465;-0.6768754;
0.2947209;2.330315;0.3473134;0.5345222;0.5193765;0.6434325;0.1747247;0.2871233;2.39661;0.350643;0.1691088;0.9786618;0.1071952;0.04618289;0.2597395;2.406559;0.3490634;0.2587918;-0.9608842;-0.08414209;-0.05146846;0.2410052;2.395924;0.3459628;0.2587918;-0.9608842;-0.08414209;-0.05146846;0.2856981;2.41082;0.3898759;0.5875409;0.5240452;0.541423;0.2950147;0.2807561;2.444923;0.4018007;0.562778;0.5505117;0.5274034;0.3194744;0.2774367;2.464474;0.4067435;0.5578288;0.555512;0.5245815;0.3241112;0.2748241;2.479439;0.4102542;0.5578288;0.555512;0.5245815;0.3241112;0.2691064;2.401409;0.3936832;0.4936696;0.4793748;0.6999438;0.1912305;0.2511401;2.431705;0.4144418;0.4764851;0.4962026;0.693202;0.2149795;0.2402294;2.450253;0.4252024;0.445408;0.5240644;0.6792998;0.2559695;0.2320336;2.46439;0.4310493;0.445408;0.5240644;0.6792998;0.2559695;0.2540343;2.388718;0.3919775;0.07415628;0.6508719;0.4450299;0.6105859;0.2447371;2.413166;0.3641352;0.4131579;-0.5324219;0.1068348;-0.7310364;0.2544738;2.399017;0.3477544;0.5759941;-0.3568933;0.3686719;-0.6363483;0.2631967;2.382797;0.3472106;0.5759941;-0.3568933;0.3686719;-0.6363483;0.2407492;2.376453;0.3867462;0.006668478;0.5774469;0.4471269;0.6830727;0.2387259;2.395206;0.363009;0.4001049;-0.4601896;0.1259952;-0.7824749;0.247852;2.385735;0.3526323;0.5353699;-0.3034984;0.406027;-0.6755814;0.2551007;2.372707;0.3530003;0.5353699;-0.3034984;0.406027;-0.6755814;
0.2946427;2.330414;0.3470812;0.5338627;0.5176297;0.6451464;0.1756023;0.2872041;2.396717;0.3505692;0.1683134;0.9785767;0.1083634;0.04812181;0.2598147;2.406635;0.3488855;0.2608568;-0.9601935;-0.08426784;-0.05367664;0.2411368;2.395927;0.3456851;0.2608568;-0.9601935;-0.08426784;-0.05367664;0.2856026;2.410801;0.3898655;0.586783;0.5226849;0.5429273;0.2961692;0.2806453;2.444897;0.4018101;0.5617181;0.5494867;0.5286573;0.3210278;0.2773179;2.464447;0.4067375;0.5561261;0.5551305;0.5254431;0.3262877;0.2746903;2.47942;0.4102016;0.5561261;0.5551305;0.5254431;0.3262877;0.2689792;2.401405;0.3935775;0.4932198;0.4774069;0.7013621;0.1921148;0.251004;2.431679;0.4143641;0.4757071;0.4946022;0.6944153;0.2164695;0.2400883;2.450233;0.425108;0.4437826;0.523226;0.6799504;0.2587654;0.231892;2.464401;0.4308834;0.4437826;0.523226;0.6799504;0.2587654;0.2538933;2.388744;0.3917754;0.07391635;0.6490252;0.4449289;0.6126508;0.2447863;2.413235;0.3639079;0.4120204;-0.531137;0.108229;-0.7324066;0.2545736;2.399086;0.3475586;0.5748253;-0.3555622;0.3712157;-0.6366714;0.2632624;2.382843;0.3470797;0.5748253;-0.3555622;0.3712157;-0.6366714;0.2406094;2.376514;0.386456;0.007503808;0.5754331;0.4478007;0.6843208;0.2386903;2.395359;0.3627816;0.3974309;-0.4592222;0.1255001;-0.784483;0.2478505;2.385944;0.3523813;0.5330243;-0.3025486;0.4072046;-0.6771515;0.2550879;2.37291;0.3527446;0.5330243;-0.3025486;0.4072046;-0.6771515;
0.2942891;2.330395;0.347069;0.532028;0.5177695;0.646279;0.1765912;0.2866675;2.396618;0.350404;0.1669567;0.978761;0.1076333;0.05067129;0.2592672;2.406475;0.3485586;0.2608852;-0.9602426;-0.08269255;-0.05509469;0.2405974;2.395767;0.3453168;0.2608852;-0.9602426;-0.08269255;-0.05509469;0.2850058;2.410778;0.3898128;0.5863567;0.5211228;0.545303;0.2954014;0.2799792;2.444809;0.4019047;0.5600474;0.5492544;0.5302888;0.3216529;0.2765916;2.464352;0.4068221;0.5528804;0.5564501;0.5261521;0.328407;0.2738951;2.479336;0.4101948;0.5528804;0.5564501;0.5261521;0.328407;0.2683764;2.401367;0.3934556;0.4934909;0.4753012;0.7029672;0.190769;0.2503818;2.431511;0.414407;0.4744148;0.4940751;0.6953642;0.2174608;0.2394283;2.450066;0.4251106;0.4419292;0.5231244;0.6805394;0.2605877;0.2312085;2.464245;0.4308188;0.4419292;0.5231244;0.6805394;0.2605877;0.2533136;2.388687;0.3915914;0.07665613;0.6474464;0.4501365;0.6101756;0.2440073;2.413464;0.364045;0.4067896;-0.5306336;0.1016648;-0.736624;0.2538849;2.399662;0.3474538;0.5698474;-0.3561347;0.3655467;-0.6440635;0.2627121;2.383507;0.3466774;0.5698474;-0.3561347;0.3655467;-0.6440635;0.240067;2.376442;0.3862189;0.009076357;0.573876;0.4512238;0.6833604;0.2380698;2.395454;0.3626875;0.392879;-0.4602374;0.1184111;-0.787278;0.2472564;2.386272;0.3521052;0.5300279;-0.3036842;0.4030762;-0.6814517;0.2545728;2.37328;0.352305;0.5300279;-0.3036842;0.4030762;-0.6814517;
0.2937227;2.330017;0.3474352;0.5269221;0.5185363;0.6489884;0.1796871;0.2857095;2.396133;0.3502905;0.1637768;0.9791493;0.1057911;0.05702682;0.2582884;2.405846;0.3480433;0.2611716;-0.9602705;-0.0786709;-0.05900058;0.2396451;2.39513;0.3446829;0.2611716;-0.9602705;-0.0786709;-0.05900058;0.2838194;2.41053;0.3898676;0.5858874;0.5170317;0.5503514;0.294156;0.2786988;2.444427;0.4022926;0.5577893;0.5471885;0.5341944;0.322634;0.2752336;2.463951;0.4072557;0.5494329;0.5555612;0.5293184;0.3306021;0.2724634;2.478928;0.4105976;0.5494329;0.5555612;0.5293184;0.3306021;0.2671782;2.401077;0.3933528;0.4948344;0.4702772;0.7060553;0.1883196;0.2492154;2.430977;0.41468;0.4750709;0.4899838;0.698118;0.21646;0.2382705;2.449451;0.4255354;0.4441932;0.5179673;0.6839334;0.2581427;0.2300759;2.463566;0.4314404;0.4441932;0.5179673;0.6839334;0.2581427;0.2521778;2.388344;0.3913507;0.07927755;0.6441182;0.4587903;0.6069092;0.242599;2.413521;0.3642628;0.3983046;-0.5284348;0.09050508;-0.7442576;0.2526884;2.40033;0.3473059;0.5582029;-0.3604062;0.3503444;-0.6601334;0.2618036;2.384396;0.3457452;0.5582029;-0.3604062;0.3503444;-0.6601334;0.2390293;2.376045;0.3858605;0.01063675;0.5703685;0.4576719;0.6819848;0.2369203;2.39534;0.3625696;0.3843809;-0.461279;0.1042539;-0.7928458;0.2461802;2.386627;0.3516577;0.5241808;-0.3050365;0.3947909;-0.6901651;0.2536694;2.37373;0.3515508;0.5241808;-0.3050365;0.3947909;-0.6901651;
0.2933429;2.329437;0.348462;0.5202326;0.5217509;0.6519588;0.1791197;0.2846218;2.3955;0.3508744;0.1586574;0.9798893;0.1037554;0.06228988;0.2571391;2.404949;0.3482731;0.2636163;-0.9597143;-0.07480153;-0.06213126;0.2385665;2.394138;0.3448191;0.2636163;-0.9597143;-0.07480153;-0.06213126;0.2822019;2.410019;0.3906093;0.5854738;0.5133671;0.5580547;0.2867925;0.276731;2.44363;0.403708;0.5550114;0.5461347;0.5407286;0.3182959;0.273023;2.46307;0.4088734;0.5448899;0.5562176;0.5348589;0.3280905;0.2700439;2.478008;0.4122739;0.5448899;0.5562176;0.5348589;0.3280905;0.2656416;2.400372;0.3939657;0.4936043;0.4678745;0.7102497;0.1816422;0.2473658;2.429825;0.4156973;0.4714612;0.4898827;0.7015741;0.2133851;0.2361842;2.448158;0.4265918;0.4424397;0.5160478;0.68852;0.2527496;0.2278326;2.462139;0.4326447;0.4424397;0.5160478;0.68852;0.2527496;0.2508238;2.387444;0.3918342;0.0786393;0.6417089;0.4709596;0.6001859;0.2406153;2.412903;0.3652336;0.3912701;-0.5238702;0.07375532;-0.7530128;0.2510637;2.400536;0.3478788;0.5490889;-0.3580357;0.3336739;-0.677476;0.2606622;2.38496;0.3456919;0.5490889;-0.3580357;0.3336739;-0.677476;0.2378839;2.374977;0.3862298;0.01140028;0.5672762;0.4692141;0.6766877;0.2353394;2.394623;0.3632784;0.3754753;-0.4616617;0.08210357;-0.7994661;0.2447261;2.386616;0.351944;0.5175704;-0.3060603;0.3783064;-0.7037985;0.2525772;2.373947;0.3513592;0.5175704;-0.3060603;0.3783064;-0.7037985;
0.2933105;2.328846;0.3494278;0.5141111;0.5302577;0.6527032;0.1688051;0.2827519;2.394638;0.3514239;0.145368;0.9825115;0.1001133;0.05930136;0.255011;2.40332;0.348873;0.2737022;-0.9574088;-0.07270516;-0.05629969;0.2366433;2.39209;0.3456602;0.2737022;-0.9574088;-0.07270516;-0.05629969;0.2802601;2.409229;0.391566;0.5853845;0.5166648;0.5630388;0.2708685;0.274131;2.442444;0.4054115;0.5530773;0.551107;0.5456411;0.3044045;0.2699791;2.461716;0.4108969;0.5394371;0.5644518;0.5380831;0.3175979;0.2666019;2.476563;0.4143633;0.5394371;0.5644518;0.5380831;0.3175979;0.2640089;2.399105;0.3950416;0.4898728;0.4752379;0.7106504;0.1707334;0.2451109;2.428093;0.4168959;0.4668837;0.4975361;0.7022752;0.2031925;0.2335123;2.446159;0.4278226;0.4358583;0.5247079;0.6891229;0.2445795;0.2248135;2.459969;0.4338036;0.4358583;0.5247079;0.6891229;0.2445795;0.2495651;2.385746;0.3929999;0.07300007;0.644637;0.4833854;0.5877525;0.2381614;2.411057;0.3667409;0.3941785;-0.5207;0.05448242;-0.7553322;0.2488844;2.399361;0.3490907;0.5530896;-0.3491324;0.3199708;-0.6854324;0.2590463;2.384163;0.3467933;0.5530896;-0.3491324;0.3199708;-0.6854324;0.2369649;2.372906;0.3874722;0.01073566;0.5693717;0.4858499;0.6630618;0.2333127;2.392807;0.3648978;0.3738779;-0.4633964;0.05509615;-0.8015257;0.2427696;2.385521;0.353142;0.5182688;-0.3058403;0.3559784;-0.7149396;0.2511142;2.373199;0.3521229;0.5182688;-0.3058403;0.3559784;-0.7149396;
0.2938105;2.327808;0.3506454;0.5071481;0.5411317;0.6525792;0.1552994;0.2810181;2.393196;0.3520456;0.1301702;0.9854752;0.0943366;0.05472915;0.2530011;2.400986;0.3496145;0.2846076;-0.9549506;-0.06932731;-0.04755703;0.2348581;2.389297;0.3467784;0.2846076;-0.9549506;-0.06932731;-0.04755703;0.2785306;2.407898;0.392785;0.5828925;0.5238481;0.5675892;0.2523137;0.2714778;2.440655;0.4072934;0.5481776;0.5600796;0.5502625;0.2881383;0.2667086;2.459717;0.4130363;0.5293945;0.5778552;0.5404977;0.3060834;0.2627703;2.474442;0.4164501;0.5293945;0.5778552;0.5404977;0.3060834;0.2626854;2.397205;0.3964456;0.4828885;0.4863295;0.7112241;0.1564051;0.2428439;2.425541;0.4183354;0.4586554;0.5088494;0.7033865;0.189618;0.2306186;2.443214;0.4292327;0.4237022;0.5379691;0.6898753;0.2348143;0.2213912;2.456776;0.435005;0.4237022;0.5379691;0.6898753;0.2348143;0.2487095;2.383335;0.3945619;0.06458893;0.6492437;0.4965588;0.5724862;0.2358629;2.408264;0.3686063;0.3986495;-0.5174028;0.03106121;-0.7565768;0.2468443;2.397358;0.3506115;0.5582318;-0.3393898;0.3016114;-0.6944225;0.2576748;2.382656;0.3481305;0.5582318;-0.3393898;0.3016114;-0.6944225;0.2365258;2.370041;0.389173;0.01017061;0.5730109;0.5058392;0.6447338;0.2314197;2.390167;0.367085;0.3701546;-0.4667831;0.01867263;-0.8029636;0.2408618;2.383873;0.3547566;0.5173079;-0.307874;0.3231598;-0.7301878;0.2498347;2.372082;0.3530373;0.5173079;-0.307874;0.3231598;-0.7301878;

