-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1128294;2.643121;0.3542629;0.1830155;0.8017898;0.4987242;0.2737019;0.1159864;2.707581;0.3104982;0.6561798;0.6660413;-0.02120887;0.3540726;0.1193433;2.733357;0.2955113;0.7701741;0.5344099;0.0534406;0.3440668;0.1288036;2.752585;0.2891293;0.7701741;0.5344099;0.0534406;0.3440668;0.06155171;2.718973;0.3222916;0.3035825;0.7652419;0.5368185;0.1845765;0.03349084;2.743852;0.3239226;0.2507092;0.78414;0.5224221;0.2221366;0.01721642;2.756972;0.3221094;0.205511;0.7972999;0.5094436;0.2500904;0.004573563;2.766289;0.3190799;0.205511;0.7972999;0.5094436;0.2500904;0.04804742;2.706217;0.3315337;-0.3538549;0.698594;0.2471976;0.5706546;0.04387661;2.697208;0.2902732;0.7360781;-0.254071;0.2123112;-0.5903909;0.06349092;2.681514;0.2905886;0.7794423;0.02725774;0.4043461;-0.4777357;0.07566832;2.675279;0.3024909;0.7794423;0.02725774;0.4043461;-0.4777357;0.04017159;2.688409;0.338713;-0.4036597;0.6583416;0.2950418;0.5626683;0.03856217;2.680565;0.3002128;0.7421668;-0.2433881;0.1541971;-0.605123;0.05894882;2.667172;0.2986072;0.7795734;-0.005735308;0.3420212;-0.5246469;0.07347462;2.660197;0.3086056;0.7795734;-0.005735308;0.3420212;-0.5246469;0.03511241;2.669889;0.343402;-0.4479856;0.5806173;0.3509653;0.5822507;0.03759559;2.666402;0.3124279;0.7223274;-0.2093862;0.09450832;-0.6522799;0.05303301;2.659054;0.3100698;0.7491648;0.02127837;0.3145262;-0.582557;0.06533837;2.653915;0.3176884;0.7491648;0.02127837;0.3145262;-0.582557;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.111047;2.644395;0.3541893;0.1935719;0.8045793;0.4950009;0.26487;0.1136224;2.708882;0.3109637;0.6550691;0.6660198;-0.0229799;0.3560531;0.1169781;2.734586;0.295822;0.7726022;0.5294952;0.05438122;0.3460687;0.1266737;2.753734;0.2895025;0.7726022;0.5294952;0.05438122;0.3460687;0.05964249;2.720726;0.323688;0.3079906;0.7622102;0.5375692;0.1876081;0.03185807;2.745932;0.3253832;0.2488952;0.7834975;0.5216006;0.2282887;0.01565292;2.75912;0.323324;0.2033385;0.7967157;0.5083791;0.2558285;0.003066853;2.768468;0.3201087;0.2033385;0.7967157;0.5083791;0.2558285;0.04615008;2.707957;0.3328734;-0.3520056;0.6993108;0.2486694;0.5702804;0.04183204;2.6991;0.2915927;0.7342907;-0.2592047;0.2088332;-0.5916241;0.06138508;2.683332;0.2915923;0.7796806;0.007087409;0.3929707;-0.4874648;0.07391456;2.676586;0.3028277;0.7796806;0.007087409;0.3929707;-0.4874648;0.03824185;2.690134;0.3399789;-0.3981523;0.6605487;0.2990254;0.5619022;0.03621732;2.682664;0.3014231;0.7402494;-0.2500419;0.151591;-0.6054173;0.05648346;2.669127;0.2995082;0.7796583;-0.0114575;0.3418874;-0.5245137;0.07101053;2.661987;0.309391;0.7796583;-0.0114575;0.3418874;-0.5245137;0.03313589;2.671606;0.3445906;-0.4405401;0.5846205;0.3569994;0.580254;0.03506015;2.668454;0.3135405;0.7198316;-0.214799;0.09060102;-0.6538311;0.05044407;2.661072;0.3109437;0.7485878;0.01603056;0.3119495;-0.5848481;0.06280591;2.655836;0.3184052;0.7485878;0.01603056;0.3119495;-0.5848481;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1102661;2.645112;0.3538279;0.2009728;0.8065451;0.4883582;0.2657087;0.1120768;2.708731;0.3092054;0.6475348;0.6712677;-0.03630222;0.3588599;0.1149651;2.734057;0.2933236;0.7671845;0.5347061;0.04185402;0.3518035;0.1244715;2.753082;0.2863395;0.7671845;0.5347061;0.04185402;0.3518035;0.05940936;2.721889;0.3236419;0.3179683;0.7614685;0.5333625;0.1859736;0.03203071;2.74754;0.3257448;0.2465574;0.7875172;0.5146146;0.2328041;0.01584812;2.760736;0.3233719;0.1875427;0.8039628;0.4972628;0.2668357;0.003234224;2.76982;0.3194857;0.1875427;0.8039628;0.4972628;0.2668357;0.04592254;2.7093;0.3330443;-0.3357273;0.7124374;0.2569512;0.5600861;0.03967493;2.701212;0.2918456;0.7266462;-0.2895284;0.1867297;-0.5943831;0.05882808;2.685069;0.2900169;0.7820627;-0.03952499;0.3623462;-0.5054913;0.07213957;2.677308;0.2995667;0.7820627;-0.03952499;0.3623462;-0.5054913;0.03790407;2.6916;0.3403302;-0.3863738;0.6712631;0.3030165;0.5552498;0.0345677;2.684433;0.3018021;0.7349557;-0.275018;0.135657;-0.6048162;0.05441624;2.670539;0.2985442;0.7827637;-0.0332949;0.3289953;-0.5271954;0.06923622;2.66297;0.3076478;0.7827637;-0.0332949;0.3289953;-0.5271954;0.03264977;2.673145;0.3450583;-0.4280538;0.5958062;0.3614094;0.5754724;0.0335502;2.670202;0.3139407;0.7199699;-0.233823;0.08843992;-0.6474168;0.04865609;2.662412;0.3109123;0.7545496;-0.006207697;0.3089528;-0.5789343;0.06108521;2.656772;0.3179651;0.7545496;-0.006207697;0.3089528;-0.5789343;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1089608;2.646791;0.3530471;0.212187;0.796688;0.4951975;0.2739426;0.1088245;2.709271;0.3068824;0.612735;0.6971189;-0.05632019;0.3679802;0.1094755;2.733654;0.289422;0.7296385;0.5765612;0.01566492;0.367369;0.1169561;2.752718;0.280464;0.7296385;0.5765612;0.01566492;0.367369;0.06005749;2.725199;0.3233623;0.3351842;0.7505999;0.5361289;0.1918792;0.03374812;2.751781;0.3260375;0.2585877;0.7803142;0.5144714;0.2440527;0.01809732;2.765495;0.3236324;0.1922136;0.7995741;0.4933532;0.2834401;0.00587628;2.774868;0.3194236;0.1922136;0.7995741;0.4933532;0.2834401;0.04625647;2.71288;0.3327368;-0.3073263;0.7223584;0.2681922;0.5584105;0.03830495;2.706752;0.2915286;0.7133397;-0.3045771;0.1811002;-0.6046339;0.0571064;2.690344;0.2887684;0.7746981;-0.05747765;0.356745;-0.5189149;0.07048973;2.682024;0.2976997;0.7746981;-0.05747765;0.356745;-0.5189149;0.03784906;2.695275;0.3398092;-0.3682306;0.6764033;0.3048894;0.5602924;0.03387969;2.689123;0.3011867;0.7272986;-0.2788045;0.1445598;-0.6102521;0.05350048;2.674898;0.2980093;0.7771008;-0.03209397;0.3422074;-0.5272374;0.06798179;2.66711;0.3074522;0.7771008;-0.03209397;0.3422074;-0.5272374;0.0321897;2.676887;0.3443358;-0.4193205;0.596312;0.3555717;0.5849369;0.03331384;2.674256;0.3131965;0.7179337;-0.222015;0.1150247;-0.6496537;0.04841692;2.666174;0.3110682;0.748338;0.005180687;0.3340431;-0.5730434;0.06034772;2.660413;0.3188387;0.748338;0.005180687;0.3340431;-0.5730434;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1073591;2.649595;0.3543245;0.222627;0.789365;0.4991829;0.2795649;0.1065318;2.711636;0.3075377;0.6057573;0.7015355;-0.05971254;0.3705949;0.1067887;2.735794;0.2897767;0.7280272;0.5762576;0.01515094;0.3710449;0.1142821;2.754792;0.2807154;0.7280272;0.5762576;0.01515094;0.3710449;0.06011212;2.729426;0.3253167;0.3404388;0.7437313;0.5379202;0.2039786;0.03443666;2.756632;0.3276719;0.2651181;0.7737659;0.5145897;0.2572865;0.01921182;2.770769;0.3250478;0.2071907;0.7913986;0.4947295;0.293263;0.007365788;2.780635;0.3209108;0.2071907;0.7913986;0.4947295;0.293263;0.04605976;2.717231;0.3344406;-0.2888755;0.7247834;0.2734686;0.5625433;0.03756901;2.71252;0.2931567;0.7047816;-0.3144419;0.1860033;-0.6081222;0.05597813;2.695709;0.2901368;0.7705767;-0.05923262;0.3703715;-0.5152944;0.06899948;2.687138;0.2993731;0.7705767;-0.05923262;0.3703715;-0.5152944;0.03729283;2.699679;0.3411998;-0.3568577;0.676122;0.3041737;0.5683223;0.03338815;2.6943;0.3024556;0.7231745;-0.2774659;0.1600956;-0.6118832;0.05281865;2.679699;0.2998153;0.7725718;-0.02690175;0.3625491;-0.5205455;0.06677184;2.671752;0.309909;0.7725718;-0.02690175;0.3625491;-0.5205455;0.03126605;2.68133;0.3454108;-0.404637;0.5989403;0.357707;0.5912575;0.03209867;2.679401;0.3142113;0.710089;-0.2283379;0.1222751;-0.6547402;0.04704264;2.67104;0.3120478;0.7428156;-0.004419908;0.3414094;-0.5758866;0.05881888;2.6649;0.319759;0.7428156;-0.004419908;0.3414094;-0.5758866;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.106607;2.654968;0.3530563;0.2385651;0.7825204;0.5031103;0.2786192;0.1044445;2.717018;0.3069575;0.5996735;0.7089012;-0.06112309;0.366217;0.1040683;2.741156;0.2892005;0.7312472;0.5740918;0.01698671;0.3679778;0.1116654;2.760181;0.2803218;0.7312472;0.5740918;0.01698671;0.3679778;0.0607765;2.736334;0.3257408;0.3468477;0.7366301;0.5334756;0.2290779;0.03627218;2.764618;0.3269599;0.2591481;0.7716955;0.5019715;0.2921526;0.02173339;2.779121;0.3229696;0.1889485;0.7917068;0.4735816;0.3364815;0.01053208;2.788978;0.3173251;0.1889485;0.7917068;0.4735816;0.3364815;0.04654672;2.724305;0.334683;-0.2664625;0.7299271;0.2822556;0.5626156;0.03700982;2.721278;0.2934826;0.6929163;-0.3370582;0.1806142;-0.611259;0.05477587;2.704005;0.289421;0.7674584;-0.07667071;0.3738506;-0.5151361;0.06761628;2.694894;0.2983862;0.7674584;-0.07667071;0.3738506;-0.5151361;0.03746548;2.70682;0.341198;-0.3426864;0.6802263;0.3076321;0.5702816;0.03295839;2.702288;0.3024272;0.7138788;-0.2923703;0.1554116;-0.6170449;0.05204237;2.687396;0.2990316;0.7693078;-0.03316446;0.3670557;-0.5218584;0.06585279;2.679164;0.3090838;0.7693078;-0.03316446;0.3670557;-0.5218584;0.03109127;2.688532;0.345187;-0.3877339;0.6051134;0.3633482;0.5928562;0.03120414;2.68733;0.3139423;0.7000617;-0.244551;0.1155907;-0.6608688;0.04593605;2.678785;0.3111573;0.7387789;-0.02215821;0.3363956;-0.5835692;0.05779984;2.672253;0.3183919;0.7387789;-0.02215821;0.3363956;-0.5835692;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1081517;2.661721;0.3492312;0.2571838;0.7911689;0.4846464;0.2702334;0.1033064;2.722311;0.3024259;0.5938001;0.7204475;-0.07931281;0.3493804;0.1017886;2.746273;0.28453;0.7316812;0.581003;-0.002933033;0.3564686;0.1090349;2.765192;0.2751946;0.7316812;0.581003;-0.002933033;0.3564686;0.0634527;2.743691;0.3223733;0.3489059;0.7446446;0.5066962;0.2588981;0.04017843;2.77293;0.3211771;0.2279947;0.7899032;0.4590362;0.3366858;0.02619639;2.786913;0.3144386;0.1408011;0.8099657;0.4197619;0.3846177;0.01561037;2.795691;0.3063957;0.1408011;0.8099657;0.4197619;0.3846177;0.0491743;2.732228;0.3318234;-0.2766923;0.7350699;0.2548069;0.5640811;0.04025448;2.727172;0.2907074;0.7044489;-0.3399585;0.2007138;-0.5898259;0.0575299;2.709207;0.2877393;0.7763752;-0.09843509;0.3744101;-0.4973625;0.07020684;2.699698;0.2964911;0.7763752;-0.09843509;0.3744101;-0.4973625;0.03977283;2.7151;0.3388168;-0.3497938;0.6884238;0.286843;0.566955;0.03535896;2.70896;0.3002853;0.7228184;-0.296107;0.1660782;-0.6018905;0.05416121;2.693615;0.297442;0.77891;-0.03471534;0.3705136;-0.5047907;0.06786511;2.685501;0.3077174;0.77891;-0.03471534;0.3705136;-0.5047907;0.03295286;2.697069;0.3432602;-0.3813319;0.6205766;0.3534452;0.5869813;0.03232513;2.695244;0.3120539;0.7076113;-0.249174;0.1288966;-0.6485246;0.04686299;2.686275;0.3096249;0.7471752;-0.03349835;0.335557;-0.5727203;0.05872068;2.679607;0.3167325;0.7471752;-0.03349835;0.335557;-0.5727203;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1094372;2.666076;0.3512027;0.2443388;0.7870346;0.4853402;0.2920958;0.1048837;2.725209;0.3027385;0.5819455;0.7257349;-0.08314552;0.3574006;0.1028737;2.748693;0.2843304;0.7170016;0.5926387;-0.008993283;0.3668885;0.1094972;2.767473;0.2743581;0.7170016;0.5926387;-0.008993283;0.3668885;0.06626282;2.747784;0.3219289;0.3567819;0.7335268;0.5014466;0.2884379;0.04466148;2.778102;0.3194908;0.2381858;0.779894;0.4493777;0.3648187;0.0317442;2.792665;0.3120992;0.1526491;0.8007808;0.4069866;0.4120805;0.02200209;2.80187;0.303596;0.1526491;0.8007808;0.4069866;0.4120805;0.05168582;2.73666;0.3311649;-0.2760476;0.7300757;0.244277;0.5754269;0.0438369;2.731497;0.2898774;0.6972823;-0.3403405;0.2109018;-0.5945471;0.06088128;2.713298;0.2871033;0.7717717;-0.08616515;0.3933919;-0.492125;0.07310461;2.703886;0.2965542;0.7717717;-0.08616515;0.3933919;-0.492125;0.04191439;2.719687;0.3380257;-0.3466056;0.6858044;0.2786022;0.5761229;0.0381509;2.713628;0.2994352;0.7168832;-0.2980872;0.1751523;-0.605429;0.05673414;2.698011;0.2967535;0.7740341;-0.04010592;0.3780622;-0.5062921;0.07019737;2.689586;0.3070679;0.7740341;-0.04010592;0.3780622;-0.5062921;0.03475586;2.701767;0.3424033;-0.3810515;0.6169471;0.3430289;0.5970824;0.03486256;2.699874;0.3111957;0.7060216;-0.2459505;0.1464537;-0.6477604;0.04928575;2.69061;0.3092664;0.7441899;-0.02166606;0.3611967;-0.5614705;0.06061304;2.683891;0.3171432;0.7441899;-0.02166606;0.3611967;-0.5614705;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1093626;2.66921;0.3507494;0.2421046;0.7811845;0.4893036;0.3028502;0.1054727;2.727813;0.3024094;0.5755887;0.7268012;-0.08047713;0.3660345;0.1033969;2.751063;0.2837349;0.707158;0.5989748;-0.007661268;0.3756306;0.1096818;2.769793;0.273477;0.707158;0.5989748;-0.007661268;0.3756306;0.06750787;2.751183;0.3205717;0.3518537;0.7264082;0.4987084;0.3159436;0.04689215;2.781997;0.3165403;0.2433229;0.7699116;0.4491321;0.3825059;0.03463319;2.796946;0.3088301;0.1658007;0.7906582;0.4097053;0.4236884;0.02533577;2.806614;0.3003555;0.1658007;0.7906582;0.4097053;0.4236884;0.05258712;2.740254;0.3293605;-0.2898071;0.7164971;0.2239275;0.593718;0.04720787;2.733929;0.2878312;0.6986004;-0.3244941;0.2381881;-0.5915473;0.06417001;2.715483;0.286549;0.7673945;-0.07223296;0.4192907;-0.4796706;0.07571486;2.706197;0.2969404;0.7673945;-0.07223296;0.4192907;-0.4796706;0.04244443;2.723396;0.3359657;-0.3538043;0.6763157;0.2647159;0.5893602;0.04028784;2.716861;0.2973292;0.7134045;-0.2911194;0.1893278;-0.6086534;0.05881903;2.70109;0.2952721;0.7684958;-0.02996093;0.3951436;-0.5023728;0.07181112;2.692698;0.3062052;0.7684958;-0.02996093;0.3951436;-0.5023728;0.03497234;2.705559;0.340153;-0.3835132;0.6108075;0.3339474;0.6068864;0.03593479;2.703584;0.3089643;0.7013571;-0.2393934;0.1559414;-0.6530479;0.05036783;2.694279;0.3073443;0.7378585;-0.0150651;0.3706644;-0.563867;0.06148775;2.687524;0.3154763;0.7378585;-0.0150651;0.3706644;-0.563867;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1093368;2.675088;0.3479063;0.2334152;0.7776163;0.4926902;0.313188;0.1059698;2.73342;0.298915;0.5700992;0.7296236;-0.07628138;0.3698888;0.1036881;2.756598;0.280183;0.6985413;0.6076721;-0.004623003;0.3778272;0.1095062;2.775415;0.2698199;0.6985413;0.6076721;-0.004623003;0.3778272;0.06809879;2.756822;0.3162044;0.3432069;0.7234323;0.4961443;0.3357019;0.04800868;2.787743;0.3107943;0.2317091;0.7664589;0.4406675;0.4057881;0.03629115;2.802571;0.3021028;0.1479244;0.7867982;0.394277;0.4512345;0.02758425;2.811906;0.2926916;0.1479244;0.7867982;0.394277;0.4512345;0.05301626;2.745935;0.3246651;-0.30207;0.7072861;0.2126222;0.6027374;0.04916731;2.738697;0.2831346;0.7044818;-0.3038747;0.2582561;-0.5870854;0.06627806;2.720346;0.283312;0.7655244;-0.0571779;0.4336442;-0.4718642;0.077447;2.711358;0.2943468;0.7655244;-0.0571779;0.4336442;-0.4718642;0.04272828;2.729091;0.3310802;-0.3581714;0.6705464;0.2597856;0.5954766;0.04138517;2.722385;0.2924556;0.7134324;-0.2819865;0.1984788;-0.6100031;0.05999664;2.706648;0.2909704;0.7653729;-0.01768245;0.4064638;-0.4986774;0.07266443;2.698458;0.3024186;0.7653729;-0.01768245;0.4064638;-0.4986774;0.03514018;2.711272;0.3351755;-0.386843;0.6047531;0.3291594;0.6134171;0.03676137;2.709269;0.3040183;0.7016622;-0.2367889;0.1663294;-0.6511038;0.0511193;2.699803;0.302726;0.7365971;-0.01775856;0.3791858;-0.5597572;0.0620381;2.692889;0.3109902;0.7365971;-0.01775856;0.3791858;-0.5597572;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1118874;2.68314;0.344357;0.2295011;0.7886966;0.4766566;0.3131858;0.1063662;2.740333;0.2953763;0.5463123;0.7517753;-0.08103663;0.3602915;0.1020828;2.763113;0.2765596;0.6697332;0.6448404;-0.0159319;0.3679468;0.1058133;2.782049;0.2655389;0.6697332;0.6448404;-0.0159319;0.3679468;0.07034241;2.763646;0.3105845;0.3383819;0.7250775;0.4821883;0.3567287;0.05114645;2.794671;0.303486;0.2234119;0.7680085;0.4210264;0.4277703;0.04007702;2.809247;0.2937683;0.1322277;0.7880769;0.3672365;0.4760132;0.03199039;2.818064;0.2834492;0.1322277;0.7880769;0.3672365;0.4760132;0.05522694;2.753042;0.3192482;-0.310335;0.7100735;0.2050781;0.5978552;0.05131439;2.744775;0.2779633;0.7090684;-0.3013144;0.2545267;-0.5845066;0.06858671;2.7266;0.2781818;0.7704816;-0.04140846;0.4330348;-0.4659663;0.0798198;2.718153;0.2895442;0.7704816;-0.04140846;0.4330348;-0.4659663;0.04493759;2.736349;0.326026;-0.3587696;0.677413;0.2583066;0.5879405;0.04293109;2.729207;0.2875648;0.7122548;-0.2951463;0.182467;-0.6101537;0.06145205;2.713519;0.2851192;0.7697779;-0.02128756;0.3943873;-0.5014457;0.07446618;2.705417;0.2962005;0.7697779;-0.02128756;0.3943873;-0.5014457;0.03731628;2.718647;0.3306329;-0.3842469;0.61462;0.3317863;0.6037505;0.03807634;2.716406;0.2994696;0.6977573;-0.2552556;0.1381286;-0.6549046;0.05241063;2.707148;0.2970292;0.7402202;-0.0196978;0.3622822;-0.5660725;0.06370261;2.700414;0.3049082;0.7402202;-0.0196978;0.3622822;-0.5660725;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1104162;2.686182;0.3420483;0.2171901;0.7797028;0.4926485;0.3196713;0.1035043;2.743615;0.2942253;0.5272894;0.7676758;-0.06884201;0.3576327;0.09789285;2.766295;0.275685;0.6496083;0.6666467;-0.008179374;0.3654107;0.1003575;2.785389;0.2646341;0.6496083;0.6666467;-0.008179374;0.3654107;0.06859465;2.766527;0.3082604;0.318785;0.7231914;0.4834146;0.3764051;0.04953773;2.797146;0.2994928;0.1876309;0.7676645;0.4101663;0.4552469;0.03887176;2.81084;0.2882095;0.08141777;0.7854775;0.3438441;0.5081019;0.03143904;2.818382;0.2764819;0.08141777;0.7854775;0.3438441;0.5081019;0.0534193;2.755646;0.3164083;-0.3186017;0.6966528;0.2040948;0.6095191;0.05113822;2.747398;0.2750084;0.7124845;-0.2703249;0.2763143;-0.5856116;0.06873138;2.729616;0.2769421;0.7629105;-0.02199176;0.4479623;-0.4656333;0.07953436;2.721469;0.2889258;0.7629105;-0.02199176;0.4479623;-0.4656333;0.04321778;2.73875;0.3227919;-0.3541599;0.6713609;0.2689333;0.5928917;0.0414132;2.732617;0.2841617;0.7079117;-0.2848797;0.1842451;-0.6194824;0.06019032;2.71721;0.2819148;0.7620885;-0.01617363;0.3966922;-0.5114636;0.0731393;2.70907;0.2930357;0.7620885;-0.01617363;0.3966922;-0.5114636;0.03571844;2.720912;0.3270926;-0.380371;0.6078167;0.3416478;0.6075804;0.03658351;2.719436;0.2958927;0.6893721;-0.2546764;0.1293605;-0.6657119;0.05100068;2.710418;0.2931229;0.7323716;-0.0222871;0.3564467;-0.5797252;0.0624148;2.703585;0.3007274;0.7323716;-0.0222871;0.3564467;-0.5797252;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1077917;2.688654;0.3411712;0.2064506;0.7643806;0.513561;0.3306896;0.1007695;2.74676;0.2948219;0.5001604;0.7841259;-0.0558201;0.36314;0.09373576;2.768936;0.2761863;0.5998762;0.709031;-0.009156309;0.3705944;0.09361103;2.787666;0.2642781;0.5998762;0.709031;-0.009156309;0.3705944;0.06649043;2.769598;0.3081467;0.3187832;0.7041033;0.500044;0.3906046;0.04824748;2.800751;0.2995635;0.1803755;0.7508941;0.4159603;0.4802084;0.03844376;2.81462;0.2877443;0.07418862;0.7672229;0.34356;0.5364996;0.03192382;2.822231;0.2755625;0.07418862;0.7672229;0.34356;0.5364996;0.05115961;2.758376;0.3154395;-0.3133281;0.6804;0.2132012;0.6272373;0.05044995;2.751658;0.2737109;0.6975499;-0.2597075;0.2831092;-0.6048352;0.06812696;2.733983;0.275736;0.7453927;-0.02194011;0.4565461;-0.4852567;0.07864723;2.725385;0.2876501;0.7453927;-0.02194011;0.4565461;-0.4852567;0.04092793;2.741206;0.3209741;-0.346156;0.6584158;0.2819065;0.6059651;0.03991188;2.736734;0.2820826;0.6933047;-0.2747231;0.1837349;-0.6403885;0.05897726;2.721701;0.2797125;0.7452971;-0.01195168;0.4005698;-0.5328541;0.07181413;2.713291;0.2907631;0.7452971;-0.01195168;0.4005698;-0.5328541;0.03348097;2.723181;0.3244962;-0.3828702;0.5884528;0.3447958;0.6230969;0.03565917;2.722527;0.2933254;0.6797389;-0.2321952;0.1403133;-0.6814345;0.05035435;2.713794;0.2911585;0.7159843;-0.01225005;0.3625973;-0.5964396;0.06164389;2.706897;0.2988912;0.7159843;-0.01225005;0.3625973;-0.5964396;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1063224;2.690419;0.3424574;0.2060672;0.7536116;0.5259046;0.3361998;0.09866112;2.749018;0.2972272;0.4568248;0.8111966;-0.04913899;0.3617413;0.08908602;2.77007;0.2783841;0.4960968;0.7870528;-0.03222024;0.3652369;0.0837191;2.786938;0.2648681;0.4960968;0.7870528;-0.03222024;0.3652369;0.06572602;2.772344;0.3107597;0.3017544;0.6934411;0.508895;0.4112295;0.04792337;2.803409;0.3009907;0.1777205;0.7353979;0.4310666;0.4917188;0.03854346;2.817593;0.2891927;0.08486447;0.7515869;0.3662774;0.541993;0.03226028;2.825873;0.2773147;0.08486447;0.7515869;0.3662774;0.541993;0.05023088;2.760757;0.3170237;-0.3129783;0.6641802;0.2175252;0.6431114;0.05120746;2.755008;0.2751417;0.6869974;-0.2474504;0.2934146;-0.6170178;0.06890244;2.737395;0.2775948;0.7313457;-0.01315811;0.4714092;-0.49268;0.07894036;2.728649;0.2898266;0.7313457;-0.01315811;0.4714092;-0.49268;0.03989932;2.743376;0.3216139;-0.3471212;0.6409121;0.2855499;0.622254;0.04050203;2.739866;0.2825981;0.6849267;-0.2541851;0.197767;-0.6535697;0.05984911;2.725057;0.2811001;0.7302045;0.00157021;0.4160909;-0.5419109;0.07222062;2.716566;0.2926319;0.7302045;0.00157021;0.4160909;-0.5419109;0.03242952;2.725218;0.3242341;-0.3839461;0.5693765;0.3468227;0.6388348;0.03590041;2.725402;0.2931727;0.6708484;-0.2068177;0.158519;-0.694306;0.05079686;2.716826;0.2918881;0.6993424;0.007957928;0.3818062;-0.6042196;0.06165433;2.709924;0.3002215;0.6993424;0.007957928;0.3818062;-0.6042196;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1047005;2.692989;0.3423121;0.2209261;0.7628355;0.5080779;0.3333629;0.09357157;2.749198;0.2967213;0.3663208;0.8618586;-0.09160721;0.3385517;0.07854413;2.766235;0.2772466;0.2695552;0.8975788;-0.1276051;0.3246681;0.06411038;2.775225;0.262639;0.2695552;0.8975788;-0.1276051;0.3246681;0.06506442;2.775128;0.3103917;0.2901601;0.7082931;0.4854476;0.4224558;0.04747023;2.805573;0.2986494;0.190447;0.7425046;0.4254376;0.4810615;0.03787278;2.81987;0.2872397;0.1314056;0.7557958;0.3870375;0.5115738;0.03090809;2.829239;0.2766586;0.1314056;0.7557958;0.3870375;0.5115738;0.0494214;2.763986;0.3170861;-0.3147686;0.6767552;0.2048454;0.6332153;0.04942638;2.756939;0.2753826;0.6967278;-0.2594256;0.2939711;-0.6007081;0.06680249;2.739005;0.2778393;0.7444341;-0.008829489;0.4757321;-0.4684223;0.07669908;2.730707;0.2904996;0.7444341;-0.008829489;0.4757321;-0.4684223;0.0387919;2.746946;0.3222476;-0.3420355;0.656928;0.2791204;0.6111868;0.03805124;2.742707;0.2833086;0.6931903;-0.2669937;0.1986357;-0.6393325;0.05705526;2.72747;0.2816964;0.7423404;-0.003460079;0.4154974;-0.5256242;0.06944617;2.719106;0.2933026;0.7423404;-0.003460079;0.4154974;-0.5256242;0.03094496;2.729032;0.3254324;-0.3777075;0.5862316;0.3416266;0.6300486;0.03342206;2.728645;0.294282;0.677622;-0.2287951;0.1560118;-0.6812797;0.04801461;2.719636;0.2925524;0.7119392;0.005511127;0.3933093;-0.5817392;0.05860166;2.712741;0.3012367;0.7119392;0.005511127;0.3933093;-0.5817392;
