-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2286582;2.521249;0.3481153;0.1977822;0.6739023;0.7070285;0.08275619;0.1832551;2.570312;0.3322915;0.07011974;0.9717297;0.117828;0.1922012;0.1561877;2.575675;0.3217453;-0.1427178;0.9665109;0.07454613;0.1998289;0.1368951;2.570277;0.3128044;-0.1427178;0.9665109;0.07454613;0.1998289;0.157909;2.584714;0.3657183;-0.03267664;0.7291151;0.6171948;0.293929;0.1270083;2.596518;0.3481553;-0.3749653;0.6110092;0.3919036;0.5766111;0.125875;2.596386;0.3271342;0.591267;-0.3906127;-0.1193277;-0.6954036;0.1365828;2.591631;0.316137;0.591267;-0.3906127;-0.1193277;-0.6954036;0.149295;2.565781;0.366097;-0.05348161;0.6514663;0.6618936;0.3669176;0.1190838;2.583117;0.3432262;-0.3927109;0.5248293;0.3662745;0.6604358;0.1235601;2.58489;0.3189394;0.5749769;-0.3177399;-0.06055043;-0.7515163;0.1376847;2.579989;0.3091648;0.5749769;-0.3177399;-0.06055043;-0.7515163;0.1462498;2.545506;0.3637734;-0.1997966;0.5827565;0.6262368;0.4778117;0.1282402;2.559709;0.3324153;0.5530978;-0.3229781;-0.1516892;-0.7528337;0.1463721;2.556574;0.3165034;0.6401674;-0.07887693;0.1857418;-0.7412587;0.1636868;2.549479;0.3187818;0.6401674;-0.07887693;0.1857418;-0.7412587;0.1454586;2.526185;0.3596447;-0.3191267;0.462016;0.6056799;0.5637833;0.140449;2.538289;0.3313383;0.5154653;-0.1544825;-0.1468121;-0.8299863;0.1560021;2.539734;0.3243622;0.5349671;-0.03172725;0.02854788;-0.8437943;0.1711322;2.538486;0.3240129;0.5349671;-0.03172725;0.02854788;-0.8437943;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2279894;2.521188;0.3477451;0.1980508;0.6773559;0.7038957;0.08059624;0.1825142;2.570199;0.3314052;0.06944719;0.9715679;0.1164415;0.1940991;0.1554745;2.575523;0.3207374;-0.1346618;0.9677594;0.07483895;0.199267;0.1360672;2.570457;0.3118309;-0.1346618;0.9677594;0.07483895;0.199267;0.1570763;2.58443;0.3654615;-0.03547335;0.7283649;0.6152143;0.2995627;0.1264384;2.5963;0.3474824;-0.3728665;0.6131034;0.3925272;0.5753236;0.1251771;2.596184;0.3264801;0.5883145;-0.397872;-0.1240947;-0.6929535;0.1356543;2.591429;0.3152832;0.5883145;-0.397872;-0.1240947;-0.6929535;0.148533;2.5655;0.3658196;-0.05813006;0.6506535;0.6604595;0.3702216;0.1185665;2.582727;0.3425438;-0.3928857;0.524777;0.3680469;0.6593874;0.1229792;2.584534;0.3182592;0.5759164;-0.3169167;-0.06095717;-0.7511114;0.1371133;2.579652;0.308506;0.5759164;-0.3169167;-0.06095717;-0.7511114;0.1455351;2.545224;0.363456;-0.2043254;0.58092;0.6247805;0.4800335;0.127824;2.559312;0.3318524;0.5538644;-0.3205325;-0.1519965;-0.7532531;0.1460245;2.556246;0.3160126;0.6388704;-0.08432078;0.1751861;-0.7443416;0.1634436;2.549301;0.3178651;0.6388704;-0.08432078;0.1751861;-0.7443416;0.1447988;2.525931;0.35923;-0.3201344;0.4601691;0.6050339;0.5654138;0.1399435;2.538083;0.3309122;0.5166886;-0.1524057;-0.1431225;-0.8302538;0.1555595;2.539455;0.3240508;0.5357874;-0.03130852;0.03070606;-0.8432135;0.1706914;2.538158;0.3237486;0.5357874;-0.03130852;0.03070606;-0.8432135;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2275759;2.520985;0.3477003;0.1951687;0.6742201;0.7076637;0.080924;0.1819306;2.569539;0.3306918;0.06474459;0.9711518;0.115846;0.1981213;0.1549369;2.574613;0.3197594;-0.1350074;0.9675441;0.0745272;0.2001932;0.1355416;2.569532;0.3108123;-0.1350074;0.9675441;0.0745272;0.2001932;0.1563653;2.58393;0.3653487;-0.03983194;0.7272612;0.616396;0.2992672;0.1257354;2.595579;0.3472041;-0.3748528;0.6103774;0.3945999;0.5755137;0.1245458;2.595507;0.3261971;0.5895917;-0.3929938;-0.1246896;-0.6945433;0.1351424;2.590848;0.3150721;0.5895917;-0.3929938;-0.1246896;-0.6945433;0.1479015;2.564957;0.3656451;-0.06350148;0.6491473;0.6609242;0.3711534;0.1180562;2.581961;0.3420744;-0.3905917;0.5239674;0.3744939;0.6577619;0.1222712;2.584022;0.3177914;0.5724921;-0.3174377;-0.0693606;-0.7527783;0.1363457;2.5794;0.3078471;0.5724921;-0.3174377;-0.0693606;-0.7527783;0.144989;2.544676;0.3632115;-0.20659;0.5789299;0.626204;0.479614;0.1273186;2.558728;0.3315674;0.5495805;-0.3233654;-0.163122;-0.752853;0.1452497;2.556058;0.3153733;0.6357306;-0.09154221;0.1599323;-0.7495924;0.1628035;2.549351;0.3166183;0.6357306;-0.09154221;0.1599323;-0.7495924;0.144343;2.525403;0.3588991;-0.3215506;0.4574404;0.6056676;0.5661453;0.1395964;2.537619;0.3305927;0.5151312;-0.1554002;-0.1511133;-0.82925;0.1550961;2.539167;0.3235202;0.5346938;-0.03734888;0.019178;-0.8440025;0.170229;2.538069;0.3228743;0.5346938;-0.03734888;0.019178;-0.8440025;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2279147;2.520443;0.3494572;0.1991884;0.6808937;0.6998615;0.0830763;0.1826662;2.569251;0.331726;0.06732896;0.9706314;0.1118896;0.2020458;0.1557852;2.574451;0.3205763;-0.125967;0.9685546;0.07139376;0.20233;0.1363247;2.569728;0.3115766;-0.125967;0.9685546;0.07139376;0.20233;0.1570691;2.583978;0.3669051;-0.03989869;0.7285546;0.6152189;0.2985337;0.1264229;2.595554;0.3487815;-0.3624512;0.6188166;0.4050945;0.5670924;0.1244451;2.595782;0.3278525;0.5818572;-0.4040726;-0.136856;-0.6924146;0.1346511;2.591278;0.3163172;0.5818572;-0.4040726;-0.136856;-0.6924146;0.1485808;2.565015;0.3672802;-0.06621695;0.6505162;0.6588038;0.3720509;0.1188228;2.581847;0.3434825;-0.3869412;0.5277367;0.3797203;0.6538984;0.1226456;2.584027;0.3191527;0.5716126;-0.3196405;-0.0732054;-0.7521504;0.1366519;2.579472;0.3090791;0.5716126;-0.3196405;-0.0732054;-0.7521504;0.1456421;2.544729;0.3649232;-0.2130608;0.5782284;0.6205761;0.484915;0.1285744;2.558552;0.3328342;0.5539551;-0.3195141;-0.1557582;-0.7528508;0.1467421;2.555647;0.3169429;0.6373455;-0.092271;0.1595299;-0.7482162;0.1642956;2.548936;0.3181721;0.6373455;-0.092271;0.1595299;-0.7482162;0.1449869;2.525449;0.3606582;-0.3241568;0.4574983;0.6022778;0.5682249;0.1404923;2.537548;0.3322591;0.5160524;-0.1549724;-0.1503662;-0.8288931;0.1560057;2.539076;0.3252084;0.5351304;-0.04097752;0.01306144;-0.8436741;0.1711373;2.538075;0.3243706;0.5351304;-0.04097752;0.01306144;-0.8436741;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2281481;2.520279;0.3530117;0.208025;0.7250645;0.6517489;0.07893327;0.1825581;2.567118;0.3313585;0.0430727;0.974642;0.07109228;0.2077586;0.1555757;2.570487;0.319524;-0.1659547;0.965635;0.02630435;0.1982832;0.1364716;2.563649;0.3108866;-0.1659547;0.965635;0.02630435;0.1982832;0.1577476;2.584654;0.3679796;-0.02826014;0.7461019;0.5879259;0.3112501;0.1277935;2.596712;0.3494546;-0.2460186;0.6970549;0.4651584;0.4870492;0.1193424;2.598988;0.3305107;0.410572;-0.6077015;-0.3292751;-0.5947332;0.120063;2.597252;0.3144482;0.410572;-0.6077015;-0.3292751;-0.5947332;0.1493729;2.565891;0.3696694;-0.05999261;0.6736958;0.6436533;0.3581136;0.1188198;2.581661;0.3464403;-0.317581;0.5995518;0.455815;0.5761188;0.1155046;2.585217;0.3222734;0.5283947;-0.4297296;-0.1931702;-0.7062698;0.1254274;2.581983;0.3077975;0.5283947;-0.4297296;-0.1931702;-0.7062698;0.1463411;2.545522;0.3685746;-0.2310706;0.5974422;0.5981879;0.4814985;0.1296164;2.557204;0.3354006;0.57523;-0.3376762;-0.1563642;-0.7284474;0.1471932;2.553301;0.3190651;0.6628566;-0.1133127;0.1393235;-0.726891;0.1648146;2.546656;0.3194412;0.6628566;-0.1133127;0.1393235;-0.726891;0.1456496;2.526068;0.3653331;-0.3377085;0.47789;0.5871277;0.5593345;0.141088;2.536495;0.3362666;0.5485525;-0.1662114;-0.133406;-0.8084967;0.1566695;2.537067;0.329146;0.5693075;-0.05673556;0.01724877;-0.8199834;0.1717813;2.535653;0.3280289;0.5693075;-0.05673556;0.01724877;-0.8199834;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2293685;2.519524;0.35574;0.2313061;0.7591588;0.603537;0.07693174;0.184402;2.5674;0.332954;-0.01629168;0.9810912;0.02416275;0.191339;0.1567479;2.566722;0.3217033;0.3234883;-0.932619;0.03779069;-0.1553998;0.1401419;2.552963;0.3157669;0.3234883;-0.932619;0.03779069;-0.1553998;0.1606471;2.586095;0.3689837;0.04727384;0.7635595;0.5937655;0.249369;0.128266;2.599761;0.3569124;0.00507021;0.7651436;0.5793328;0.2808972;0.1105217;2.606736;0.3479119;-0.06012544;0.7638534;0.5542719;0.3251087;0.09766823;2.611154;0.3386454;-0.06012544;0.7638534;0.5542719;0.3251087;0.1523849;2.567652;0.3726157;0.01364774;0.7026032;0.6628541;0.2584321;0.1166167;2.58257;0.3583394;-0.03405517;0.7032275;0.6464879;0.2938786;0.09620783;2.590769;0.3468942;-0.1235906;0.6967396;0.6085005;0.3591748;0.08243705;2.595896;0.3342953;-0.1235906;0.6967396;0.6085005;0.3591748;0.1489743;2.547332;0.3728078;-0.2330017;0.6215408;0.5779101;0.4747815;0.1317477;2.557467;0.3391924;0.6018025;-0.3454357;-0.1270429;-0.7087795;0.1495438;2.551713;0.323502;0.6972495;-0.03220651;0.2519618;-0.6703144;0.1661667;2.544408;0.3293839;0.6972495;-0.03220651;0.2519618;-0.6703144;0.1480961;2.527808;0.3704305;-0.3415873;0.503976;0.5727963;0.5488452;0.14297;2.536694;0.3409207;0.5787203;-0.174609;-0.1033744;-0.7898788;0.1587576;2.536026;0.3341143;0.6040203;0.00938563;0.1373936;-0.7849807;0.1735405;2.532885;0.3368911;0.6040203;0.00938563;0.1373936;-0.7849807;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2270419;2.522064;0.3505263;0.2614341;0.7381957;0.6206644;0.03866804;0.1812611;2.57079;0.3330474;-0.1016196;0.984116;-0.007145509;0.1453893;0.1530801;2.564713;0.3244845;0.4705946;-0.8751979;0.06660497;-0.09018502;0.1409467;2.545963;0.3223494;0.4705946;-0.8751979;0.06660497;-0.09018502;0.159094;2.588176;0.3693237;0.2104342;0.7487831;0.6032827;0.1763284;0.1269127;2.608164;0.368944;0.2062663;0.749833;0.6013623;0.1832165;0.1088793;2.619425;0.368381;0.141712;0.7616712;0.5727129;0.2679092;0.09563343;2.627907;0.3643924;0.141712;0.7616712;0.5727129;0.2679092;0.1510235;2.570276;0.3746177;0.07988426;0.715739;0.6788346;0.1432476;0.1109422;2.583353;0.3705249;0.03712574;0.719806;0.6703528;0.1764324;0.08763223;2.590581;0.3654338;0.01752713;0.7206621;0.6657625;0.1926121;0.07096007;2.595658;0.3608518;0.01752713;0.7206621;0.6657625;0.1926121;0.1478353;2.549897;0.3756082;-0.2602595;0.6310647;0.5469885;0.4845889;0.1322948;2.557835;0.3403324;0.6457118;-0.2964535;-0.05048008;-0.7018716;0.1523893;2.550177;0.3285207;0.6944637;0.131036;0.4088837;-0.5773774;0.1644792;2.544621;0.3422945;0.6944637;0.131036;0.4088837;-0.5773774;0.1466683;2.530409;0.3733218;-0.3330078;0.5262071;0.5651458;0.5411307;0.1406469;2.538576;0.343742;0.5973132;-0.1817813;-0.0730871;-0.7777088;0.1566031;2.536787;0.3373457;0.6183254;0.08589555;0.2627335;-0.7357085;0.1696557;2.532467;0.344299;0.6183254;0.08589555;0.2627335;-0.7357085;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2277549;2.5215;0.3493609;-0.2633998;-0.7503575;-0.6054916;-0.03104848;0.180596;2.570836;0.3302645;0.09499575;-0.9890668;0.02794117;-0.1092792;0.15178;2.564998;0.3239238;0.4448262;-0.8911774;0.06879923;-0.05655962;0.1383707;2.547041;0.3230356;0.4448262;-0.8911774;0.06879923;-0.05655962;0.1600854;2.587331;0.3676606;0.3290296;0.7337109;0.5749612;0.1510879;0.1323037;2.61204;0.3735731;0.2660685;0.7587789;0.5599583;0.1997726;0.1159198;2.625244;0.373468;0.2240382;0.7724372;0.5493602;0.2266083;0.1031299;2.634795;0.3717999;0.2240382;0.7724372;0.5493602;0.2266083;0.1525283;2.569737;0.3743947;0.08449823;0.7346529;0.6670567;0.09044656;0.1117902;2.580019;0.3735448;0.05794758;0.7369722;0.6626788;0.1198796;0.08796096;2.586049;0.3710778;0.04870129;0.7375232;0.6609123;0.1299351;0.07085499;2.590382;0.3688135;0.04870129;0.7375232;0.6609123;0.1299351;0.1492415;2.549466;0.3763779;-0.3073379;0.637592;0.5086723;0.4901761;0.1362013;2.553679;0.3393828;0.6842119;-0.2529903;-0.005489089;-0.6839737;0.1575798;2.545372;0.3307132;0.7219817;0.08748668;0.3361098;-0.5984303;0.1720691;2.540102;0.3419806;0.7219817;0.08748668;0.3361098;-0.5984303;0.1479155;2.529951;0.3747704;-0.3256767;0.554139;0.5611513;0.5215113;0.1402855;2.536968;0.3452543;0.6291911;-0.2114874;-0.06005053;-0.7455105;0.1559114;2.533915;0.3384893;0.6618128;0.04883865;0.2601663;-0.7013792;0.169154;2.52929;0.3448481;0.6618128;0.04883865;0.2601663;-0.7013792;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2264855;2.522783;0.3496001;-0.262683;-0.7493601;-0.6071832;-0.02802914;0.178919;2.571893;0.3306782;0.08636084;-0.990011;0.029246;-0.1075391;0.1499925;2.566562;0.3244272;0.438252;-0.8943229;0.06896299;-0.05801633;0.1363348;2.548807;0.323456;0.438252;-0.8943229;0.06896299;-0.05801633;0.1587123;2.588207;0.3682684;0.3381139;0.7335768;0.5710835;0.1463146;0.1313966;2.613072;0.3746992;0.2691459;0.7610213;0.5596265;0.1876848;0.1149346;2.626073;0.3750262;0.2457962;0.7689002;0.5549993;0.2008809;0.1021587;2.635689;0.3744488;0.2457962;0.7689002;0.5549993;0.2008809;0.1512742;2.570666;0.3752025;0.0863106;0.7359723;0.6669787;0.07768485;0.1104155;2.580352;0.3752355;0.07406622;0.737231;0.664742;0.09551486;0.08645267;2.586182;0.3741898;0.07262981;0.7373506;0.6644396;0.09777069;0.06919095;2.590399;0.3733421;0.07262981;0.7373506;0.6644396;0.09777069;0.1480608;2.550396;0.3772861;-0.3073494;0.6402419;0.5090946;0.4862608;0.1347321;2.554399;0.340411;0.681812;-0.2613123;-0.017845;-0.6830299;0.1558565;2.546271;0.3310753;0.7288193;0.03487855;0.2820713;-0.6229302;0.171799;2.540556;0.3397194;0.7288193;0.03487855;0.2820713;-0.6229302;0.1467678;2.530866;0.3757762;-0.3234131;0.5576316;0.5624569;0.5177774;0.1388039;2.537802;0.3463356;0.63683;-0.2199689;-0.05781754;-0.7366945;0.1543032;2.534432;0.3394595;0.6724155;0.04008728;0.2644621;-0.6901526;0.167491;2.529644;0.3457848;0.6724155;0.04008728;0.2644621;-0.6901526;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2271085;2.52461;0.3509383;-0.2641758;-0.7527242;-0.6024901;-0.02496383;0.178816;2.573173;0.3319001;0.0734802;-0.9917861;0.03133015;-0.09989808;0.1496789;2.568603;0.3260819;0.4200357;-0.9036166;0.06711307;-0.05043289;0.1352856;2.551434;0.3253026;0.4200357;-0.9036166;0.06711307;-0.05043289;0.159296;2.589894;0.3696569;0.3497079;0.7351846;0.5630311;0.1421413;0.1325633;2.615103;0.3765663;0.2933612;0.759322;0.5514155;0.1825114;0.1166481;2.628625;0.3775364;0.2647057;0.7697616;0.5446747;0.2018109;0.1042348;2.63863;0.3771801;0.2647057;0.7697616;0.5446747;0.2018109;0.152076;2.572428;0.3769355;0.08946943;0.7396216;0.6640347;0.06334874;0.1111911;2.581496;0.3779874;0.07799122;0.7409306;0.6627983;0.07508677;0.0871544;2.58679;0.3777931;0.07023716;0.741697;0.6617049;0.08425775;0.06985056;2.590614;0.3772253;0.07023716;0.741697;0.6617049;0.08425775;0.1489486;2.552176;0.3792796;-0.3023253;0.6482106;0.5122143;0.4754565;0.1345772;2.55592;0.342824;0.682656;-0.272803;-0.03070311;-0.6772127;0.1553536;2.547827;0.3327594;0.7350966;0.01450537;0.2582011;-0.6267017;0.1717939;2.542089;0.3403088;0.7350966;0.01450537;0.2582011;-0.6267017;0.1477047;2.532616;0.3780172;-0.3218567;0.5644719;0.5637303;0.5098903;0.1391716;2.539232;0.3486652;0.6394935;-0.2244518;-0.0641726;-0.732497;0.1545662;2.535896;0.3415659;0.6772946;0.03162613;0.2489626;-0.691585;0.1680067;2.53126;0.3474247;0.6772946;0.03162613;0.2489626;-0.691585;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2265521;2.52582;0.3508096;-0.2653828;-0.7580117;-0.595462;-0.0203827;0.1775641;2.573569;0.331656;0.07234196;-0.9922441;0.03317101;-0.09549035;0.1483822;2.569065;0.3261069;0.4229458;-0.9025372;0.06764373;-0.04436123;0.134082;2.551827;0.3255949;0.4229458;-0.9025372;0.06764373;-0.04436123;0.1585225;2.590929;0.3694044;0.3583429;0.7356772;0.5574691;0.1399921;0.1322242;2.616455;0.3766351;0.3125688;0.7563657;0.5472792;0.175207;0.1167068;2.630331;0.3782448;0.2808839;0.7687103;0.5392465;0.1985006;0.104549;2.640617;0.3782089;0.2808839;0.7687103;0.5392465;0.1985006;0.1514625;2.573501;0.3768947;0.08907413;0.7423203;0.661948;0.05339754;0.1105133;2.581994;0.3785122;0.06886303;0.744467;0.6602944;0.07098213;0.08641068;2.586819;0.3781495;0.07017097;0.744342;0.6604252;0.06978464;0.06905245;2.5903;0.3779514;0.07017097;0.744342;0.6604252;0.06978464;0.1484336;2.553255;0.3794191;-0.2967696;0.6544276;0.5161083;0.4661385;0.1331234;2.556902;0.3433765;0.6830038;-0.2777432;-0.03839787;-0.6744558;0.1537443;2.548887;0.3329262;0.7362584;0.03680619;0.273002;-0.6180933;0.1698511;2.543507;0.3414236;0.7362584;0.03680619;0.273002;-0.6180933;0.1472619;2.533668;0.3783734;-0.3208269;0.5689068;0.5649306;0.5042507;0.1383308;2.540069;0.3490961;0.6401511;-0.2255258;-0.06887999;-0.7311638;0.1536837;2.536821;0.3418759;0.6776455;0.04110555;0.2525676;-0.6894323;0.1670436;2.532324;0.3480096;0.6776455;0.04110555;0.2525676;-0.6894323;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2280793;2.528523;0.3539104;-0.252835;-0.7662587;-0.5900654;-0.02729085;0.1783068;2.575576;0.3330275;0.06876917;-0.9925254;0.03538282;-0.09440592;0.1490937;2.571275;0.3275456;0.4177965;-0.9049248;0.06907105;-0.04226556;0.1345987;2.554213;0.3271252;0.4177965;-0.9049248;0.06907105;-0.04226556;0.1591413;2.593149;0.3704019;0.3617806;0.7367857;0.5539434;0.1393144;0.1330147;2.618829;0.3777058;0.315044;0.7579802;0.5439874;0.1740432;0.1175472;2.632752;0.3793533;0.2819637;0.7708997;0.5359182;0.1974894;0.1053981;2.643045;0.379317;0.2819637;0.7708997;0.5359182;0.1974894;0.1521949;2.575754;0.378063;0.0850175;0.7453901;0.6595041;0.04711527;0.1111428;2.583658;0.3798159;0.06568626;0.7473421;0.6580647;0.06415552;0.08698025;2.588146;0.3795837;0.06568661;0.747342;0.6580647;0.06415489;0.06957943;2.591378;0.379417;0.06568661;0.747342;0.6580647;0.06415489;0.1492846;2.555515;0.3807755;-0.3033581;0.6547348;0.5126874;0.4652393;0.1342235;2.558653;0.3445919;0.6894467;-0.270377;-0.03278837;-0.6711814;0.1550644;2.550606;0.3346037;0.7396327;0.03347721;0.2655079;-0.6175179;0.1713351;2.545319;0.3428475;0.7396327;0.03347721;0.2655079;-0.6175179;0.148236;2.535904;0.3799388;-0.3246241;0.5704595;0.563552;0.5016018;0.1392919;2.542001;0.3506023;0.6447062;-0.2252536;-0.06945076;-0.7271805;0.1546434;2.538729;0.3433976;0.6822987;0.03602725;0.2437481;-0.6883007;0.1681472;2.534328;0.3492724;0.6822987;0.03602725;0.2437481;-0.6883007;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2288911;2.535245;0.3555103;-0.2627677;-0.762098;-0.5912905;-0.02314454;0.1795737;2.582635;0.3354211;0.05995411;-0.9930136;0.04048499;-0.09322397;0.1502802;2.578832;0.3300069;0.4070311;-0.9096005;0.07284725;-0.04057461;0.1353821;2.56212;0.3296821;0.4070311;-0.9096005;0.07284725;-0.04057461;0.1605335;2.600527;0.3727674;0.3609236;0.7407753;0.551078;0.1315267;0.1341816;2.625937;0.380354;0.310533;0.7631546;0.5416396;0.1667072;0.1184759;2.639616;0.3820665;0.2845918;0.7731751;0.5360675;0.1839548;0.1061978;2.649774;0.3823957;0.2845918;0.7731751;0.5360675;0.1839548;0.1536441;2.583201;0.3806674;0.08248401;0.7502058;0.6542352;0.04861993;0.112547;2.591046;0.3821314;0.07160819;0.7512767;0.6538225;0.05451581;0.08835208;2.595445;0.3824194;0.06605387;0.7517824;0.6535212;0.05805457;0.07091303;2.598548;0.3824027;0.06605387;0.7517824;0.6535212;0.05805457;0.1507787;2.562986;0.3836235;-0.3022819;0.6598065;0.511299;0.4602769;0.1353054;2.565808;0.3475885;0.6946257;-0.2725577;-0.03130825;-0.6650022;0.1560912;2.557562;0.3376541;0.7464311;0.005146734;0.2402744;-0.6205506;0.1728847;2.552046;0.3445858;0.7464311;0.005146734;0.2402744;-0.6205506;0.1497465;2.543362;0.3830351;-0.3271735;0.5746023;0.5609477;0.4981242;0.1406891;2.54908;0.3536574;0.6463597;-0.2219625;-0.07010525;-0.7266619;0.1560851;2.545885;0.3465223;0.683967;0.01465218;0.2093219;-0.698684;0.1701005;2.541697;0.3512378;0.683967;0.01465218;0.2093219;-0.698684;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2391502;2.533978;0.3547012;-0.2821126;-0.7596616;-0.5857613;-0.01451284;0.19066;2.582247;0.3368699;0.06422551;-0.993659;0.04150201;-0.08243145;0.1612746;2.578207;0.3321087;0.4154371;-0.9064329;0.07046878;-0.02874029;0.1466429;2.561245;0.3322532;0.4154371;-0.9064329;0.07046878;-0.02874029;0.1725414;2.600656;0.374306;0.3682148;0.7410808;0.5477155;0.1233897;0.1464317;2.626112;0.3825484;0.3108378;0.7668952;0.5368692;0.1643872;0.1307022;2.639764;0.384254;0.2862688;0.7763913;0.5314911;0.1810636;0.1184218;2.649916;0.3846229;0.2862688;0.7763913;0.5314911;0.1810636;0.1656231;2.583426;0.3824039;0.08090156;0.7528477;0.6515614;0.04629347;0.1244887;2.591051;0.3838992;0.05963472;0.7548252;0.6501046;0.06361344;0.1002722;2.595299;0.3834445;0.06030342;0.7547725;0.6501442;0.06320491;0.08283269;2.598366;0.3831437;0.06030342;0.7547725;0.6501442;0.06320491;0.1626181;2.563246;0.3854806;-0.2937919;0.6668229;0.5116273;0.4552706;0.1463846;2.566157;0.3497841;0.6926461;-0.2830313;-0.03612647;-0.6624423;0.1668728;2.557733;0.3393824;0.7483197;0.01396597;0.2510907;-0.6138212;0.1834616;2.552276;0.3468445;0.7483197;0.01396597;0.2510907;-0.6138212;0.1613957;2.543631;0.3849818;-0.3226196;0.580322;0.5587974;0.4968792;0.1520756;2.549286;0.3556738;0.6477746;-0.2276093;-0.06699641;-0.7239435;0.1673985;2.545869;0.3484848;0.6875527;-0.0009169318;0.1996028;-0.6981618;0.1815392;2.541567;0.3526826;0.6875527;-0.0009169318;0.1996028;-0.6981618;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2507957;2.531085;0.3519081;-0.2861584;-0.7519014;-0.5937134;-0.01619473;0.2019242;2.579324;0.3346368;0.08458108;-0.9932778;0.03476417;-0.07097055;0.1725905;2.574124;0.3305759;0.4476886;-0.8918986;0.06179374;-0.01653838;0.1591635;2.556165;0.3311553;0.4476886;-0.8918986;0.06179374;-0.01653838;0.1851657;2.598369;0.3725702;0.3498881;0.746782;0.5526258;0.120415;0.158007;2.622891;0.3803076;0.2765677;0.7764683;0.5412364;0.1663447;0.1414455;2.635642;0.3811676;0.2547447;0.7838508;0.537245;0.1790276;0.1285846;2.645083;0.3810568;0.2547447;0.7838508;0.537245;0.1790276;0.1780539;2.581105;0.3804782;0.08329976;0.7506839;0.6526507;0.05985245;0.1370695;2.589612;0.3812681;0.07181802;0.7518604;0.6504409;0.08046809;0.1130475;2.594842;0.3805898;0.07181844;0.7518603;0.6504409;0.08046761;0.09574652;2.598609;0.3801016;0.07181844;0.7518603;0.6504409;0.08046761;0.1747742;2.560932;0.3833288;-0.2767635;0.6711117;0.5181767;0.4522215;0.1575587;2.564753;0.3481819;0.6811941;-0.2994163;-0.04699959;-0.6664201;0.1775398;2.556301;0.3368459;0.7431164;0.03799493;0.2797932;-0.6066712;0.1935133;2.550922;0.3456244;0.7431164;0.03799493;0.2797932;-0.6066712;0.1732303;2.541348;0.3825893;-0.3112998;0.5826099;0.5613365;0.4985578;0.1635654;2.547507;0.3534946;0.6380968;-0.2314358;-0.06765671;-0.731227;0.1788261;2.544115;0.3461588;0.6794239;0.007367682;0.2133605;-0.7020019;0.1927931;2.539665;0.3507734;0.6794239;0.007367682;0.2133605;-0.7020019;
