-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1379855;2.422771;0.3160567;-0.1906201;-0.8381675;-0.499785;0.1065566;0.08314064;2.466006;0.2898983;0.1953685;0.9606256;-0.07519962;0.1826874;0.05689584;2.476667;0.2782497;0.08415557;0.9774697;-0.09481426;0.1687644;0.03570356;2.47969;0.2703585;0.08415557;0.9774697;-0.09481426;0.1687644;0.05616373;2.472394;0.3357441;0.1384464;0.8264408;0.5284578;0.1362375;0.02045198;2.486785;0.3326983;0.02788666;0.8367221;0.5039944;0.2123877;0.0007776499;2.492436;0.3256023;-0.05235073;0.8343513;0.4804517;0.2651111;-0.01333878;2.495203;0.3174576;-0.05235073;0.8343513;0.4804517;0.2651111;0.05345256;2.454071;0.3447025;0.07852685;0.7792211;0.6137286;0.09992853;0.0116658;2.464625;0.3421358;-0.03638902;0.7817497;0.5916498;0.1936336;-0.011783;2.468985;0.3333425;-0.1029996;0.7751935;0.5725526;0.2462723;-0.02749284;2.471226;0.3241867;-0.1029996;0.7751935;0.5725526;0.2462723;0.05555619;2.433697;0.3488056;0.0587754;0.7484776;0.6605103;0.007304579;0.01582179;2.437553;0.3514647;-0.04641607;0.749268;0.6527035;0.1020868;-0.008245008;2.439105;0.3461861;-0.122431;0.7405456;0.6385435;0.1698991;-0.02570028;2.439787;0.3383799;-0.122431;0.7405456;0.6385435;0.1698991;0.05859876;2.414121;0.3488998;0.01692638;0.6739357;0.7298177;-0.1135367;0.02771779;2.409575;0.3545266;-0.07031748;0.6704924;0.7383547;-0.01811343;0.01044014;2.407456;0.3531308;-0.1847571;0.648337;0.7302622;0.110642;-0.00372359;2.406239;0.3466782;-0.1847571;0.648337;0.7302622;0.110642;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.135675;2.428417;0.2999901;-0.1439355;-0.8784152;-0.4312055;0.1474154;0.0768932;2.466657;0.2676072;0.1879891;0.9532037;-0.1426535;0.1889791;0.05054463;2.476009;0.2548849;0.0473724;0.9700917;-0.1688668;0.1678161;0.02902837;2.476816;0.2470593;0.0473724;0.9700917;-0.1688668;0.1678161;0.04917011;2.470502;0.3170995;0.1323524;0.8633127;0.4786445;0.08985245;0.01246762;2.482667;0.3159884;0.02700931;0.8727279;0.4635647;0.1507463;-0.008225005;2.486723;0.3108115;-0.04897389;0.8713362;0.4483297;0.193327;-0.02347872;2.488182;0.3045005;-0.04897389;0.8713362;0.4483297;0.193327;0.04907986;2.453224;0.3282727;0.06927782;0.8192809;0.5679072;0.03822452;0.006291677;2.460021;0.3289505;-0.05482095;0.8203704;0.5555133;0.1240654;-0.01829841;2.461246;0.3221865;-0.1519734;0.8079522;0.5367186;0.1898708;-0.03455659;2.460476;0.3135213;-0.1519734;0.8079522;0.5367186;0.1898708;0.05365913;2.433802;0.3344668;0.07800642;0.7855036;0.6087707;-0.07935739;0.0144579;2.434827;0.3432816;-0.06201872;0.7870575;0.612988;0.03066444;-0.01017915;2.433335;0.3401784;-0.190419;0.7662017;0.5993482;0.1321281;-0.02744566;2.430754;0.3318461;-0.190419;0.7662017;0.5993482;0.1321281;0.05897394;2.414801;0.3365095;0.02444303;0.7115393;0.6788832;-0.1795342;0.02923245;2.40814;0.3456901;-0.06667024;0.708946;0.6963165;-0.08996856;0.01210973;2.404276;0.3462939;-0.2342485;0.6722199;0.6974379;0.08263627;-0.001644781;2.401143;0.3394235;-0.2342485;0.6722199;0.6974379;0.08263627;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1320953;2.426768;0.2871144;-0.1104302;-0.8836523;-0.4305966;0.1468004;0.06962696;2.460204;0.2505221;0.1063843;0.9598406;-0.188945;0.1780131;0.04150282;2.464417;0.2387558;0.07519351;-0.9636311;0.2184218;-0.1343633;0.01961481;2.459738;0.2335605;0.07519351;-0.9636311;0.2184218;-0.1343633;0.04157165;2.462515;0.3005683;0.1123704;0.8900607;0.4402211;0.03701493;0.004098998;2.471467;0.3018246;-0.01469854;0.8974825;0.4321467;0.08693957;-0.01718645;2.472514;0.2981668;-0.132293;0.8893296;0.4171866;0.1324654;-0.03254969;2.470453;0.2924505;-0.132293;0.8893296;0.4171866;0.1324654;0.04373147;2.446529;0.3133082;0.01720467;0.8483119;0.5292163;-0.0009771585;0.0004636301;2.447747;0.3141417;-0.1502708;0.8358089;0.5192788;0.09587452;-0.02345254;2.443878;0.3060519;-0.2838373;0.8019315;0.4964805;0.1727697;-0.03783962;2.43864;0.2957317;-0.2838373;0.8019315;0.4964805;0.1727697;0.0507034;2.428453;0.3211209;0.0350143;0.8161604;0.5650783;-0.1155106;0.0116682;2.425503;0.3302681;-0.17079;0.799095;0.5757544;0.02801713;-0.01178411;2.419509;0.3242322;-0.3412028;0.7431278;0.5553401;0.1514582;-0.02580778;2.41292;0.3124875;-0.3412028;0.7431278;0.5553401;0.1514582;0.05832677;2.410498;0.324753;-0.00647229;0.743434;0.6345633;-0.2111723;0.02937725;2.40167;0.3344598;-0.1500224;0.7285577;0.663261;-0.08235338;0.01282983;2.39592;0.3330628;-0.4139757;0.6174721;0.644436;0.1790387;0.003411941;2.391467;0.3210799;-0.4139757;0.6174721;0.644436;0.1790387;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1242704;2.421119;0.2848861;-0.1106856;-0.9131315;-0.365273;0.1432316;0.05963093;2.44957;0.2460343;-0.0807782;-0.9563925;0.2246156;-0.1683343;0.03109826;2.451983;0.2350281;0.07147163;-0.9580418;0.2480666;-0.1245412;0.009198804;2.447443;0.2303875;0.07147163;-0.9580418;0.2480666;-0.1245412;0.03239693;2.455646;0.2944145;0.07691199;0.9135079;0.3981197;0.03299329;-0.005587979;2.462082;0.2944208;-0.1024212;0.9117835;0.3849384;0.09991622;-0.02637001;2.459719;0.2887345;-0.2436409;0.886129;0.3642186;0.150862;-0.04022744;2.454382;0.2813587;-0.2436409;0.886129;0.3642186;0.150862;0.03532586;2.441019;0.308558;0.03382033;0.8724532;0.4862828;-0.03479624;-0.007595447;2.442074;0.3125895;-0.1371909;0.8625311;0.484073;0.05377948;-0.03188095;2.437371;0.3068517;-0.2887469;0.8255457;0.4662666;0.1330233;-0.04649829;2.430909;0.297895;-0.2887469;0.8255457;0.4662666;0.1330233;0.04307625;2.424076;0.3179934;0.05535945;0.8415841;0.5179458;-0.142843;0.004900975;2.421849;0.3299279;-0.1447006;0.8307679;0.5371374;-0.01923922;-0.01885346;2.415346;0.3268579;-0.3847646;0.751305;0.5177871;0.1392619;-0.03170244;2.406963;0.3151182;-0.3847646;0.751305;0.5177871;0.1392619;0.05139235;2.406847;0.3232348;0.01820013;0.7723607;0.5877058;-0.2402708;0.02332625;2.398742;0.3357064;-0.161373;0.7557108;0.6272982;-0.09673229;0.007035627;2.392339;0.3347117;-0.4613158;0.6197027;0.6102538;0.1753493;-0.001034627;2.38671;0.3224322;-0.4613158;0.6197027;0.6102538;0.1753493;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1185091;2.404194;0.2965734;-0.09262431;-0.9642612;-0.2399497;0.06360388;0.05216716;2.42758;0.2486821;-0.09444425;-0.9454654;0.2702515;-0.1553691;0.02348702;2.430484;0.238092;0.01841682;-0.9515294;0.2860809;-0.1114027;0.001171038;2.428222;0.2334785;0.01841682;-0.9515294;0.2860809;-0.1114027;0.02439676;2.438076;0.2910141;0.03996277;0.9397873;0.3316301;0.0722813;-0.01373922;2.442861;0.2867785;-0.1159542;0.933314;0.3149023;0.1277367;-0.03413844;2.43992;0.2800197;-0.2390875;0.9093108;0.2951566;0.1699243;-0.04784259;2.434383;0.2725683;-0.2390875;0.9093108;0.2951566;0.1699243;0.0270556;2.425709;0.3072273;0.03794321;0.9062297;0.42033;-0.02512169;-0.01605697;2.427786;0.3105862;-0.1062953;0.9007511;0.4188529;0.0437206;-0.04087833;2.423836;0.3063131;-0.2351016;0.8757456;0.4082707;0.1054157;-0.05684133;2.41784;0.2993812;-0.2351016;0.8757456;0.4082707;0.1054157;0.03482658;2.410548;0.319324;0.0456233;0.8805518;0.454547;-0.1262312;-0.003877132;2.409176;0.3299217;-0.09973711;0.8760803;0.4690682;-0.0501104;-0.02811035;2.403647;0.3297872;-0.259647;0.8425765;0.4704186;0.0368115;-0.0448505;2.395826;0.3238417;-0.259647;0.8425765;0.4704186;0.0368115;0.0433545;2.394492;0.3272722;0.0404745;0.8178272;0.5209653;-0.2410717;0.01538378;2.388609;0.3411538;-0.09186229;0.8136605;0.5529131;-0.1542902;-0.001017272;2.382975;0.3437823;0.324796;-0.7514768;-0.574102;-0.01404634;-0.01345433;2.37553;0.3375679;0.324796;-0.7514768;-0.574102;-0.01404634;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1303874;2.418966;0.2795043;0.001596659;-0.9775513;-0.2070229;0.03914922;0.06332727;2.420756;0.2311944;-0.02906649;-0.9301518;0.3235068;-0.171221;0.03441511;2.419013;0.2208122;-0.02908084;-0.9300555;0.3236991;-0.1713783;0.01287005;2.417709;0.2130706;-0.02908084;-0.9300555;0.3236991;-0.1713783;0.03434972;2.438427;0.2622025;-0.02526367;0.9611183;0.2537883;0.105855;-0.003351269;2.438634;0.2538421;-0.09239376;0.9573717;0.2457609;0.1204358;-0.02399869;2.436086;0.247868;-0.1592238;0.9489208;0.2365873;0.1349953;-0.039079;2.432149;0.2423908;-0.1592238;0.9489208;0.2365873;0.1349953;0.03657207;2.429289;0.2804672;0.01102689;0.940739;0.3387541;0.01159215;-0.006746957;2.430541;0.2798419;-0.09255266;0.9360701;0.3352655;0.05295241;-0.03168611;2.427028;0.2757284;-0.1564724;0.9272765;0.3309719;0.07831085;-0.04898482;2.422636;0.2711439;-0.1564724;0.9272765;0.3309719;0.07831085;0.04453207;2.417273;0.2955791;0.005917519;0.9232955;0.3710036;-0.09923148;0.005120625;2.414766;0.3031149;-0.08341736;0.9195196;0.3788339;-0.06332669;-0.01920714;2.409758;0.3044383;-0.1630664;0.908778;0.3828868;-0.03049368;-0.0374754;2.403577;0.3030958;-0.1630664;0.908778;0.3828868;-0.03049368;0.05369417;2.40376;0.3068514;-0.001043379;0.8709994;0.4383017;-0.2219253;0.02498109;2.397522;0.3191245;-0.0473702;0.8693402;0.4493278;-0.2002718;0.008911091;2.392913;0.3244908;0.2171645;-0.8427642;-0.4796475;0.1119235;-0.004916572;2.385479;0.3241819;0.2171645;-0.8427642;-0.4796475;0.1119235;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1259392;2.420001;0.2740949;0.05315664;-0.9603087;-0.270683;0.04138067;0.06289354;2.409484;0.2304488;0.09917118;-0.9193245;0.3175026;-0.210237;0.03537979;2.399749;0.2205102;0.1303603;-0.9138477;0.3226599;-0.2092353;0.01515491;2.391155;0.2136426;0.1303603;-0.9138477;0.3226599;-0.2092353;0.02982746;2.428468;0.2542798;-0.1406625;0.9489259;0.2542869;0.1228504;-0.006174658;2.420541;0.2425158;-0.1606539;0.9462591;0.251245;0.1251417;-0.02604911;2.415308;0.2356416;-0.2146716;0.9367717;0.2427604;0.1320716;-0.04048523;2.409717;0.2298259;-0.2146716;0.9367717;0.2427604;0.1320716;0.03156351;2.419583;0.2727289;-0.05954567;0.9388584;0.3376578;0.03141034;-0.01145676;2.415637;0.268438;-0.1562632;0.9281765;0.332442;0.0596039;-0.03560267;2.409225;0.2629596;-0.1953267;0.9210732;0.3293128;0.07088602;-0.05246792;2.403445;0.2581746;-0.1953267;0.9210732;0.3293128;0.07088602;0.03964086;2.408667;0.2885865;-0.06609064;0.9259947;0.3618303;-0.08511606;0.0003502475;2.401261;0.2930088;-0.1584427;0.9146564;0.3682761;-0.05169538;-0.02318855;2.393085;0.2924621;-0.2451496;0.8954529;0.3710735;-0.01924503;-0.04024211;2.384291;0.2896013;-0.2451496;0.8954529;0.3710735;-0.01924503;0.04940506;2.396443;0.3007651;-0.1027513;0.8746881;0.4252091;-0.2087103;0.02093954;2.385048;0.3096238;-0.12432;0.8716202;0.4299124;-0.1999947;0.005280941;2.378206;0.313878;0.3138377;-0.8221896;-0.4614169;0.1122702;-0.006994028;2.368426;0.3122208;0.3138377;-0.8221896;-0.4614169;0.1122702;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1131523;2.401226;0.2874879;0.0738337;-0.9651685;-0.2502013;0.01994419;0.05434695;2.385827;0.2432436;0.1387858;-0.9069197;0.3171326;-0.2401296;0.02833702;2.373408;0.2325611;0.1763644;-0.9001319;0.3264033;-0.2282964;0.009236695;2.362717;0.2257817;0.1763644;-0.9001319;0.3264033;-0.2282964;0.01836933;2.404182;0.2621069;-0.1963621;0.9363239;0.2490024;0.1507902;-0.01555232;2.392871;0.2474101;-0.2401705;0.9258706;0.2418166;0.1631161;-0.03360261;2.384932;0.2383321;0.3203824;-0.9007397;-0.2269784;-0.1857537;-0.0456393;2.376757;0.2303694;0.3203824;-0.9007397;-0.2269784;-0.1857537;0.01935434;2.395525;0.2807236;-0.1206003;0.9340273;0.3324204;0.05045456;-0.02254288;2.387211;0.2731563;-0.2367987;0.9124815;0.3228287;0.08417726;-0.04488672;2.377553;0.2653171;-0.3056583;0.8926144;0.3146205;0.1040525;-0.05951891;2.368675;0.2583276;-0.3056583;0.8926144;0.3146205;0.1040525;0.0269601;2.385305;0.2972681;-0.1183157;0.9260533;0.352745;-0.06322858;-0.01181245;2.374705;0.2986166;-0.2709674;0.8934562;0.3581661;-0.005461276;-0.03311682;2.362531;0.2940101;0.3793665;-0.8532925;-0.3557553;-0.03756872;-0.04688953;2.35048;0.2875244;0.3793665;-0.8532925;-0.3557553;-0.03756872;0.03665602;2.373897;0.310275;0.1377433;-0.8823968;-0.4094;0.1865318;0.008256608;2.36131;0.3171581;0.2447052;-0.8589183;-0.4293922;0.1341687;-0.006626878;2.351886;0.317512;0.4529358;-0.76943;-0.4499925;0.0182505;-0.01591736;2.340633;0.3115255;0.4529358;-0.76943;-0.4499925;0.0182505;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1149519;2.390474;0.2949936;0.09430239;-0.9604859;-0.2618487;0.003044397;0.05880163;2.375768;0.2460283;0.1605579;-0.8958524;0.3212783;-0.2616296;0.03384971;2.361755;0.2347873;0.2803475;-0.8676494;0.3563179;-0.204028;0.01642254;2.347257;0.231248;0.2803475;-0.8676494;0.3563179;-0.204028;0.02125777;2.39111;0.2662852;-0.1920485;0.9334814;0.2554509;0.1627108;-0.01243908;2.380483;0.250777;-0.2584953;0.9173526;0.2431121;0.1803914;-0.02977199;2.372121;0.2408987;0.3403558;-0.8902302;-0.2258191;-0.2016281;-0.0411113;2.363622;0.2324362;0.3403558;-0.8902302;-0.2258191;-0.2016281;0.02186947;2.382305;0.2848368;-0.1633323;0.9248638;0.335606;0.07292661;-0.01866098;2.371341;0.274249;-0.2820949;0.8961731;0.3230379;0.1137682;-0.03944389;2.360321;0.2644009;0.3637711;-0.8665926;-0.3108218;-0.141697;-0.0522454;2.350333;0.2557146;0.3637711;-0.8665926;-0.3108218;-0.141697;0.02920539;2.372141;0.3015324;-0.1750176;0.9163383;0.3594022;-0.02287558;-0.008493638;2.358584;0.2981604;0.3479541;-0.8655103;-0.3571992;-0.04721481;-0.0272529;2.344427;0.2899356;0.4489616;-0.8175822;-0.349125;-0.09002942;-0.03848659;2.33144;0.2810226;0.4489616;-0.8175822;-0.349125;-0.09002942;0.03880372;2.360914;0.3147777;0.177806;-0.8799088;-0.4156657;0.1461774;0.01034485;2.347086;0.3182607;0.3353503;-0.8325592;-0.43635;0.06312206;-0.003149193;2.336298;0.314961;0.5179259;-0.7314836;-0.4411113;-0.04588988;-0.01036202;2.325034;0.306731;0.5179259;-0.7314836;-0.4411113;-0.04588988;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1205763;2.399696;0.2866691;0.1299226;-0.9675223;-0.2127066;0.04214963;0.06526044;2.38129;0.2401165;0.1624103;-0.8887827;0.33075;-0.2725671;0.04072827;2.366884;0.2285342;0.3050557;-0.8524851;0.374144;-0.2005661;0.02393831;2.351542;0.2259316;0.3050557;-0.8524851;0.374144;-0.2005661;0.02708314;2.392251;0.2619317;-0.1907617;0.9391774;0.2443792;0.1477657;-0.006901885;2.381245;0.2476697;-0.258896;0.9232693;0.2325527;0.1626842;-0.02441341;2.372578;0.2386061;0.3263659;-0.9021376;-0.2194887;-0.1773637;-0.03631188;2.36418;0.2309928;0.3263659;-0.9021376;-0.2194887;-0.1773637;0.02809676;2.384238;0.2808048;-0.1786677;0.9282372;0.3200201;0.0635682;-0.01191248;2.371691;0.2707868;0.2886648;-0.9002934;-0.3099534;-0.1003668;-0.03253387;2.360088;0.2616664;0.3642152;-0.8726204;-0.3001364;-0.1256961;-0.04538746;2.349847;0.2536595;0.3642152;-0.8726204;-0.3001364;-0.1256961;0.03590582;2.37513;0.2978853;-0.188879;0.9203324;0.3410899;-0.03115642;-0.001152822;2.360375;0.295026;0.3539055;-0.8705519;-0.3406421;-0.02921236;-0.0196339;2.345638;0.2878111;0.4378209;-0.8317456;-0.3357694;-0.06140766;-0.03132182;2.332453;0.2802089;0.4378209;-0.8317456;-0.3357694;-0.06140766;0.04602258;2.364909;0.3115634;0.1822159;-0.8878446;-0.3948825;0.1503237;0.01788059;2.350897;0.3154613;0.3457319;-0.8378103;-0.416207;0.07290742;0.004796424;2.339735;0.3125738;0.5172545;-0.7438045;-0.4228438;-0.02015302;-0.002441648;2.327999;0.3052836;0.5172545;-0.7438045;-0.4228438;-0.02015302;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1203061;2.401663;0.2855136;0.1352123;-0.9695858;-0.1979302;0.04944405;0.06433564;2.384009;0.2384508;0.1558253;-0.8851284;0.3406387;-0.2761012;0.03982206;2.369774;0.2267115;0.2933378;-0.8509079;0.3820761;-0.2095877;0.02290526;2.354702;0.2236822;0.2933378;-0.8509079;0.3820761;-0.2095877;0.02652012;2.390568;0.2621421;-0.1970178;0.9473194;0.2239912;0.1166102;-0.007827854;2.378246;0.2502759;0.2786645;-0.9276623;-0.2119839;-0.1298146;-0.02524226;2.368325;0.2425659;0.3433009;-0.9066226;-0.2012827;-0.1402349;-0.03711851;2.359052;0.2361362;0.3433009;-0.9066226;-0.2012827;-0.1402349;0.02822759;2.383725;0.2814181;-0.1924691;0.9345689;0.2967358;0.038528;-0.01141496;2.369251;0.2734154;0.3035309;-0.9053632;-0.2890119;-0.06825519;-0.03177735;2.356367;0.2658635;0.3926485;-0.8713145;-0.2794505;-0.09244469;-0.04405187;2.344857;0.2589392;0.3926485;-0.8713145;-0.2794505;-0.09244469;0.03676121;2.376014;0.2988335;0.1923172;-0.9279066;-0.3138223;0.05932373;0.0001704583;2.360315;0.2984096;0.3505188;-0.8809675;-0.3175705;0.013495;-0.01835985;2.344922;0.2935218;0.427659;-0.8468689;-0.3159334;-0.01035064;-0.03045638;2.331227;0.2880316;0.427659;-0.8468689;-0.3159334;-0.01035064;0.04762191;2.367056;0.3128344;0.170205;-0.8986892;-0.3629149;0.1779925;0.01992479;2.353335;0.3190258;0.3126186;-0.8590932;-0.3848388;0.1269965;0.006551066;2.342336;0.3186388;0.4961321;-0.7690577;-0.4000539;0.04858315;-0.00125566;2.329889;0.3136374;0.4961321;-0.7690577;-0.4000539;0.04858315;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1214222;2.400852;0.2851825;0.1322875;-0.9705095;-0.1945418;0.05258057;0.06505454;2.383668;0.2386256;0.1596301;-0.8829809;0.345477;-0.2747889;0.04058287;2.369201;0.2271269;0.2985675;-0.8468823;0.386102;-0.2111239;0.02384601;2.353922;0.2242246;0.2985675;-0.8468823;0.386102;-0.2111239;0.02742738;2.389542;0.2627127;-0.1946457;0.9500884;0.2180996;0.1089853;-0.00711438;2.377177;0.2515118;0.2742237;-0.9304806;-0.207889;-0.1256567;-0.02467398;2.367344;0.2440448;0.3453278;-0.9066597;-0.1973663;-0.1405833;-0.03649801;2.357998;0.2376373;0.3453278;-0.9066597;-0.1973663;-0.1405833;0.0293223;2.383038;0.2820828;-0.1918892;0.9371219;0.2899317;0.03034979;-0.01041581;2.368335;0.274855;0.303767;-0.9073216;-0.2837717;-0.06298393;-0.03082536;2.355307;0.267609;0.3947698;-0.8719135;-0.2753937;-0.08990189;-0.04306955;2.343668;0.2607925;0.3947698;-0.8719135;-0.2753937;-0.08990189;0.03804395;2.375679;0.2995467;0.1868699;-0.9310693;-0.3054284;0.07002348;0.001337122;2.360094;0.3001944;0.3485962;-0.8834984;-0.3123748;0.01826787;-0.01729478;2.344638;0.2956244;0.4337837;-0.8451709;-0.3120892;-0.01088977;-0.02922062;2.330741;0.2900928;0.4337837;-0.8451709;-0.3120892;-0.01088977;0.04909196;2.367039;0.3135819;0.1620387;-0.9011592;-0.3516687;0.1948972;0.02155638;2.35348;0.3210792;0.3026676;-0.8636909;-0.3767866;0.1430477;0.008073203;2.342521;0.3214094;0.4998308;-0.7672914;-0.3978508;0.05610821;0.0003842467;2.329888;0.3165596;0.4998308;-0.7672914;-0.3978508;0.05610821;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1208537;2.400961;0.2851326;0.1364083;-0.9697269;-0.1948823;0.05516684;0.06407185;2.383439;0.2386539;0.1621295;-0.8829429;0.3469439;-0.2715805;0.0395539;2.368888;0.2274027;0.2980985;-0.8472019;0.3858522;-0.2109609;0.02280991;2.353636;0.2244934;0.2980985;-0.8472019;0.3858522;-0.2109609;0.02676747;2.388538;0.2628522;-0.1938957;0.9517639;0.2146285;0.1023959;-0.007926712;2.376058;0.2521755;0.2696489;-0.9330359;-0.2058201;-0.1198832;-0.02567107;2.366306;0.2449837;0.3400992;-0.9095204;-0.1963149;-0.1362572;-0.03766439;2.357041;0.2387308;0.3400992;-0.9095204;-0.1963149;-0.1362572;0.02888633;2.38229;0.2822859;-0.1926078;0.9384999;0.2855792;0.02377114;-0.01090312;2.367317;0.275632;0.3016346;-0.909331;-0.2808147;-0.05724755;-0.03144237;2.354246;0.2687089;0.3936051;-0.8734413;-0.2734692;-0.08596531;-0.0437676;2.342556;0.2620399;0.3936051;-0.8734413;-0.2734692;-0.08596531;0.03783293;2.375234;0.2997597;0.1861469;-0.9324067;-0.2993812;0.07961252;0.001160078;2.359462;0.3012379;0.3473379;-0.8851199;-0.3085749;0.02646834;-0.01753748;2.343878;0.2971023;0.4321822;-0.8469691;-0.3095952;-0.003553003;-0.02954906;2.329883;0.2918555;0.4321822;-0.8469691;-0.3095952;-0.003553003;0.04909687;2.366902;0.3138027;0.1648347;-0.9005746;-0.3441173;0.2082748;0.02190503;2.352964;0.3220872;0.3027031;-0.8637176;-0.3714717;0.1561153;0.008515012;2.341825;0.3228679;0.5072014;-0.7621486;-0.3973708;0.0630309;0.001062642;2.328978;0.3180767;0.5072014;-0.7621486;-0.3973708;0.0630309;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.121624;2.401378;0.2848139;0.1406793;-0.9692324;-0.1942302;0.05543053;0.06478569;2.383521;0.2384688;0.1650587;-0.8833434;0.3462765;-0.2693567;0.04025776;2.368868;0.2273892;0.299644;-0.84768;0.3845832;-0.2091606;0.02352541;2.353598;0.2245555;0.299644;-0.84768;0.3845832;-0.2091606;0.02761634;2.388437;0.2623141;-0.1939777;0.9519233;0.2146135;0.1007768;-0.007107038;2.37592;0.2517514;0.2653112;-0.934562;-0.2063875;-0.1166538;-0.024988;2.366297;0.2447118;0.3322498;-0.9128284;-0.1975086;-0.1317;-0.03719725;2.357203;0.2386166;0.3322498;-0.9128284;-0.1975086;-0.1317;0.02977679;2.382225;0.281756;-0.1952392;0.9380783;0.2852456;0.02292806;-0.009945309;2.367019;0.2751091;0.3028372;-0.9090388;-0.2806946;-0.05611312;-0.03046434;2.353874;0.2682205;0.3909209;-0.8747321;-0.273877;-0.08376324;-0.0428867;2.342225;0.2616351;0.3909209;-0.8747321;-0.273877;-0.08376324;0.03877613;2.375241;0.2992327;0.1922866;-0.9312342;-0.2989333;0.08042163;0.002282897;2.359007;0.3006242;0.3513294;-0.8836032;-0.3083159;0.02747369;-0.0162841;2.343251;0.2964719;0.4320631;-0.8470576;-0.3095376;-0.001351506;-0.02830658;2.329224;0.2912963;0.4320631;-0.8470576;-0.3095376;-0.001351506;0.05009511;2.36701;0.3132908;0.1762725;-0.898417;-0.3447899;0.2071111;0.02310797;2.352454;0.3212273;0.3115742;-0.8607675;-0.3720359;0.1535911;0.009872329;2.341103;0.3217956;0.512379;-0.7586323;-0.3981552;0.05845776;0.002563896;2.328238;0.31681;0.512379;-0.7586323;-0.3981552;0.05845776;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;

