-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.21592;2.609073;0.1949565;0.2190931;0.6743453;0.7051607;0.002212942;0.1853274;2.681338;0.1955547;0.4843692;0.8675161;0.1110248;0.02181559;0.1693245;2.706863;0.1976636;0.4136586;0.9035689;0.1051145;0.03742979;0.1545593;2.723893;0.1980993;0.4136586;0.9035689;0.1051145;0.03742979;0.141582;2.666517;0.2207995;0.3401872;0.6818296;0.6248723;0.1700458;0.1145222;2.692283;0.2281463;0.2787872;0.7091238;0.6077522;0.2237371;0.0985699;2.706585;0.2286008;0.2264498;0.7276155;0.5900698;0.2666716;0.08620153;2.717137;0.2266219;0.2264498;0.7276155;0.5900698;0.2666716;0.1355562;2.647268;0.2240194;0.3637243;0.5968539;0.7127713;-0.05854255;0.1044742;2.662246;0.2491192;0.2908739;0.6393662;0.7106286;0.04012755;0.08364785;2.673048;0.2582277;0.238687;0.6621699;0.7022433;0.106837;0.06793576;2.681532;0.2617544;0.238687;0.6621699;0.7022433;0.106837;0.1345907;2.626624;0.2222797;0.225509;0.6000813;0.7551103;-0.1373192;0.1006352;2.629104;0.2422149;0.1332167;0.6288122;0.7659329;-0.01397368;0.07706412;2.632672;0.2476293;0.07806879;0.6384548;0.7634788;0.058144;0.05843218;2.636251;0.2484833;0.07806879;0.6384548;0.7634788;0.058144;0.1351535;2.607553;0.2171122;0.01326528;0.5448525;0.8187345;-0.1806479;0.1057953;2.598701;0.2239821;-0.0552738;0.5422868;0.834882;-0.07643342;0.08873112;2.595438;0.2238185;-0.08487457;0.5384489;0.83783;-0.03016931;0.07352206;2.593243;0.2221218;-0.08487457;0.5384489;0.83783;-0.03016931;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2158003;2.606685;0.1930729;0.2465653;0.6426631;0.7250347;0.02267939;0.184621;2.678793;0.1950021;0.4774209;0.864765;0.151804;0.03473417;0.1682633;2.704051;0.197565;0.465463;0.8710628;0.153212;0.03346731;0.1555248;2.722583;0.1994682;0.465463;0.8710628;0.153212;0.03346731;0.1458956;2.667615;0.2231468;0.4494552;0.6000059;0.653177;0.1065035;0.1240348;2.693532;0.2406619;0.386423;0.6408783;0.6423171;0.1654724;0.1101676;2.708732;0.2467564;0.3588676;0.6562845;0.6361287;0.1893277;0.09916718;2.720408;0.2501687;0.3588676;0.6562845;0.6361287;0.1893277;0.1383158;2.648585;0.2244125;0.399595;0.5484487;0.7344933;-0.006910503;0.1094008;2.666781;0.2496456;0.3504978;0.5824792;0.7308587;0.06094868;0.09069537;2.679256;0.2606895;0.3231238;0.5987123;0.7264646;0.0968716;0.0767059;2.688813;0.2670918;0.3231238;0.5987123;0.7264646;0.0968716;0.1356619;2.628345;0.2208275;0.2119332;0.5728963;0.7909776;-0.03505266;0.09988457;2.6357;0.2355906;0.1714356;0.5884012;0.7895493;0.03171623;0.07698707;2.641843;0.2412665;0.1598447;0.5922514;0.7881002;0.05085486;0.05910883;2.646948;0.2448984;0.1598447;0.5922514;0.7881002;0.05085486;0.1346823;2.609885;0.2138614;-0.04108563;0.5184199;0.8525463;-0.05213028;0.1035366;2.605729;0.213346;-0.07581738;0.5144282;0.8541214;0.009599388;0.08639431;2.604655;0.210922;-0.1173801;0.5056592;0.8503219;0.0865064;0.07159559;2.605094;0.2064842;-0.1173801;0.5056592;0.8503219;0.0865064;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2171874;2.605937;0.195051;0.2670438;0.6181712;0.7381026;0.04191211;0.1869378;2.677733;0.1999595;0.5049025;0.8451163;0.1743533;0.02128689;0.172191;2.703683;0.2041805;0.5324233;0.8265383;0.1826364;0.002021849;0.1624382;2.723521;0.2084853;0.5324233;0.8265383;0.1826364;0.002021849;0.1497095;2.668708;0.2262404;0.4623049;0.5762773;0.6675181;0.0927273;0.1286982;2.693556;0.2455513;0.3981632;0.6207713;0.6567291;0.1575316;0.1152432;2.708456;0.252508;0.379353;0.6321455;0.6524247;0.1755729;0.1046965;2.719945;0.2569343;0.379353;0.6321455;0.6524247;0.1755729;0.1413752;2.650126;0.2269981;0.4160154;0.524802;0.7426398;0.0006011575;0.1137123;2.668641;0.2531126;0.3941248;0.5407235;0.7425945;0.02893615;0.09656993;2.680344;0.2669274;0.3595081;0.5635701;0.7401713;0.07272933;0.08341222;2.689576;0.2750323;0.3595081;0.5635701;0.7401713;0.07272933;0.1378808;2.630196;0.2227073;0.2317023;0.5525952;0.800105;-0.02802241;0.1029287;2.638484;0.2384634;0.2022532;0.5638602;0.800616;0.01303008;0.08064926;2.64453;0.245968;0.181539;0.5707746;0.7997064;0.0415976;0.06310289;2.649692;0.2505473;0.181539;0.5707746;0.7997064;0.0415976;0.1362448;2.612155;0.2151552;-0.01132989;0.5057412;0.8619567;-0.03358793;0.1052207;2.61;0.2156007;-0.05149439;0.50297;0.861726;0.0423997;0.08821518;2.610367;0.2133447;-0.1232394;0.488311;0.8451066;0.1793304;0.07434083;2.613167;0.2074681;-0.1232394;0.488311;0.8451066;0.1793304;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2168669;2.607116;0.1945187;0.2627753;0.617109;0.7413736;0.02215546;0.1867419;2.677046;0.203751;0.5019519;0.8423331;0.1962571;0.001654282;0.1717734;2.702581;0.2096117;0.4982915;0.8450145;0.1939428;0.006532088;0.1604354;2.721608;0.213717;0.4982915;0.8450145;0.1939428;0.006532088;0.1496604;2.667381;0.2296676;0.4283636;0.5753512;0.692611;0.07593228;0.1261153;2.690041;0.2488384;0.3700784;0.6143812;0.6819969;0.1430322;0.1115223;2.703881;0.2558462;0.3489312;0.6266142;0.6767753;0.1660627;0.1001191;2.714646;0.2601416;0.3489312;0.6266142;0.6767753;0.1660627;0.1410376;2.648897;0.229646;0.3538679;0.5365474;0.7648636;0.04333852;0.1093375;2.667853;0.2506813;0.3215539;0.555014;0.7627382;0.0824196;0.08978578;2.679954;0.2606914;0.2837629;0.5740161;0.7576055;0.1265629;0.07515282;2.689339;0.2658539;0.2837629;0.5740161;0.7576055;0.1265629;0.1372235;2.629223;0.2244491;0.2136486;0.5410507;0.8133987;0.001140922;0.1014394;2.638399;0.2380876;0.1681811;0.5563381;0.8111824;0.06470215;0.07862039;2.645526;0.24299;0.1332687;0.5655144;0.8061199;0.112267;0.06080694;2.651817;0.2446568;0.1332687;0.5655144;0.8061199;0.112267;0.1353302;2.611555;0.2160582;0.03291166;0.4890896;0.8715932;0.005806297;0.1042536;2.612874;0.2176677;-0.01452658;0.4899735;0.8667458;0.09201416;0.08734871;2.615373;0.215683;-0.07975164;0.4834342;0.8462523;0.2092572;0.07353562;2.619627;0.2105042;-0.07975164;0.4834342;0.8462523;0.2092572;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2173319;2.608619;0.1966609;0.2546563;0.6458476;0.7195683;0.0158926;0.1873932;2.679129;0.2039722;0.4811198;0.8584276;0.1774829;0.01121424;0.1711629;2.704227;0.2085526;0.4127197;0.8934333;0.1753234;0.02648099;0.156289;2.721109;0.2107547;0.4127197;0.8934333;0.1753234;0.02648099;0.1495107;2.668854;0.2305627;0.4052527;0.5988254;0.6851439;0.08806875;0.1245438;2.691923;0.247684;0.3585452;0.6290659;0.6742885;0.145109;0.1095243;2.705787;0.2541346;0.3142536;0.6529179;0.6608328;0.1955585;0.09763601;2.716739;0.2567541;0.3142536;0.6529179;0.6608328;0.1955585;0.1410618;2.650245;0.2310418;0.296883;0.5713098;0.760922;0.08039451;0.1063371;2.670022;0.2464599;0.2477899;0.5937806;0.7524551;0.1408406;0.08514129;2.682838;0.2516664;0.2014198;0.6108695;0.740344;0.1953442;0.06970111;2.692648;0.2527585;0.2014198;0.6108695;0.740344;0.1953442;0.1375077;2.630338;0.2263865;0.1709941;0.5649443;0.8063278;0.03787425;0.100306;2.640423;0.2356219;0.1167295;0.5781834;0.8001729;0.1086344;0.07695677;2.648024;0.2371285;0.08236566;0.5840602;0.7930131;0.1523812;0.05898179;2.654485;0.2362228;0.08236566;0.5840602;0.7930131;0.1523812;0.1358305;2.612387;0.2184549;0.008890659;0.4976206;0.8669255;-0.02711114;0.1045896;2.611195;0.2197787;-0.04529727;0.4959813;0.8655463;0.05273077;0.0874356;2.611999;0.217514;-0.09976465;0.4895039;0.8559523;0.1333365;0.07286835;2.614012;0.2128666;-0.09976465;0.4895039;0.8559523;0.1333365;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160911;2.610646;0.1992336;0.219692;0.6619046;0.7166629;0.003473997;0.185609;2.680534;0.2040627;0.4701194;0.8668987;0.1649465;0.01634353;0.1687632;2.705329;0.207893;0.3431031;0.9246607;0.1598571;0.04157865;0.1515866;2.719948;0.2086333;0.3431031;0.9246607;0.1598571;0.04157865;0.1439502;2.667362;0.2292563;0.316204;0.6414863;0.6924306;0.09513193;0.1141913;2.68782;0.2412722;0.232844;0.6756426;0.6771817;0.1752584;0.09638699;2.69966;0.242956;0.1211566;0.7047443;0.6432182;0.2737278;0.08292634;2.708235;0.2391848;0.1211566;0.7047443;0.6432182;0.2737278;0.1363433;2.648429;0.2300971;0.2030578;0.6077297;0.7589816;0.1156682;0.09823962;2.666502;0.2372655;0.1201617;0.6294459;0.7372215;0.2141577;0.07601404;2.678307;0.2349281;0.07918283;0.635968;0.7220253;0.2606804;0.06044598;2.687031;0.2309571;0.07918283;0.635968;0.7220253;0.2606804;0.1337369;2.628287;0.2258989;0.1186446;0.5865895;0.7970834;0.08058748;0.09579973;2.63888;0.2296411;0.05252731;0.5961458;0.7821834;0.173322;0.07286223;2.647076;0.2265849;0.0206463;0.5979114;0.7713654;0.2169589;0.0556017;2.653931;0.2222443;0.0206463;0.5979114;0.7713654;0.2169589;0.1329703;2.61012;0.2184074;0.02204728;0.4995882;0.8590326;-0.1094926;0.1024973;2.604927;0.2230098;-0.07375544;0.4946051;0.8642286;0.05509061;0.0855284;2.605311;0.2198686;-0.1799555;0.4669643;0.8317395;0.2403538;0.07290891;2.608879;0.2118039;-0.1799555;0.4669643;0.8317395;0.2403538;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2157028;2.609652;0.1992633;0.2398458;0.6878389;0.6850829;-0.003612906;0.1876238;2.681787;0.20233;0.471987;0.8729068;0.1234812;0.003817081;0.1709316;2.70663;0.2056379;0.3060277;0.9441012;0.1189294;0.02959828;0.1527095;2.719773;0.2060179;0.3060277;0.9441012;0.1189294;0.02959828;0.1439041;2.668243;0.2281048;0.1857062;0.7149522;0.6582289;0.1452284;0.1101169;2.685642;0.2294976;0.0290935;0.7385179;0.6127415;0.2798082;0.09204865;2.693947;0.2213918;-0.1028659;0.7326295;0.5534747;0.382542;0.08075963;2.698434;0.2102963;-0.1028659;0.7326295;0.5534747;0.382542;0.1371042;2.649162;0.2306674;0.1137139;0.6621669;0.7134467;0.1989924;0.09907272;2.667661;0.2263642;5.915761E-05;0.6711582;0.6678687;0.321711;0.07919551;2.678457;0.2155372;-0.03514713;0.6698496;0.6496854;0.3577364;0.06576493;2.686023;0.2060307;-0.03514713;0.6698496;0.6496854;0.3577364;0.1351787;2.62867;0.2281264;0.1499585;0.6197012;0.7668895;0.07323831;0.09822483;2.640335;0.2335828;0.06669557;0.6340822;0.7497288;0.1771956;0.0757535;2.648814;0.2305669;-0.06021249;0.6337479;0.6981395;0.3276265;0.06108765;2.655998;0.221155;-0.06021249;0.6337479;0.6981395;0.3276265;0.1348062;2.609788;0.2224591;0.2796842;0.4925576;0.7840018;-0.2539787;0.1123717;2.605937;0.2440519;0.1206249;0.5601174;0.8192635;0.02292985;0.09568882;2.608862;0.2470342;-0.1532357;0.540982;0.692498;0.4520001;0.08729532;2.615957;0.2362224;-0.1532357;0.540982;0.692498;0.4520001;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2163475;2.607861;0.2044349;-0.2567143;-0.7201192;-0.6446025;-0.003671765;0.1892586;2.680609;0.2003953;0.4441811;0.8931952;0.06227921;0.03204472;0.171103;2.704626;0.2003305;0.2171537;0.9731687;0.04570617;0.06081055;0.1508866;2.714263;0.1981137;0.2171537;0.9731687;0.04570617;0.06081055;0.1462075;2.670167;0.2297527;0.07989836;0.7681599;0.5878963;0.2406754;0.1130227;2.685673;0.21925;-0.07858855;0.7639229;0.5210477;0.3724983;0.09782746;2.691436;0.2053131;-0.2022881;0.7348694;0.4502969;0.4650584;0.08990442;2.693418;0.1911884;-0.2022881;0.7348694;0.4502969;0.4650584;0.1392597;2.65143;0.2340129;0.1153596;0.6983354;0.6689298;0.2270518;0.102489;2.671079;0.2271397;-0.004943371;0.7070015;0.6191765;0.3416797;0.08342024;2.681434;0.2149661;-0.1015617;0.6983683;0.5654341;0.4269093;0.07236817;2.687562;0.2021841;-0.1015617;0.6983683;0.5654341;0.4269093;0.1368561;2.63087;0.2331764;0.1856981;0.6532016;0.7294816;0.08185628;0.1008999;2.645052;0.2396115;0.05320737;0.6767637;0.6974745;0.2295409;0.07931881;2.65459;0.2338764;-0.09184158;0.6713641;0.6310983;0.3775589;0.06614612;2.661256;0.2221219;-0.09184158;0.6713641;0.6310983;0.3775589;0.1367657;2.610696;0.2306981;0.3313667;0.5263235;0.7524672;-0.2167327;0.1158957;2.611383;0.2528031;0.1590713;0.6047436;0.7797624;0.03085586;0.1001599;2.61538;0.2563025;-0.239196;0.5692739;0.5827434;0.5283205;0.09514664;2.620639;0.2428198;-0.239196;0.5692739;0.5827434;0.5283205;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2144508;2.608399;0.2078039;0.2699363;0.7026085;0.6583512;0.007027775;0.1887327;2.681715;0.2009197;0.4048315;0.9109614;0.0348289;0.07105027;0.1687523;2.704125;0.1978629;0.1110668;0.9891674;0.004045099;0.09589699;0.1471658;2.709099;0.1936037;0.1110668;0.9891674;0.004045099;0.09589699;0.1458395;2.671758;0.2343506;0.08780748;0.7649119;0.5721222;0.2826238;0.114535;2.689131;0.2217566;-0.05852261;0.7661769;0.5066307;0.3909906;0.09987107;2.695673;0.2077112;-0.1752465;0.7462726;0.4398178;0.467896;0.09172161;2.698115;0.1938362;-0.1752465;0.7462726;0.4398178;0.467896;0.1385838;2.653213;0.2388271;0.1681111;0.6884289;0.6816168;0.1822169;0.1013428;2.673588;0.2379026;0.01986894;0.7089114;0.629719;0.3170236;0.08137266;2.684282;0.227283;-0.101869;0.7029557;0.5671858;0.4168651;0.06995504;2.69024;0.2146016;-0.101869;0.7029557;0.5671858;0.4168651;0.1358268;2.632695;0.2381732;0.2129465;0.6437474;0.7330269;0.05398709;0.1002484;2.646608;0.2477284;0.05921936;0.6754333;0.7027322;0.2155238;0.07829571;2.655948;0.2426571;-0.02787569;0.6779786;0.6701947;0.3006774;0.06277706;2.66288;0.2342098;-0.02787569;0.6779786;0.6701947;0.3006774;0.1348637;2.61331;0.2344465;0.2705518;0.5248966;0.7714581;-0.2369338;0.111889;2.610787;0.2550919;0.1324459;0.5699407;0.8088182;-0.05864325;0.09553768;2.611753;0.2598909;-0.04968518;0.5822983;0.7906897;0.1824009;0.08106795;2.615346;0.255356;-0.04968518;0.5822983;0.7906897;0.1824009;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2147172;2.607555;0.20495;0.2574683;0.6933652;0.6729667;0.008404583;0.1876828;2.679877;0.1942299;0.3361425;0.9350398;0.01096159;0.1121998;0.1650424;2.698955;0.1881105;-0.01621354;0.9911454;-0.03585243;0.1268182;0.1432022;2.698024;0.1824609;-0.01621354;0.9911454;-0.03585243;0.1268182;0.1454316;2.669516;0.2318568;0.1139489;0.7531712;0.5743244;0.2998343;0.115327;2.689078;0.2196977;-0.08365151;0.7610995;0.4827919;0.4250204;0.1020289;2.695104;0.2042069;-0.2462904;0.7304549;0.3818775;0.5098498;0.09620251;2.695585;0.1890564;-0.2462904;0.7304549;0.3818775;0.5098498;0.1380921;2.650923;0.2359188;0.2247463;0.666033;0.7008919;0.1209948;0.1011037;2.670874;0.2424629;0.06144142;0.7004933;0.6549121;0.2768109;0.08006492;2.682125;0.2347572;-0.04994568;0.7023659;0.6042093;0.3729864;0.06707047;2.689024;0.2241646;-0.04994568;0.7023659;0.6042093;0.3729864;0.1353358;2.63042;0.2349197;0.2671093;0.6137148;0.741956;-0.03883702;0.1016448;2.641081;0.2524317;0.1163761;0.65811;0.7329144;0.1272192;0.07866335;2.649385;0.2525087;0.04172528;0.6672279;0.7149415;0.2047565;0.06134027;2.655999;0.2484549;0.04172528;0.6672279;0.7149415;0.2047565;0.1341461;2.611314;0.2303986;0.2382152;0.5176867;0.7834278;-0.2479817;0.110285;2.606878;0.2500877;0.1310358;0.5532751;0.8173425;-0.09310114;0.09387793;2.606754;0.2555761;0.04531845;0.5664899;0.8222936;0.02947918;0.07854772;2.608293;0.2562102;0.04531845;0.5664899;0.8222936;0.02947918;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.215644;2.607709;0.20412;0.2524838;0.6767504;0.691383;0.01582044;0.1861677;2.678716;0.1905663;0.267248;0.9509308;0.004375428;0.155853;0.1617185;2.694124;0.1816774;0.09193021;-0.981692;0.05481224;-0.1575612;0.1406496;2.68966;0.1749226;0.09193021;-0.981692;0.05481224;-0.1575612;0.1462579;2.669379;0.2315177;0.2335005;0.7161899;0.6114167;0.2423208;0.1169587;2.693274;0.2291825;0.03640562;0.7542818;0.5308889;0.3845657;0.1020255;2.703131;0.2176565;-0.1393396;0.7459951;0.4304368;0.4886721;0.09416887;2.706589;0.2038617;-0.1393396;0.7459951;0.4304368;0.4886721;0.1386397;2.650758;0.2347858;0.2814826;0.63038;0.7208355;0.06152132;0.1031238;2.669652;0.2487649;0.1146356;0.6807249;0.6829056;0.2389825;0.08153983;2.681769;0.2445255;0.009352624;0.6903378;0.6386171;0.3398742;0.06758466;2.689883;0.2362248;0.009352624;0.6903378;0.6386171;0.3398742;0.1357827;2.630322;0.2330299;0.2649826;0.5907966;0.7575443;-0.08288603;0.1023924;2.637725;0.2527466;0.1025505;0.6385182;0.7546952;0.110514;0.07902731;2.64501;0.2530815;0.01093715;0.6468475;0.7321734;0.2130516;0.06173195;2.651216;0.2481419;0.01093715;0.6468475;0.7321734;0.2130516;0.1346128;2.611462;0.2276272;0.1534205;0.5250089;0.8146436;-0.1928307;0.1071835;2.606682;0.2417529;0.0324668;0.5445527;0.8379273;-0.01691315;0.08996979;2.606799;0.2430095;-0.04194432;0.5440948;0.8330692;0.09053922;0.07488675;2.608418;0.2404176;-0.04194432;0.5440948;0.8330692;0.09053922;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2145499;2.60706;0.2026072;0.2554867;0.6808293;0.6862381;0.01659667;0.1821669;2.675936;0.1861238;0.2153696;0.9607029;-0.00265795;0.1750968;0.156613;2.688408;0.1759275;0.1459148;-0.973748;0.06555055;-0.1619477;0.1362089;2.681522;0.1692478;0.1459148;-0.973748;0.06555055;-0.1619477;0.1452902;2.669108;0.2298134;0.306399;0.6919756;0.6224732;0.1995412;0.1174753;2.694638;0.2338098;0.126882;0.7464717;0.5570239;0.3411829;0.1017791;2.706798;0.2259507;-0.02761975;0.7580318;0.4776812;0.443222;0.09190378;2.71302;0.2145626;-0.02761975;0.7580318;0.4776812;0.443222;0.137667;2.650446;0.2329669;0.3019073;0.6208092;0.7214513;0.05437052;0.1031502;2.669721;0.2486188;0.1233895;0.6793638;0.6788763;0.2497339;0.08196332;2.682429;0.2443107;0.007937729;0.6901057;0.6268695;0.3615608;0.06857748;2.690845;0.2354451;0.007937729;0.6901057;0.6268695;0.3615608;0.1347208;2.630039;0.2310318;0.2522377;0.5942075;0.7614314;-0.05929628;0.1006061;2.638293;0.2489447;0.07849047;0.641274;0.7466646;0.1584274;0.07769881;2.646534;0.2468438;-0.02328065;0.6452553;0.7116752;0.2768073;0.06163643;2.653446;0.2394296;-0.02328065;0.6452553;0.7116752;0.2768073;0.1334397;2.611218;0.2255156;0.1123758;0.5345476;0.8251808;-0.1439001;0.1043185;2.607557;0.2361027;-0.01708394;0.5454418;0.8366382;0.04730922;0.08715656;2.608601;0.2347198;-0.1022843;0.5366169;0.8196263;0.1726069;0.07301778;2.611264;0.2292929;-0.1022843;0.5366169;0.8196263;0.1726069;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.211762;2.60502;0.1983282;0.2664109;0.7100834;0.6516976;0.009851843;0.1732612;2.667825;0.1757196;0.117039;0.975889;-0.03310998;0.1812358;0.1459077;2.674353;0.1648162;0.246941;-0.9549109;0.09443496;-0.1350827;0.1269697;2.663166;0.1600603;0.246941;-0.9549109;0.09443496;-0.1350827;0.1428501;2.668428;0.2235014;0.3352753;0.700596;0.6047659;0.1761075;0.1158421;2.694287;0.2295142;0.1121597;0.7689219;0.5278656;0.3428372;0.1000879;2.705669;0.2208066;-0.03695583;0.7771886;0.4536927;0.4344825;0.09001274;2.711145;0.2092817;-0.03695583;0.7771886;0.4536927;0.4344825;0.1354324;2.64992;0.2277537;0.341019;0.6268879;0.7000228;0.02618845;0.1029455;2.669603;0.2466095;0.1443127;0.6990305;0.6616087;0.2297918;0.0816233;2.682248;0.2433516;0.01218271;0.7135046;0.6071764;0.3494278;0.06797865;2.690225;0.2346135;0.01218271;0.7135046;0.6071764;0.3494278;0.1325677;2.629436;0.2269273;0.260309;0.6171004;0.7414237;-0.04144296;0.09872434;2.639647;0.2441104;0.07094103;0.6660944;0.7213933;0.1757196;0.07612257;2.648121;0.2409022;-0.03734285;0.6687135;0.6834565;0.2903709;0.06044937;2.654684;0.2325909;-0.03734285;0.6687135;0.6834565;0.2903709;0.131238;2.610346;0.222455;0.04310411;0.5730077;0.8163196;-0.0585382;0.1003737;2.608911;0.2267444;-0.0943034;0.5668079;0.80673;0.1379231;0.08409904;2.610906;0.2214268;-0.1674242;0.5495049;0.7817426;0.242678;0.07141045;2.613907;0.21331;-0.1674242;0.5495049;0.7817426;0.242678;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2104149;2.603745;0.1933838;0.2824765;0.6804083;0.6761006;0.01181227;0.1697466;2.664285;0.1728543;0.09204184;0.9804478;-0.01084338;0.1735885;0.1419328;2.669613;0.162536;0.2415738;-0.9596298;0.06542107;-0.1283468;0.1228115;2.658809;0.1577077;0.2415738;-0.9596298;0.06542107;-0.1283468;0.143457;2.668172;0.221445;0.3392594;0.6933338;0.6090756;0.1822588;0.116881;2.694335;0.2275104;0.1091933;0.7643787;0.525048;0.3579487;0.1015936;2.705862;0.2183247;-0.03692788;0.7718444;0.4487655;0.4488903;0.09196093;2.711468;0.2065551;-0.03692788;0.7718444;0.4487655;0.4488903;0.1356549;2.649751;0.2252703;0.3647302;0.6076514;0.7053844;0.0128295;0.1045788;2.669296;0.2464063;0.1704332;0.6883583;0.6689226;0.222841;0.08353624;2.682601;0.2444387;0.06147107;0.7062379;0.6254241;0.3260275;0.06946865;2.691524;0.2375191;0.06147107;0.7062379;0.6254241;0.3260275;0.1323547;2.629366;0.2239387;0.2711964;0.6049441;0.7478318;-0.03525333;0.09897393;2.640176;0.2415333;0.0822897;0.6579359;0.7249766;0.1864347;0.07668249;2.64938;0.2384697;-0.02024215;0.6626493;0.6872994;0.2968263;0.06114459;2.656577;0.2305172;-0.02024215;0.6626493;0.6872994;0.2968263;0.1305701;2.610424;0.2190316;0.02000985;0.5715452;0.8201314;0.01789489;0.09943938;2.612051;0.2194161;-0.1158705;0.5586532;0.7902229;0.2236697;0.08439505;2.615913;0.2119561;-0.1939136;0.5342738;0.748867;0.3408042;0.07375059;2.620574;0.201894;-0.1939136;0.5342738;0.748867;0.3408042;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2088896;2.603705;0.1941499;0.2847183;0.6972497;0.6578172;0.007415056;0.1645964;2.660033;0.1742736;0.08841261;0.9833496;0.006434336;0.1586377;0.1364865;2.665328;0.1649182;0.1990658;-0.9720269;0.03645188;-0.1191973;0.1164545;2.656445;0.1600421;0.1990658;-0.9720269;0.03645188;-0.1191973;0.142451;2.668482;0.2222154;0.3329809;0.7021063;0.6041527;0.1765504;0.1154785;2.694136;0.2280333;0.1222546;0.7676921;0.5326387;0.3346621;0.099696;2.705647;0.219919;-0.004666388;0.7780877;0.4717926;0.4146923;0.08910647;2.711846;0.2094308;-0.004666388;0.7780877;0.4717926;0.4146923;0.1346336;2.650158;0.2263711;0.4019832;0.5962641;0.6947284;-0.01521845;0.1060406;2.669527;0.2507503;0.2140101;0.6879741;0.6661052;0.1928617;0.08526339;2.683262;0.2512423;0.1303637;0.7084048;0.637046;0.2744826;0.07060636;2.692869;0.2472375;0.1303637;0.7084048;0.637046;0.2744826;0.1312561;2.629773;0.2253869;0.2762993;0.6113602;0.7410336;-0.02769351;0.09811264;2.641404;0.2427606;0.08743268;0.6651959;0.7172239;0.1883084;0.07593198;2.650784;0.2397238;-0.07999858;0.6660608;0.6480809;0.3604921;0.06220736;2.65759;0.228705;-0.07999858;0.6660608;0.6480809;0.3604921;0.129309;2.61075;0.2208446;-0.02839944;0.5866902;0.7985933;0.1312905;0.09924939;2.616255;0.2146289;-0.1496518;0.5649892;0.7504802;0.3084983;0.08608814;2.621314;0.2047657;-0.2192886;0.5383583;0.7036308;0.4086403;0.07734863;2.626512;0.1932848;-0.2192886;0.5383583;0.7036308;0.4086403;
