##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1822546;2.56543;0.298816;0.2710903;0.5965647;0.6204643;0.4308651;0.2171713;2.634632;0.3058604;0.8201213;0.4600441;0.2621947;0.2168288;0.2308196;2.661613;0.3130246;0.8491673;0.4019092;0.2816907;0.1950248;0.2428516;2.680012;0.3204923;0.8491673;0.4019092;0.2816907;0.1950248;0.1623948;2.660652;0.2927889;0.4025834;0.4585655;0.5679099;0.5523793;0.1598241;2.699673;0.2908587;0.3580922;0.49355;0.5098866;0.6067901;0.1596658;2.721107;0.2857055;0.3213028;0.5175934;0.4622402;0.6443568;0.1602863;2.736732;0.279478;0.3213028;0.5175934;0.4622402;0.6443568;0.1443686;2.650753;0.2904814;0.2910744;0.4899129;0.6698921;0.4759263;0.1277718;2.691322;0.2871278;0.2410839;0.515782;0.6160509;0.5443612;0.1202178;2.715183;0.2802651;0.2207282;0.5244091;0.5930822;0.5696738;0.1154562;2.732224;0.2739606;0.2207282;0.5244091;0.5930822;0.5696738;0.1307322;2.635395;0.2863602;0.1575737;0.551444;0.6960393;0.4319832;0.1072134;2.666985;0.2758823;0.1279375;0.559078;0.6719818;0.4685131;0.09385455;2.686531;0.2669813;0.1062307;0.5635991;0.6533355;0.4941906;0.08424291;2.701576;0.2587602;0.1062307;0.5635991;0.6533355;0.4941906;0.120391;2.61911;0.2809018;0.04686007;0.5618654;0.8182912;0.1118536;0.08925057;2.626671;0.2793295;0.01702967;0.5646261;0.8148106;0.1303496;0.07209814;2.630787;0.2772064;-0.1127077;0.5582626;0.7709094;0.2851993;0.05922979;2.635761;0.2694051;-0.1127077;0.5582626;0.7709094;0.2851993;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1830795;2.568806;0.3007777;0.276158;0.5574504;0.6502613;0.4360575;0.2192233;2.637962;0.311646;0.8210368;0.4561309;0.2644384;0.2188962;0.2330292;2.664852;0.3189382;0.8466756;0.4060277;0.2784944;0.2017994;0.2449906;2.683426;0.3260831;0.8466756;0.4060277;0.2784944;0.2017994;0.1643046;2.664791;0.2998741;0.3893865;0.4567774;0.564724;0.5664093;0.1621437;2.7038;0.2968309;0.3367412;0.4967613;0.4983937;0.6256496;0.1623562;2.724953;0.2905188;0.2910653;0.5249376;0.440895;0.6673331;0.1633695;2.740025;0.2830349;0.2910653;0.5249376;0.440895;0.6673331;0.146212;2.655109;0.2970416;0.288206;0.4788517;0.6785641;0.4766438;0.129521;2.695702;0.2941672;0.228707;0.5099466;0.6164834;0.5546134;0.1222451;2.719513;0.2868015;0.1997217;0.521961;0.5843372;0.5884032;0.1179636;2.736355;0.2796438;0.1997217;0.521961;0.5843372;0.5884032;0.1325036;2.640015;0.2922379;0.1468131;0.5383567;0.6913211;0.4590133;0.110661;2.672348;0.2803585;0.1150276;0.5453451;0.6615725;0.5016868;0.09875591;2.692329;0.2703572;0.09878749;0.5480855;0.6455006;0.5226589;0.09021391;2.707737;0.2615939;0.09878749;0.5480855;0.6455006;0.5226589;0.1223185;2.6241;0.2856523;0.03639328;0.549078;0.8267988;0.1165884;0.09107987;2.631592;0.2834677;-0.01883876;0.5515734;0.8147301;0.1778394;0.07436987;2.636391;0.2794183;-0.1230944;0.5433822;0.77327;0.3027164;0.0618782;2.641701;0.2711686;-0.1230944;0.5433822;0.77327;0.3027164;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1865648;2.569229;0.2968079;0.2666307;0.5539469;0.6577873;0.4351631;0.221643;2.637638;0.3066685;0.8259282;0.4450486;0.270313;0.2161144;0.2358793;2.664135;0.3145731;0.8591959;0.3759771;0.2889493;0.1921774;0.2486621;2.681721;0.3227502;0.8591959;0.3759771;0.2889493;0.1921774;0.1669575;2.664783;0.2955087;0.3832933;0.4552996;0.5653089;0.5711519;0.1648501;2.703785;0.2921086;0.3333009;0.4931208;0.5024044;0.6271622;0.1650451;2.724964;0.2858448;0.2897373;0.5202528;0.4476794;0.6670626;0.1660206;2.74012;0.2785152;0.2897373;0.5202528;0.4476794;0.6670626;0.1488247;2.655247;0.2923903;0.2811981;0.4752959;0.6788463;0.4839309;0.1323903;2.695923;0.2889479;0.2233511;0.5052565;0.6182784;0.5590723;0.1252427;2.719746;0.2814458;0.1989343;0.5154935;0.5912228;0.5874923;0.1209078;2.736664;0.2744808;0.1989343;0.5154935;0.5912228;0.5874923;0.1350697;2.640308;0.287232;0.1488077;0.5293253;0.6949078;0.4634376;0.1136068;2.673008;0.2756549;0.1209213;0.5360104;0.6687501;0.5008436;0.1017317;2.693249;0.2661562;0.1070098;0.5387392;0.6550975;0.5188034;0.09309912;2.708889;0.2579169;0.1070098;0.5387392;0.6550975;0.5188034;0.1249843;2.624619;0.2800239;0.02954453;0.5429264;0.8306655;0.1198032;0.09369849;2.632072;0.2774103;-0.02499813;0.5444045;0.8171588;0.1877506;0.07709419;2.637077;0.2730231;-0.1163741;0.5378261;0.7807698;0.2959715;0.06440443;2.642437;0.2650677;-0.1163741;0.5378261;0.7807698;0.2959715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1882405;2.565033;0.2884083;0.2590384;0.5747876;0.6383104;0.4416767;0.2240115;2.632927;0.294284;0.8289499;0.4398096;0.2643555;0.2225447;0.2387314;2.65926;0.3018248;0.8636943;0.3657242;0.2853855;0.1970615;0.2519586;2.67654;0.3099254;0.8636943;0.3657242;0.2853855;0.1970615;0.1688089;2.660244;0.2835363;0.3735276;0.4630519;0.560006;0.5765879;0.1666129;2.699104;0.2790057;0.3230578;0.4997096;0.4973344;0.6313343;0.1667429;2.720085;0.2721733;0.2773047;0.5269169;0.4403244;0.6719937;0.1677024;2.734978;0.2643569;0.2773047;0.5269169;0.4403244;0.6719937;0.1506794;2.65073;0.2804723;0.2683161;0.4845434;0.6734633;0.4895624;0.1341155;2.691166;0.2755015;0.2061965;0.5144787;0.6095072;0.5668296;0.1270446;2.714611;0.2668851;0.1788762;0.5248975;0.5795951;0.5971227;0.1228572;2.73114;0.2590047;0.1788762;0.5248975;0.5795951;0.5971227;0.1369063;2.635792;0.2753819;0.1475863;0.5301653;0.6904474;0.4694952;0.1158931;2.668594;0.2633988;0.1157437;0.538106;0.6614816;0.5093992;0.1044065;2.688786;0.2534073;0.09689888;0.5418823;0.6434338;0.5319467;0.0962455;2.7043;0.2445287;0.09689888;0.5418823;0.6434338;0.5319467;0.1268091;2.62011;0.2682767;0.03168577;0.5439526;0.8303928;0.1164451;0.0955181;2.627449;0.2658895;-0.02046713;0.5456427;0.8180752;0.1805767;0.07884772;2.632324;0.2617743;-0.1138157;0.5392966;0.7818305;0.2914557;0.06607342;2.637611;0.2539536;-0.1138157;0.5392966;0.7818305;0.2914557;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1856638;2.56044;0.2806987;0.2545582;0.5918374;0.6246443;0.4413028;0.2212168;2.628174;0.2847968;0.8242522;0.4459183;0.2613935;0.231169;0.2356914;2.654778;0.2917827;0.8518155;0.389261;0.2800368;0.2108699;0.2482276;2.672913;0.2990457;0.8518155;0.389261;0.2800368;0.2108699;0.1657024;2.655277;0.272845;0.3709231;0.464772;0.559031;0.5778301;0.1634698;2.694065;0.2680531;0.3203879;0.5006953;0.4944302;0.6341882;0.1636836;2.714954;0.2610398;0.274921;0.5268313;0.4359869;0.675857;0.1647726;2.72974;0.2530926;0.274921;0.5268313;0.4359869;0.675857;0.1476632;2.645645;0.2698095;0.2545545;0.4946531;0.6655453;0.497564;0.1311768;2.685814;0.2630678;0.1951786;0.5209429;0.6030349;0.5717281;0.1241743;2.708969;0.2537242;0.172906;0.5287364;0.5782469;0.5968018;0.1198997;2.725346;0.2456367;0.172906;0.5287364;0.5782469;0.5968018;0.1339981;2.63055;0.2648922;0.1443507;0.5358938;0.6892366;0.4657615;0.1126442;2.662991;0.2526671;0.1127024;0.5437824;0.6616157;0.5038489;0.100853;2.682926;0.242593;0.09138122;0.5480556;0.6419711;0.5283538;0.09251283;2.698204;0.2335303;0.09138122;0.5480556;0.6419711;0.5283538;0.1237902;2.61462;0.2585477;0.03267163;0.5506909;0.8255591;0.1188469;0.09269679;2.622066;0.2560809;0.005166918;0.5527986;0.8214517;0.1400159;0.07563975;2.626244;0.2534832;-0.1023797;0.5466468;0.783838;0.2762134;0.06256151;2.631325;0.2461644;-0.1023797;0.5466468;0.783838;0.2762134;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1806638;2.557278;0.2833008;0.2386641;0.5990403;0.6216977;0.4446148;0.215909;2.624912;0.2865154;0.819147;0.4519427;0.2578176;0.241405;0.2301562;2.651783;0.2928594;0.8409252;0.4088978;0.2732735;0.2257636;0.2421323;2.670601;0.2992384;0.8409252;0.4088978;0.2732735;0.2257636;0.1600189;2.651615;0.2731798;0.3778196;0.4604688;0.5647963;0.5711622;0.1575914;2.69046;0.2692987;0.3248326;0.4986417;0.4952068;0.6329381;0.1578611;2.711388;0.2624862;0.2800331;0.5243139;0.4359564;0.6757357;0.1590387;2.726223;0.2546821;0.2800331;0.5243139;0.4359564;0.6757357;0.1420822;2.6418;0.2702851;0.2472669;0.5014337;0.6605569;0.5010872;0.1255953;2.681751;0.2625639;0.1884128;0.5259304;0.5973769;0.57536;0.1186803;2.704697;0.2527159;0.1671041;0.5328408;0.5732237;0.5996431;0.1144638;2.720917;0.2443315;0.1671041;0.5328408;0.5732237;0.5996431;0.1285429;2.626503;0.265674;0.1369721;0.5445497;0.6864513;0.4620491;0.1067522;2.65839;0.2528471;0.1005285;0.5528224;0.6551028;0.5050961;0.09490179;2.677898;0.2420754;0.07598999;0.5570403;0.6326562;0.5326145;0.08664254;2.692776;0.2323231;0.07598999;0.5570403;0.6326562;0.5326145;0.1183817;2.610332;0.2598838;0.03165731;0.5598771;0.8194345;0.1185861;0.08733764;2.617687;0.2572938;0.007173866;0.5620215;0.8167123;0.1306215;0.07024123;2.621605;0.2549014;-0.1022807;0.555537;0.7800786;0.2690637;0.0570547;2.626442;0.2476539;-0.1022807;0.555537;0.7800786;0.2690637;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1782206;2.556347;0.2811607;0.2348366;0.5880548;0.6273087;0.4533511;0.214751;2.624222;0.2852505;0.8144088;0.454559;0.2527325;0.2573734;0.2290063;2.65126;0.2907695;0.8261743;0.4322798;0.2615359;0.2493378;0.2403625;2.67086;0.2957945;0.8261743;0.4322798;0.2615359;0.2493378;0.1582932;2.651024;0.2706881;0.3717158;0.4587561;0.5623139;0.5789418;0.1562085;2.689823;0.2662636;0.3191193;0.4961179;0.4920729;0.6402302;0.1567247;2.710655;0.2591957;0.2742966;0.5213724;0.4317508;0.6830255;0.1581279;2.725368;0.25121;0.2742966;0.5213724;0.4317508;0.6830255;0.1404386;2.641132;0.2676313;0.2364665;0.5044269;0.6555939;0.509739;0.1242704;2.680927;0.2586715;0.18232;0.5257372;0.5962822;0.5786256;0.1174388;2.703751;0.2485499;0.1632073;0.5316459;0.5742745;0.6007702;0.1132288;2.719917;0.2401008;0.1632073;0.5316459;0.5742745;0.6007702;0.1270087;2.625748;0.2630219;0.1288112;0.5489174;0.6862857;0.4594666;0.1048584;2.65715;0.249696;0.09463045;0.5557545;0.6564138;0.5013016;0.0927647;2.676403;0.2387751;0.0710167;0.5591944;0.6344962;0.5288414;0.08432611;2.691113;0.2289497;0.0710167;0.5591944;0.6344962;0.5288414;0.1167485;2.609406;0.2578178;0.03396142;0.5628154;0.8166072;0.1234433;0.08592843;2.617046;0.2551583;0.04362229;0.5617502;0.8172668;0.1208678;0.06887601;2.621395;0.2540234;-0.104328;0.5677513;0.7853841;0.2234865;0.0551177;2.625038;0.2474813;-0.104328;0.5677513;0.7853841;0.2234865;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1808082;2.555851;0.2745226;0.2460199;0.5841541;0.6283182;0.4510592;0.2179917;2.624012;0.2790605;0.8105742;0.4613248;0.2448784;0.2649215;0.2321065;2.651272;0.2837992;0.8130534;0.4568768;0.2465499;0.2634792;0.2427984;2.671516;0.2875142;0.8130534;0.4568768;0.2465499;0.2634792;0.1614892;2.650974;0.2650456;0.3741419;0.4578688;0.5631222;0.5772932;0.1593971;2.689796;0.2608505;0.3201425;0.4965587;0.4915826;0.6397538;0.1599154;2.710636;0.2537956;0.272743;0.5233306;0.4282726;0.6843385;0.1613505;2.725281;0.2456871;0.272743;0.5233306;0.4282726;0.6843385;0.1436024;2.641144;0.2619667;0.2402973;0.5035309;0.6577212;0.5060798;0.1272695;2.680965;0.2534749;0.1855219;0.5255989;0.5982949;0.5756481;0.1203213;2.703846;0.2435575;0.1646117;0.5322118;0.5744123;0.5997534;0.1160832;2.720024;0.2351475;0.1646117;0.5322118;0.5744123;0.5997534;0.1301212;2.625809;0.2573379;0.1284582;0.5504495;0.6863837;0.4575821;0.1078207;2.657112;0.2440197;0.09326518;0.5570573;0.655013;0.5019432;0.09574479;2.676323;0.2329948;0.06829584;0.5602949;0.6313121;0.531837;0.08741454;2.690987;0.223003;0.06829584;0.5602949;0.6313121;0.531837;0.1197169;2.60947;0.252301;0.0422667;0.5600473;0.8175378;0.1272513;0.08905477;2.617592;0.2499662;0.04226696;0.5600473;0.8175377;0.1272513;0.07212856;2.622078;0.2486773;-0.08376685;0.5658447;0.7903448;0.2194495;0.05828951;2.625999;0.2427542;-0.08376685;0.5658447;0.7903448;0.2194495;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1833455;2.558197;0.2738392;0.2461615;0.5936088;0.6172875;0.4538604;0.2209277;2.625908;0.2762196;0.8091403;0.4647692;0.2362273;0.2710687;0.2351011;2.653244;0.2802668;0.8059507;0.4703125;0.2340355;0.272905;0.2454904;2.673782;0.2830618;0.8059507;0.4703125;0.2340355;0.272905;0.164443;2.653099;0.2622564;0.372611;0.463028;0.5560148;0.5810454;0.1626022;2.691853;0.2574188;0.3157123;0.5029736;0.4813584;0.6446997;0.1632763;2.712498;0.2498375;0.2667442;0.5298194;0.4165055;0.6889578;0.1648154;2.726883;0.2413077;0.2667442;0.5298194;0.4165055;0.6889578;0.1464756;2.643349;0.2594422;0.2389022;0.5102142;0.6517583;0.507758;0.1302371;2.683075;0.2503746;0.1802222;0.5333588;0.5893993;0.5793589;0.1234124;2.705727;0.2398783;0.1562225;0.5406422;0.5624512;0.6057633;0.1193454;2.721642;0.2309086;0.1562225;0.5406422;0.5624512;0.6057633;0.1328619;2.628044;0.2551162;0.1196407;0.5594857;0.6749336;0.4659682;0.1110196;2.659073;0.2404794;0.08289421;0.5656918;0.6422997;0.5104629;0.09929091;2.677975;0.2286;0.05691454;0.5685471;0.6177211;0.540311;0.09126302;2.692326;0.2179379;0.05691454;0.5685471;0.6177211;0.540311;0.122337;2.611721;0.2503251;0.04757759;0.5650653;0.8134539;0.129346;0.09173225;2.620125;0.2481378;0.04757774;0.5650653;0.8134538;0.1293462;0.07483256;2.624767;0.24693;-0.08329606;0.5714909;0.78467;0.2252835;0.06105844;2.628788;0.2408851;-0.08329606;0.5714909;0.78467;0.2252835;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1874443;2.560574;0.2735668;0.2476343;0.5928605;0.6239004;0.4449071;0.224553;2.628326;0.276336;0.8108999;0.4635112;0.234568;0.2694008;0.2388415;2.655586;0.2803928;0.8089664;0.4669108;0.2332095;0.2705205;0.2493891;2.676014;0.2832822;0.8089664;0.4669108;0.2332095;0.2705205;0.167795;2.655483;0.2624146;0.3727775;0.466086;0.554893;0.5795645;0.1658306;2.694191;0.2574701;0.3115175;0.50858;0.47576;0.6464952;0.1664903;2.714676;0.2495314;0.2595977;0.5362359;0.4077915;0.6919298;0.1680395;2.728817;0.2406318;0.2595977;0.5362359;0.4077915;0.6919298;0.1498445;2.645702;0.2597773;0.2406922;0.5125598;0.6518633;0.5044051;0.1333966;2.685337;0.2508678;0.175659;0.5379984;0.5835931;0.5823411;0.1266737;2.707798;0.2399679;0.1538904;0.5444695;0.5594155;0.6057439;0.1225837;2.723598;0.2308563;0.1538904;0.5444695;0.5594155;0.6057439;0.1362318;2.63036;0.2556089;0.1176966;0.5628554;0.6723776;0.4661008;0.1143832;2.661205;0.2407221;0.07541335;0.5697283;0.635097;0.516115;0.1029007;2.679882;0.2283213;0.04420817;0.57269;0.6055163;0.5508379;0.09528055;2.693932;0.2170182;0.04420817;0.57269;0.6055163;0.5508379;0.1257939;2.614048;0.2508089;0.04569227;0.5683034;0.8118776;0.1256917;0.09510022;2.622196;0.2486228;0.04569235;0.5683034;0.8118777;0.1256915;0.07812911;2.626701;0.247414;-0.1156501;0.5717636;0.7704741;0.2570631;0.06495187;2.630836;0.2400163;-0.1156501;0.5717636;0.7704741;0.2570631;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1878677;2.560474;0.2750331;0.2541155;0.5905459;0.6259765;0.4414007;0.2253146;2.628391;0.2786472;0.8115291;0.4656362;0.2322319;0.2658419;0.2395426;2.655674;0.2826612;0.8054189;0.4762292;0.228002;0.2692982;0.2497893;2.676285;0.2852268;0.8054189;0.4762292;0.228002;0.2692982;0.1683683;2.655659;0.2650917;0.3748037;0.4680312;0.5539033;0.5776336;0.1663489;2.694336;0.2601925;0.3138397;0.5104726;0.4759673;0.6437218;0.1669139;2.714825;0.2523231;0.2615035;0.5385127;0.4081302;0.689239;0.1683698;2.728973;0.2434599;0.2615035;0.5385127;0.4081302;0.689239;0.1504027;2.645878;0.2625923;0.2374892;0.5169069;0.6490688;0.5050903;0.1338934;2.685345;0.2532253;0.1727273;0.5418916;0.5823572;0.5808439;0.1270335;2.707657;0.2421609;0.1488818;0.5488647;0.5563111;0.6058877;0.1228977;2.723297;0.2328345;0.1488818;0.5488647;0.5563111;0.6058877;0.1367687;2.630539;0.258498;0.1214892;0.5637574;0.6745356;0.4608906;0.1146196;2.661335;0.2440566;0.07615873;0.5714667;0.6352883;0.5138431;0.1030385;2.679951;0.2317159;0.04296651;0.5747385;0.6042337;0.5502104;0.0953986;2.693913;0.2203683;0.04296651;0.5747385;0.6042337;0.5502104;0.1263866;2.614277;0.2535863;0.0477488;0.5677368;0.8125286;0.1232591;0.09565289;2.622383;0.2516002;0.02314538;0.5710593;0.8127686;0.1129739;0.07851569;2.626083;0.2499907;-0.08868292;0.5615849;0.7699639;0.2896786;0.06567682;2.631531;0.2427266;-0.08868292;0.5615849;0.7699639;0.2896786;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1860605;2.557987;0.2790354;0.2514442;0.5817035;0.6317802;0.4463752;0.2234434;2.625973;0.283709;0.8126543;0.4629518;0.2383808;0.2616174;0.2376501;2.653202;0.2882162;0.8106776;0.4664318;0.2370538;0.2627717;0.2481339;2.673611;0.2914419;0.8106776;0.4664318;0.2370538;0.2627717;0.1668187;2.653275;0.2698855;0.3752466;0.4651791;0.5550876;0.5785125;0.1649035;2.692001;0.2651337;0.3187639;0.5050743;0.4819595;0.6410969;0.1654581;2.712658;0.2576545;0.2703967;0.5318526;0.4186093;0.6846792;0.166864;2.7271;0.2492341;0.2703967;0.5318526;0.4186093;0.6846792;0.1488492;2.64352;0.2672484;0.238521;0.5132741;0.650149;0.5069162;0.1325332;2.68314;0.2580347;0.1792737;0.5364534;0.5877208;0.578501;0.1256458;2.705692;0.2474353;0.1569509;0.5431994;0.5628881;0.6028751;0.1214615;2.721569;0.2384946;0.1569509;0.5431994;0.5628881;0.6028751;0.1352155;2.628212;0.2630115;0.1290978;0.5586182;0.6808411;0.4557796;0.1128247;2.659283;0.2494667;0.08956227;0.5660371;0.6465836;0.5034983;0.1008132;2.678238;0.2380277;0.06005901;0.5696726;0.6191559;0.5371335;0.09267532;2.692596;0.227505;0.06005901;0.5696726;0.6191559;0.5371335;0.12481;2.611969;0.2579941;0.04702204;0.5651394;0.8141191;0.1249678;0.0940853;2.620144;0.255933;0.05507645;0.5639801;0.8139839;0.1277645;0.07713817;2.624908;0.2549721;-0.117247;0.5708383;0.7723278;0.2527986;0.06380884;2.62896;0.2475597;-0.117247;0.5708383;0.7723278;0.2527986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1852267;2.556881;0.2810069;0.2553079;0.5849608;0.6309451;0.4410748;0.2222537;2.624725;0.2857589;0.814016;0.4618702;0.2372456;0.2603238;0.2365603;2.651905;0.290285;0.8136696;0.4624883;0.236997;0.2605359;0.2472188;2.672211;0.2936385;0.8136696;0.4624883;0.236997;0.2605359;0.1654802;2.652039;0.272145;0.3740722;0.4670743;0.5525525;0.5801702;0.163645;2.690762;0.2671188;0.3176497;0.506597;0.4794274;0.6423455;0.1642393;2.711388;0.2595033;0.2694048;0.5330902;0.4162326;0.6855557;0.1656688;2.725792;0.2509959;0.2694048;0.5330902;0.4162326;0.6855557;0.147507;2.642273;0.2695173;0.2418799;0.5124922;0.6508008;0.5052765;0.1311749;2.681988;0.2606109;0.1825737;0.5359645;0.5879705;0.5776676;0.1242933;2.704632;0.2501432;0.1606281;0.5426767;0.5634369;0.6018633;0.1201031;2.720585;0.2413068;0.1606281;0.5426767;0.5634369;0.6018633;0.133871;2.626965;0.2652795;0.1309467;0.5581234;0.6799733;0.4571518;0.1116027;2.658184;0.2517732;0.09208527;0.5654683;0.6459885;0.5044453;0.0996507;2.677238;0.2403905;0.0663;0.5687737;0.6219025;0.5341707;0.09141202;2.691734;0.2301017;0.0663;0.5687737;0.6219025;0.5341707;0.1233834;2.610676;0.260421;0.04873294;0.5647177;0.8146;0.1230696;0.09266521;2.618813;0.2585236;0.04873303;0.5647177;0.8146001;0.1230694;0.07569121;2.623306;0.2574753;-0.09671587;0.5697553;0.7800735;0.2398141;0.06219581;2.627419;0.2508672;-0.09671587;0.5697553;0.7800735;0.2398141;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1843735;2.552994;0.2818438;0.2476078;0.5921165;0.6229453;0.4472445;0.2217863;2.620525;0.2838988;0.8126438;0.4632874;0.2289132;0.2693954;0.2362552;2.647739;0.2877008;0.8101221;0.4677421;0.2269935;0.2709129;0.2469042;2.668159;0.2903516;0.8101221;0.4677421;0.2269935;0.2709129;0.1647328;2.647812;0.2706205;0.3688573;0.470697;0.5466546;0.5861378;0.1631382;2.686451;0.2648125;0.3114691;0.5098435;0.471909;0.6483428;0.1639022;2.706909;0.2567329;0.2632931;0.5355421;0.4086339;0.6905722;0.1654552;2.72113;0.2479209;0.2632931;0.5355421;0.4086339;0.6905722;0.1467459;2.638023;0.2680362;0.2457777;0.5130719;0.6535113;0.4992732;0.130045;2.677719;0.259652;0.1828066;0.5382307;0.587577;0.5758843;0.1230585;2.700333;0.2491651;0.1568494;0.5460677;0.558755;0.6041538;0.1189247;2.716179;0.240094;0.1568494;0.5460677;0.558755;0.6041538;0.1331105;2.622688;0.2638928;0.1279024;0.5607529;0.6750746;0.46203;0.1111321;2.653896;0.2498404;0.08769587;0.5681427;0.6399188;0.5099291;0.09941357;2.672871;0.2380556;0.06278259;0.5712186;0.6166875;0.538019;0.09131482;2.687283;0.2275259;0.06278259;0.5712186;0.6166875;0.538019;0.1225297;2.606319;0.2593552;0.05470487;0.5655416;0.8133302;0.1251565;0.09194448;2.614754;0.2576849;0.05470479;0.5655415;0.8133302;0.1251564;0.07506223;2.619408;0.256763;-0.07409978;0.5730831;0.7867657;0.2169912;0.06115481;2.623394;0.2510853;-0.07409978;0.5730831;0.7867657;0.2169912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1830825;2.551296;0.280798;0.2391197;0.5956175;0.6194464;0.4520484;0.220454;2.618553;0.2813653;0.8092148;0.4663239;0.2237958;0.2786194;0.2348906;2.645863;0.2845436;0.8027714;0.4774324;0.2188272;0.282367;0.2452856;2.6665;0.2864382;0.8027714;0.4774324;0.2188272;0.282367;0.1632439;2.645729;0.2679152;0.358753;0.4752835;0.5397379;0.5950502;0.1618958;2.684189;0.2609383;0.3029667;0.5121325;0.4673938;0.6538154;0.162743;2.704468;0.2524328;0.257809;0.5357338;0.4082924;0.6926913;0.1642983;2.718613;0.2435008;0.257809;0.5357338;0.4082924;0.6926913;0.1452716;2.635906;0.2653767;0.2437999;0.5146937;0.6535178;0.4985646;0.128425;2.675507;0.2568408;0.1807109;0.5396716;0.5880474;0.5747162;0.12133;2.698051;0.246285;0.1520722;0.5481654;0.5564511;0.6055999;0.1172067;2.713791;0.2370243;0.1520722;0.5481654;0.5564511;0.6055999;0.1316581;2.620518;0.2613498;0.1246977;0.563614;0.6742202;0.46067;0.1095143;2.651501;0.2470689;0.08508211;0.5708709;0.6403174;0.5068145;0.09761528;2.670319;0.2352229;0.05689734;0.574304;0.6145024;0.537889;0.08948462;2.684555;0.2244854;0.05689734;0.574304;0.6145024;0.537889;0.1211386;2.604115;0.2568529;0.05270213;0.5692159;0.8105527;0.127358;0.09054514;2.612587;0.2549593;0.0527021;0.5692159;0.8105527;0.127358;0.07364447;2.617268;0.2539132;-0.08077836;0.5759964;0.7811027;0.2271167;0.05986838;2.621349;0.2478677;-0.08077836;0.5759964;0.7811027;0.2271167;
